693245.9998199651,693809.0002312495,695089.9999532693,709177.9995575587,714501.0000847653,739273.0003354069,745759.9999446784,748160.0002342972,748856.9997444147,750348.999916352,762800.9997476931
693245.9998199651,693809.0002312495,695089.9999532693,709177.9995575587,712263.0000730783,739273.0003354069,745759.9999446784,748160.0002342972,748856.9997444147,752586.9999280389,762800.9997476931
693245.9998199651,693809.0002312495,698308.9999571122,709177.9995575587,712263.0000730783,739273.0003354069,745759.9999446784,748160.0002342972,748856.9997444147,749367.9999241959,762800.9997476931
691006.9998209194,693809.0002312495,698308.9999571122,709177.9995575587,712263.0000730783,741512.0003344526,745759.9999446784,748160.0002342972,748856.9997444147,749367.9999241959,762800.9997476931
691006.9998209194,693809.0002312495,698308.9999571122,709177.9995575587,711774.0000719615,741512.0003344526,745759.9999446784,748160.0002342972,748856.9997444147,749856.9999253127,762800.9997476931
691006.9998209194,693809.0002312495,698308.9999571122,709177.9995575587,709562.0000686107,741512.0003344526,745759.9999446784,748160.0002342972,748856.9997444147,752068.9999286636,762800.9997476931
691006.9998209194,693809.0002312495,696209.9999569027,709177.9995575587,709562.0000686107,741512.0003344526,745759.9999446784,748160.0002342972,748856.9997444147,754167.9999288731,762800.9997476931
691006.9998209194,693809.0002312495,696209.9999569027,709177.9995575587,713208.0000162999,741512.0003344526,745210.9997967255,745759.9999446784,748160.0002342972,754167.9999288731,762800.9997476931
691006.9998209194,693809.0002312495,696209.9999569027,709177.9995575587,713208.0000162999,741512.0003344526,745210.9997967255,745759.9999446784,748160.0002342972,755022.9999289564,761945.9997476098
691006.9998209194,693809.0002312495,696209.9999569027,709177.9995575587,718302.9999113221,740115.9999017032,741512.0003344526,745759.9999446784,748160.0002342972,755022.9999289564,761945.9997476098
691006.9998209194,693809.0002312495,696209.9999569027,709177.9995575587,716442.9999173615,740115.9999017032,741512.0003344526,745759.9999446784,748160.0002342972,756882.999922917,761945.9997476098
691006.9998209194,693809.0002312495,696209.9999569027,714037.9995329953,716442.9999173615,740115.9999017032,740899.9999692418,741512.0003344526,748160.0002342972,756882.999922917,761945.9997476098
691006.9998209194,693809.0002312495,696209.9999569027,714037.9995329953,716442.9999173615,737658.9999800122,740115.9999017032,741512.0003344526,751401.0002235268,756882.999922917,761945.9997476098
691006.9998209194,693809.0002312495,696209.9999569027,714037.9995329953,716442.9999173615,737658.9999800122,740115.9999017032,740418.0003320001,751401.0002235268,756882.999922917,763039.9997500624
691006.9998209194,693809.0002312495,695567.9999564249,714037.9995329953,717084.9999178393,737658.9999800122,740115.9999017032,740418.0003320001,751401.0002235268,756882.999922917,763039.9997500624
691006.9998209194,693809.0002312495,695567.9999564249,717084.9999178393,722155.9993912376,729541.0001217698,740115.9999017032,740418.0003320001,751401.0002235268,756882.999922917,763039.9997500624
691006.9998209194,695567.9999564249,696830.000113158,717084.9999178393,722155.9993912376,726520.0002398613,740115.9999017032,740418.0003320001,751401.0002235268,756882.999922917,763039.9997500624
691006.9998209194,695567.9999564249,696830.000113158,720166.9999190348,722155.9993912376,726520.0002398613,737033.9999005077,740418.0003320001,751401.0002235268,756882.999922917,763039.9997500624
694579.9997909461,695567.9999564249,696830.000113158,720166.9999190348,722155.9993912376,726520.0002398613,736845.0003619733,737033.9999005077,751401.0002235268,756882.999922917,763039.9997500624
692026.9997828823,695567.9999564249,696830.000113158,720166.9999190348,722155.9993912376,726520.0002398613,737033.9999005077,739398.0003700372,751401.0002235268,756882.999922917,763039.9997500624
692026.9997828823,693809.0002312495,695567.9999564249,720166.9999190348,722155.9993912376,729541.0001217698,737033.9999005077,739398.0003700372,751401.0002235268,756882.999922917,763039.9997500624
692026.9997828823,693809.0002312495,698345.9999913705,717388.9998840892,722155.9993912376,729541.0001217698,737033.9999005077,739398.0003700372,751401.0002235268,756882.999922917,763039.9997500624
692026.9997828823,693809.0002312495,698345.9999913705,717388.9998840892,722155.9993912376,733141.0001302854,737033.9999005077,739398.0003700372,747801.0002150113,756882.999922917,763039.9997500624
692026.9997828823,693809.0002312495,698345.9999913705,717388.9998840892,722155.9993912376,737033.9999005077,737299.000120735,739398.0003700372,743643.0002245617,756882.999922917,763039.9997500624
692026.9997828823,693809.0002312495,698345.9999913705,717388.9998840892,722155.9993912376,737033.9999005077,737299.000120735,739398.0003700372,741593.0002230596,758932.9999244191,763039.9997500624
692026.9997828823,693809.0002312495,698345.9999913705,722155.9993912376,723860.999862575,730561.999922022,737299.000120735,739398.0003700372,741593.0002230596,758932.9999244191,763039.9997500624
692026.9997828823,693809.0002312495,698345.9999913705,720214.9999148857,722155.9993912376,734207.9998697112,737299.000120735,739398.0003700372,741593.0002230596,758932.9999244191,763039.9997500624
693809.0002312495,695881.9997376852,698345.9999913705,720214.9999148857,722155.9993912376,734207.9998697112,737299.000120735,737738.0002682566,739398.0003700372,758932.9999244191,763039.9997500624
693809.0002312495,695881.9997376852,698345.9999913705,721359.9999147297,722155.9993912376,734207.9998697112,737299.000120735,737738.0002682566,739398.0003700372,757787.9999245751,763039.9997500624
693809.0002312495,695881.9997376852,698345.9999913705,716530.9994898288,721359.9999147297,734207.9998697112,737738.0002682566,739398.0003700372,742924.0000221438,757787.9999245751,763039.9997500624
693809.0002312495,695881.9997376852,695913.9999859652,716530.9994898288,721359.9999147297,734207.9998697112,737738.0002682566,739398.0003700372,742924.0000221438,760219.9999299804,763039.9997500624
695881.9997376852,695913.9999859652,699400.0003071959,716530.9994898288,721359.9999147297,734207.9998697112,737332.9999461974,737738.0002682566,739398.0003700372,760219.9999299804,763039.9997500624
695913.9999859652,699400.0003071959,702305.9996767434,716530.9994898288,721359.9999147297,734207.9998697112,737332.9999461974,737738.0002682566,739398.0003700372,756615.9998110041,760219.9999299804
695913.9999859652,699400.0003071959,702305.9996767434,716530.9994898288,721359.9999147297,734207.9998697112,737332.9999461974,739398.0003700372,739788.0002697587,756615.9998110041,758169.9999284783
695913.9999859652,697057.9997382412,699400.0003071959,716530.9994898288,721359.9999147297,734207.9998697112,737332.9999461974,739398.0003700372,745036.000208261,756615.9998110041,758169.9999284783
695913.9999859652,697057.9997382412,699400.0003071959,716530.9994898288,721359.9999147297,734207.9998697112,737332.9999461974,739398.0003700372,747085.0002028081,754566.999816457,758169.9999284783
692472.0003327936,695913.9999859652,697057.9997382412,716530.9994898288,721359.9999147297,734207.9998697112,739398.0003700372,744260.9999205997,747085.0002028081,754566.999816457,758169.9999284783
692472.0003327936,697057.9997382412,700316.0000462013,716530.9994898288,721359.9999147297,734207.9998697112,739398.0003700372,742683.000142572,744260.9999205997,754566.999816457,758169.9999284783
692472.0003327936,697057.9997382412,704910.0000335337,716530.9994898288,716765.9999273974,734207.9998697112,739398.0003700372,742683.000142572,744260.9999205997,754566.999816457,758169.9999284783
692472.0003327936,697057.9997382412,702968.0000313035,716530.9994898288,718707.9999296275,734207.9998697112,739398.0003700372,742683.000142572,744260.9999205997,754566.999816457,758169.9999284783
692472.0003327936,697057.9997382412,707267.0000361757,716530.9994898288,718707.9999296275,734207.9998697112,738384.0001376998,739398.0003700372,744260.9999205997,754566.999816457,758169.9999284783
692472.0003327936,697057.9997382412,707267.0000361757,718707.9999296275,720033.9994969965,734207.9998697112,738384.0001376998,739398.0003700372,740757.999913432,754566.999816457,758169.9999284783
692472.0003327936,697057.9997382412,707267.0000361757,718707.9999296275,720033.9994969965,734207.9998697112,737947.000400009,738384.0001376998,740757.999913432,756017.9997864852,758169.9999284783
692472.0003327936,697057.9997382412,707267.0000361757,718707.9999296275,720033.9994969965,734207.9998697112,737947.000400009,738384.0001376998,740757.999913432,755657.9999258905,758529.999789073
692472.0003327936,697057.9997382412,709366.0000363853,718707.9999296275,720033.9994969965,734207.9998697112,737947.000400009,738384.0001376998,740757.999913432,753558.9999256809,758529.999789073
692472.0003327936,697057.9997382412,709366.0000363853,720033.9994969965,722371.9999338172,734207.9998697112,737947.000400009,738384.0001376998,740757.999913432,749894.9999214913,758529.999789073
692472.0003327936,697057.9997382412,709366.0000363853,720033.9994969965,724245.9999309197,734207.9998697112,737947.000400009,738384.0001376998,740757.999913432,748020.9999243887,758529.999789073
692472.0003327936,697057.9997382412,709366.0000363853,717865.999484879,724245.9999309197,734207.9998697112,737947.000400009,738384.0001376998,742925.9999255496,748020.9999243887,758529.999789073
692472.0003327936,697057.9997382412,709366.0000363853,716094.9994735285,724245.9999309197,734207.9998697112,737947.000400009,740155.0001490503,742925.9999255496,748020.9999243887,758529.999789073
692472.0003327936,697057.9997382412,709366.0000363853,716094.9994735285,724245.9999309197,733326.0000432781,734207.9998697112,742925.9999255496,744776.0005057812,748020.9999243887,758529.999789073
692472.0003327936,697057.9997382412,709366.0000363853,716094.9994735285,721599.9999267625,733326.0000432781,736853.9998738684,742925.9999255496,744776.0005057812,748020.9999243887,758529.999789073
692472.0003327936,693750.9997401809,709366.0000363853,716094.9994735285,721599.9999267625,733326.0000432781,736853.9998738684,742925.9999255496,744776.0005057812,748020.9999243887,761836.9997871333
692472.0003327936,693750.9997401809,709366.0000363853,716094.9994735285,721599.9999267625,730472.0000482437,736853.9998738684,744776.0005057812,745779.999920584,748020.9999243887,761836.9997871333
692472.0003327936,693750.9997401809,711835.000044348,716094.9994735285,721599.9999267625,730472.0000482437,736853.9998738684,744776.0005057812,745551.999916426,745779.999920584,761836.9997871333
692472.0003327936,693750.9997401809,711835.000044348,716094.9994735285,719725.99992966,730472.0000482437,736853.9998738684,744776.0005057812,745779.999920584,747425.9999135286,761836.9997871333
692472.0003327936,693750.9997401809,711835.000044348,715298.9999101836,716094.9994735285,730472.0000482437,741280.9998933448,744776.0005057812,745779.999920584,747425.9999135286,761836.9997871333
692472.0003327936,693750.9997401809,713784.0001170252,714145.9994008512,715298.9999101836,730472.0000482437,741280.9998933448,744776.0005057812,745779.999920584,747425.9999135286,761836.9997871333
692472.0003327936,698183.9997186322,713784.0001170252,714145.9994008512,715298.9999101836,726039.0000697924,741280.9998933448,744776.0005057812,745779.999920584,747425.9999135286,761836.9997871333
692472.0003327936,698183.9997186322,712139.0001185627,714145.9994008512,715298.9999101836,726039.0000697924,741280.9998933448,744776.0005057812,745779.999920584,749070.9999119911,761836.9997871333
692472.0003327936,698183.9997186322,712953.0001218973,714145.9994008512,715298.9999101836,726039.0000697924,741280.9998933448,744776.0005057812,745779.999920584,748256.9999086565,761836.9997871333
698183.9997186322,699470.000338848,712953.0001218973,714145.9994008512,715298.9999101836,726039.0000697924,738781.9999145296,741280.9998933448,744776.0005057812,748256.9999086565,761836.9997871333
698183.9997186322,699470.000338848,712953.0001218973,714145.9994008512,715298.9999101836,722150.0001410397,741280.9998933448,742670.9998432823,744776.0005057812,748256.9999086565,761836.9997871333
698183.9997186322,699470.000338848,712953.0001218973,715298.9999101836,716969.9994611196,722150.0001410397,739846.9997830138,741280.9998933448,744776.0005057812,748256.9999086565,761836.9997871333
698183.9997186322,699470.000338848,712953.0001218973,716969.9994611196,719885.9998804771,722150.0001410397,736693.9999230513,739846.9997830138,744776.0005057812,748256.9999086565,761836.9997871333
698183.9997186322,699470.000338848,712953.0001218973,716969.9994611196,719885.9998804771,722150.0001410397,736693.9999230513,739846.9997830138,744776.0005057812,750904.9998697238,759188.999826066
698183.9997186322,699470.000338848,710417.9994020486,712953.0001218973,719885.9998804771,722150.0001410397,736693.9999230513,744776.0005057812,746398.9998420848,750904.9998697238,759188.999826066
698183.9997186322,699470.000338848,710417.9994020486,712953.0001218973,717869.9998833304,722150.0001410397,736693.9999230513,744776.0005057812,746398.9998420848,752920.9998668705,759188.999826066
698183.9997186322,699470.000338848,710417.9994020486,712953.0001218973,717869.9998833304,722150.0001410397,736693.9999230513,743994.000489195,746398.9998420848,752920.9998668705,759970.9998426521
698183.9997186322,699470.000338848,710417.9994020486,712953.0001218973,717869.9998833304,722150.0001410397,736693.9999230513,743994.000489195,746398.9998420848,755452.9998618986,757438.999847624
698183.9997186322,699470.000338848,710417.9994020486,712953.0001218973,717869.9998833304,722150.0001410397,736693.9999230513,743994.000489195,746398.9998420848,752569.9999078569,760321.9998016657
698183.9997186322,699470.000338848,710417.9994020486,712953.0001218973,722150.0001410397,722563.9998653346,736693.9999230513,743994.000489195,746398.9998420848,747875.9999258528,760321.9998016657
698183.9997186322,699470.000338848,710417.9994020486,712953.0001218973,722150.0001410397,722563.9998653346,736693.9999230513,744776.0005057812,746398.9998420848,747875.9999258528,759539.9997850795
698183.9997186322,702299.9995438063,707588.0001970903,712953.0001218973,722150.0001410397,722563.9998653346,736693.9999230513,744776.0005057812,746398.9998420848,747875.9999258528,759539.9997850795
698183.9997186322,699475.9994835379,707588.0001970903,712953.0001218973,722150.0001410397,722563.9998653346,736693.9999230513,744776.0005057812,747875.9999258528,749222.9999023533,759539.9997850795
698183.9997186322,699475.9994835379,707588.0001970903,712953.0001218973,721455.9998644511,722150.0001410397,737801.9999239348,744776.0005057812,747875.9999258528,749222.9999023533,759539.9997850795
698183.9997186322,699475.9994835379,707588.0001970903,712953.0001218973,721455.9998644511,722150.0001410397,737801.9999239348,744776.0005057812,748634.9999283919,749222.9999023533,758780.9997825404
698183.9997186322,699475.9994835379,707588.0001970903,715149.0001142616,721455.9998644511,722150.0001410397,737801.9999239348,744776.0005057812,746438.9999360276,749222.9999023533,758780.9997825404
698183.9997186322,699475.9994835379,707588.0001970903,715149.0001142616,721455.9998644511,722150.0001410397,737801.9999239348,744776.0005057812,749222.9999023533,752588.99995134,752630.9997672279
698183.9997186322,699475.9994835379,707588.0001970903,715149.0001142616,721455.9998644511,722150.0001410397,737801.9999239348,744776.0005057812,747761.9998274609,749222.9999023533,757457.9998911071
698183.9997186322,699475.9994835379,707588.0001970903,715149.0001142616,722150.0001410397,722857.9998662974,737801.9999239348,744776.0005057812,747761.9998274609,749222.9999023533,756055.9998892609
698183.9997186322,699475.9994835379,707588.0001970903,715149.0001142616,722150.0001410397,722857.9998662974,737801.9999239348,742285.9998027732,744776.0005057812,749222.9999023533,761531.9999139485
698183.9997186322,699475.9994835379,707588.0001970903,710235.0001159258,722857.9998662974,727064.0001393756,737801.9999239348,742285.9998027732,744776.0005057812,749222.9999023533,761531.9999139485
692195.9996781923,699475.9994835379,707588.0001970903,710235.0001159258,722857.9998662974,733052.0001798155,737801.9999239348,742285.9998027732,744776.0005057812,749222.9999023533,761531.9999139485
692195.9996781923,699475.9994835379,707588.0001970903,710235.0001159258,727924.9998801914,732734.9999100408,733052.0001798155,742285.9998027732,744776.0005057812,749222.9999023533,761531.9999139485
692195.9996781923,699475.9994835379,707588.0001970903,710235.0001159258,727924.9998801914,732734.9999100408,733052.0001798155,740741.999798209,744776.0005057812,749222.9999023533,763075.9999185127
692195.9996781923,699475.9994835379,710235.0001159258,714516.0001714927,727924.9998801914,732734.9999100408,733052.0001798155,740741.999798209,742294.9999279509,744776.0005057812,763075.9999185127
692195.9996781923,699475.9994835379,710235.0001159258,714516.0001714927,724735.9998940316,733052.0001798155,735923.9998962006,740741.999798209,742294.9999279509,744776.0005057812,763075.9999185127
694411.9996951916,699475.9994835379,710235.0001159258,714516.0001714927,724735.9998940316,733052.0001798155,735923.9998962006,738525.9997812097,742294.9999279509,744776.0005057812,763075.9999185127
694411.9996951916,699475.9994835379,712302.0001217757,714516.0001714927,724735.9998940316,733052.0001798155,735923.9998962006,738525.9997812097,742294.9999279509,744776.0005057812,761008.9999126628
694411.9996951916,699475.9994835379,712302.0001217757,714516.0001714927,724735.9998940316,733052.0001798155,735923.9998962006,736347.9998079719,742294.9999279509,746954.000479019,761008.9999126628
694411.9996951916,699475.9994835379,712302.0001217757,714516.0001714927,724735.9998940316,735923.9998962006,736347.9998079719,739881.0002855876,740125.0003732468,742294.9999279509,761008.9999126628
694411.9996951916,699475.9994835379,712302.0001217757,714516.0001714927,724735.9998940316,735923.9998962006,736347.9998079719,739843.9998616102,740125.0003732468,742332.0003519283,761008.9999126628
694411.9996951916,704669.9994922469,712302.0001217757,714516.0001714927,724735.9998940316,734649.9998529012,735923.9998962006,736347.9998079719,740125.0003732468,742332.0003519283,761008.9999126628
694411.9996951916,704669.9994922469,712302.0001217757,714516.0001714927,722684.9999023073,734649.9998529012,735923.9998962006,736347.9998079719,740125.0003732468,742332.0003519283,763059.999904387
694411.9996951916,704669.9994922469,706398.0003132503,712302.0001217757,722684.9999023073,735923.9998962006,736347.9998079719,740125.0003732468,742332.0003519283,742767.9997111436,763059.999904387
694411.9996951916,704669.9994922469,706398.0003132503,712302.0001217757,722684.9999023073,735923.9998962006,737429.999818151,739043.0003630677,742332.0003519283,742767.9997111436,763059.999904387
691497.9996654397,704669.9994922469,706398.0003132503,712302.0001217757,722684.9999023073,735923.9998962006,737429.999818151,741957.0003928196,742332.0003519283,742767.9997111436,763059.999904387
694175.9996483872,704669.9994922469,706398.0003132503,712302.0001217757,722684.9999023073,734751.9998352035,735923.9998962006,741957.0003928196,742332.0003519283,742767.9997111436,763059.999904387
694175.9996483872,704514.0003824376,706553.9994230596,712302.0001217757,722684.9999023073,734751.9998352035,735923.9998962006,741957.0003928196,742332.0003519283,742767.9997111436,763059.999904387
691959.9996313879,704514.0003824376,706553.9994230596,712302.0001217757,722684.9999023073,735923.9998962006,736967.9998522028,741957.0003928196,742332.0003519283,742767.9997111436,763059.999904387
691959.9996313879,699230.0003263706,706553.9994230596,712302.0001217757,722684.9999023073,735923.9998962006,736967.9998522028,741957.0003928196,742332.0003519283,748051.9997672106,763059.999904387
691959.9996313879,699230.0003263706,708721.9994351772,712302.0001217757,722684.9999023073,735923.9998962006,736967.9998522028,741957.0003928196,742332.0003519283,745883.999755093,763059.999904387
691959.9996313879,699230.0003263706,708721.9994351772,712302.0001217757,722684.9999023073,735923.9998962006,738337.999863681,741957.0003928196,742332.0003519283,745883.999755093,761689.9998929088
691959.9996313879,699230.0003263706,708721.9994351772,709524.0000868301,725462.9999372528,735923.9998962006,738337.999863681,741957.0003928196,742332.0003519283,745883.999755093,761689.9998929088
691959.9996313879,692232.0003203162,708721.9994351772,709524.0000868301,725462.9999372528,735923.9998962006,738337.999863681,741957.0003928196,742332.0003519283,752881.9997611474,761689.9998929088
691959.9996313879,692232.0003203162,701137.9993888945,709524.0000868301,725462.9999372528,735923.9998962006,738337.999863681,741957.0003928196,742332.0003519283,760465.9998074301,761689.9998929088
691959.9996313879,692232.0003203162,701137.9993888945,709524.0000868301,725462.9999372528,735923.9998962006,737662.9998614157,741957.0003928196,742332.0003519283,760465.9998074301,762364.9998951742
692232.0003203162,697947.9996718278,701137.9993888945,709524.0000868301,725462.9999372528,735923.9998962006,736344.0003114884,737662.9998614157,741957.0003928196,760465.9998074301,762364.9998951742
692232.0003203162,697947.9996718278,701137.9993888945,709524.0000868301,725462.9999372528,735267.9998675287,735923.9998962006,738739.0003053754,741957.0003928196,760465.9998074301,762364.9998951742
692232.0003203162,697947.9996718278,701137.9993888945,709524.0000868301,725056.9999374556,735267.9998675287,736329.9998959978,738739.0003053754,741957.0003928196,760465.9998074301,762364.9998951742
692232.0003203162,697947.9996718278,701137.9993888945,709524.0000868301,729508.9999626875,731877.999870766,735267.9998675287,738739.0003053754,741957.0003928196,760465.9998074301,762364.9998951742
692232.0003203162,697947.9996718278,701137.9993888945,713574.0000728132,729508.9999626875,731877.999870766,734689.0003193923,735267.9998675287,741957.0003928196,760465.9998074301,762364.9998951742
692232.0003203162,697947.9996718278,701137.9993888945,713574.0000728132,727357.9999437839,734028.9998896696,734689.0003193923,735267.9998675287,741957.0003928196,760465.9998074301,762364.9998951742
692232.0003203162,697947.9996718278,701137.9993888945,713574.0000728132,727357.9999437839,734028.9998896696,734689.0003193923,738094.9998560672,741957.0003928196,759537.9999066356,760465.9998074301
692232.0003203162,697947.9996718278,701137.9993888945,713574.0000728132,727357.9999437839,734028.9998896696,734689.0003193923,737540.9998568438,741957.0003928196,760091.999905859,760465.9998074301
692232.0003203162,697947.9996718278,701137.9993888945,713574.0000728132,727357.9999437839,734028.9998896696,734689.0003193923,737540.9998568438,740736.0003912117,760465.9998074301,761312.9999074669
692232.0003203162,697947.9996718278,701137.9993888945,713574.0000728132,722290.9999298898,734689.0003193923,737540.9998568438,739095.9999035636,740736.0003912117,760465.9998074301,761312.9999074669
692232.0003203162,697947.9996718278,701137.9993888945,713574.0000728132,722290.9999298898,734689.0003193923,735676.9998339318,739095.9999035636,740736.0003912117,760465.9998074301,763176.999930379
692232.0003203162,697947.9996718278,701137.9993888945,713574.0000728132,723923.9999313321,734689.0003193923,735676.9998339318,737462.9999021214,740736.0003912117,760465.9998074301,763176.999930379
692232.0003203162,697947.9996718278,701137.9993888945,709275.000067941,723923.9999313321,735676.9998339318,737462.9999021214,738988.0003242645,740736.0003912117,760465.9998074301,763176.999930379
695908.0003084074,697461.9994008034,697947.9996718278,709275.000067941,723923.9999313321,735676.9998339318,737462.9999021214,738988.0003242645,740736.0003912117,760465.9998074301,763176.999930379
