692955.0003708064,695830.0000905793,705827.9999824732,712142.9996574436,731197.0000969222,734385.9997779687,738766.9995840548,739298.0001161043,748017.9998743089,750659.0001724359,751942.9998465525
692955.0003708064,695830.0000905793,705827.9999824732,712142.9996574436,732367.000092421,734385.9997779687,737596.999588556,739298.0001161043,748017.9998743089,750659.0001724359,751942.9998465525
692955.0003708064,695830.0000905793,705827.9999824732,712142.9996574436,732367.000092421,734385.9997779687,737596.999588556,742085.0001138502,745230.999876563,750659.0001724359,751942.9998465525
692864.000101303,692955.0003708064,705827.9999824732,712142.9996574436,732367.000092421,734385.9997779687,737596.999588556,742085.0001138502,745230.999876563,750659.0001724359,754908.9998358288
692955.0003708064,696525.000206449,705827.9999824732,712142.9996574436,732367.000092421,734385.9997779687,737596.999588556,742085.0001138502,745230.999876563,750659.0001724359,751247.9997306828
692955.0003708064,696525.000206449,705827.9999824732,712142.9996574436,732367.000092421,734385.9997779687,736811.999594604,742870.0001078022,745230.999876563,750659.0001724359,751247.9997306828
692955.0003708064,696525.000206449,705827.9999824732,712142.9996574436,734385.9997779687,735981.0001382547,736811.999594604,742870.0001078022,745230.999876563,747045.0001266021,751247.9997306828
692955.0003708064,696525.000206449,707692.9999815644,712142.9996574436,734385.9997779687,735981.0001382547,736811.999594604,741005.0001087111,745230.999876563,747045.0001266021,751247.9997306828
692955.0003708064,700418.0002700568,707692.9999815644,712142.9996574436,734385.9997779687,735981.0001382547,736811.999594604,741005.0001087111,745230.999876563,747045.0001266021,747354.999667075
692955.0003708064,700418.0002700568,707692.9999815644,718005.999568492,734385.9997779687,735981.0001382547,736811.999594604,741005.0001087111,741491.9997560265,745230.999876563,747045.0001266021
692955.0003708064,700418.0002700568,707692.9999815644,718005.999568492,734385.9997779687,735362.0001438037,737430.9995890551,741005.0001087111,741491.9997560265,745230.999876563,747045.0001266021
692955.0003708064,700418.0002700568,707692.9999815644,718005.999568492,734385.9997779687,735362.0001438037,738448.9995916252,739987.000106141,741491.9997560265,745230.999876563,747045.0001266021
693829.0003804392,700418.0002700568,707692.9999815644,718005.999568492,734385.9997779687,735362.0001438037,738448.9995916252,739987.000106141,741491.9997560265,744356.9998669302,747045.0001266021
693829.0003804392,700418.0002700568,709628.9999826129,718005.999568492,734385.9997779687,735362.0001438037,738448.9995916252,739987.000106141,741491.9997560265,742420.9998658816,747045.0001266021
693829.0003804392,700418.0002700568,709628.9999826129,718005.999568492,734385.9997779687,735362.0001438037,737200.000108395,738448.9995916252,741491.9997560265,745207.9998636276,747045.0001266021
693829.0003804392,700418.0002700568,711202.9999823833,718005.999568492,734385.9997779687,735362.0001438037,737200.000108395,738448.9995916252,741491.9997560265,743633.9998638572,747045.0001266021
697553.0003811526,700418.0002700568,711202.9999823833,718005.999568492,733476.0001076816,734385.9997779687,735362.0001438037,738448.9995916252,741491.9997560265,743633.9998638572,747045.0001266021
692585.0003483495,700418.0002700568,711202.9999823833,718005.999568492,733476.0001076816,734385.9997779687,735362.0001438037,738448.9995916252,741491.9997560265,743633.9998638572,752013.0001594053
692585.0003483495,700418.0002700568,711202.9999823833,718005.999568492,734385.9997779687,734494.0001102517,735362.0001438037,737430.9995890551,741491.9997560265,743633.9998638572,752013.0001594053
692585.0003483495,694846.0002162033,711202.9999823833,718005.999568492,734385.9997779687,734494.0001102517,735362.0001438037,737430.9995890551,743633.9998638572,747063.99980988,752013.0001594053
692585.0003483495,694846.0002162033,711202.9999823833,720491.999559575,734385.9997779687,734494.0001102517,735362.0001438037,737430.9995890551,741147.9998727742,747063.99980988,752013.0001594053
694846.0002162033,695036.0004146901,711202.9999823833,720491.999559575,734385.9997779687,734494.0001102517,735362.0001438037,737430.9995890551,741147.9998727742,744612.9997435394,752013.0001594053
694846.0002162033,695036.0004146901,711202.9999823833,718597.9995684923,734385.9997779687,734494.0001102517,735362.0001438037,737430.9995890551,743041.9998638569,744612.9997435394,752013.0001594053
694846.0002162033,695036.0004146901,711202.9999823833,718597.9995684923,731946.0001028223,734385.9997779687,735362.0001438037,737430.9995890551,744612.9997435394,745589.9998712863,752013.0001594053
694846.0002162033,695036.0004146901,711202.9999823833,718597.9995684923,731946.0001028223,734385.9997779687,737430.9995890551,737811.0000824435,744612.9997435394,745589.9998712863,749564.0002207655
694846.0002162033,695036.0004146901,711202.9999823833,718597.9995684923,731946.0001028223,734385.9997779687,737430.9995890551,741906.000088395,744612.9997435394,745469.000214814,745589.9998712863
694846.0002162033,695036.0004146901,711202.9999823833,718597.9995684923,734385.9997779687,734577.9995699218,734799.0001219556,741906.000088395,744612.9997435394,745469.000214814,745589.9998712863
694846.0002162033,697020.0004053398,711202.9999823833,718597.9995684923,732815.000131306,734385.9997779687,734577.9995699218,741906.000088395,744612.9997435394,745469.000214814,745589.9998712863
694846.0002162033,697020.0004053398,711202.9999823833,718597.9995684923,732815.000131306,734385.9997779687,734577.9995699218,742296.000243226,744612.9997435394,745079.000059983,745589.9998712863
691520.0002075409,697020.0004053398,711202.9999823833,718597.9995684923,732815.000131306,734385.9997779687,734577.9995699218,742296.000243226,745079.000059983,745589.9998712863,747938.9997522017
691520.0002075409,697020.0004053398,711202.9999823833,718597.9995684923,732815.000131306,734385.9997779687,734577.9995699218,741772.0000619227,745589.9998712863,745603.0002412862,747938.9997522017
691520.0002075409,697020.0004053398,711202.9999823833,718597.9995684923,731784.0001301144,734385.9997779687,735608.9995711134,741772.0000619227,745589.9998712863,745603.0002412862,747938.9997522017
691520.0002075409,697020.0004053398,709508.9999527358,718597.9995684923,731784.0001301144,735608.9995711134,736079.9998076162,741772.0000619227,745589.9998712863,745603.0002412862,747938.9997522017
691520.0002075409,697020.0004053398,709508.9999527358,716111.9995774094,731784.0001301144,735608.9995711134,736079.9998076162,741772.0000619227,745603.0002412862,747938.9997522017,748075.9998623693
691520.0002075409,697020.0004053398,709508.9999527358,716111.9995774094,731784.0001301144,735608.9995711134,736079.9998076162,740420.000349278,746954.999953931,747938.9997522017,748075.9998623693
691520.0002075409,700110.0003845867,709508.9999527358,716111.9995774094,731784.0001301144,735608.9995711134,736079.9998076162,737330.000370031,746954.999953931,747938.9997522017,748075.9998623693
691520.0002075409,700110.0003845867,709508.9999527358,716111.9995774094,731784.0001301144,735608.9995711134,736079.9998076162,741495.0003748422,742789.9999491198,747938.9997522017,748075.9998623693
691520.0002075409,700110.0003845867,709508.9999527358,716111.9995774094,731784.0001301144,733540.9995732327,736079.9998076162,741495.0003748422,744857.9999470004,747938.9997522017,748075.9998623693
691520.0002075409,700110.0003845867,711659.9999716395,716111.9995774094,731784.0001301144,733540.9995732327,733928.9997887126,741495.0003748422,744857.9999470004,747938.9997522017,748075.9998623693
691520.0002075409,700110.0003845867,711659.9999716395,716111.9995774094,731784.0001301144,733540.9995732327,733928.9997887126,739656.0003754668,746696.9999463758,747938.9997522017,748075.9998623693
691520.0002075409,700110.0003845867,711659.9999716395,716111.9995774094,731552.999642414,733772.0000609331,733928.9997887126,739656.0003754668,746696.9999463758,747938.9997522017,748075.9998623693
691520.0002075409,700110.0003845867,711659.9999716395,716111.9995774094,729892.9996440208,733928.9997887126,735432.0000593263,739656.0003754668,746696.9999463758,747938.9997522017,748075.9998623693
691520.0002075409,698126.0003939371,711659.9999716395,716111.9995774094,729892.9996440208,733928.9997887126,737416.0000499759,739656.0003754668,746696.9999463758,747938.9997522017,748075.9998623693
691520.0002075409,703094.0004267403,711659.9999716395,716111.9995774094,729892.9996440208,733928.9997887126,734688.0003426636,737416.0000499759,746696.9999463758,747938.9997522017,748075.9998623693
691520.0002075409,703094.0004267403,711659.9999716395,716111.9995774094,729892.9996440208,733928.9997887126,737366.0003256111,737416.0000499759,744018.9999634284,747938.9997522017,748075.9998623693
691520.0002075409,703094.0004267403,714965.0000456736,716111.9995774094,729892.9996440208,730623.9997146785,737366.0003256111,737416.0000499759,744018.9999634284,747938.9997522017,748075.9998623693
691520.0002075409,703094.0004267403,714965.0000456736,716111.9995774094,729273.9996495697,730623.9997146785,737366.0003256111,737416.0000499759,744637.9999578794,747938.9997522017,748075.9998623693
691520.0002075409,703094.0004267403,714965.0000456736,716111.9995774094,729273.9996495697,730623.9997146785,737416.0000499759,740184.0003188713,741819.9999646192,747938.9997522017,748075.9998623693
691520.0002075409,703094.0004267403,716111.9995774094,719798.0000833797,725790.9996769724,729273.9996495697,737416.0000499759,740184.0003188713,741819.9999646192,747938.9997522017,748075.9998623693
691520.0002075409,703094.0004267403,716111.9995774094,719798.0000833797,725790.9996769724,734014.0002311685,735443.9997372726,737416.0000499759,741819.9999646192,747938.9997522017,748075.9998623693
691520.0002075409,703094.0004267403,716111.9995774094,716836.0000900653,725790.9996769724,734014.0002311685,735443.9997372726,740378.0000432903,741819.9999646192,747938.9997522017,748075.9998623693
691520.0002075409,705588.0004293626,716111.9995774094,716836.0000900653,725790.9996769724,734014.0002311685,735443.9997372726,737884.000040668,741819.9999646192,747938.9997522017,748075.9998623693
691520.0002075409,705588.0004293626,716111.9995774094,716836.0000900653,725790.9996769724,730415.0002369768,735443.9997372726,737884.000040668,745418.9999588109,747938.9997522017,748075.9998623693
691520.0002075409,705588.0004293626,716111.9995774094,717915.0000946159,724711.9996724218,730415.0002369768,735443.9997372726,737884.000040668,745418.9999588109,747938.9997522017,748075.9998623693
691520.0002075409,705588.0004293626,716111.9995774094,720919.0001190549,721707.9996479828,730415.0002369768,735443.9997372726,737884.000040668,745418.9999588109,747938.9997522017,748075.9998623693
691520.0002075409,704714.0004197299,716111.9995774094,720919.0001190549,721707.9996479828,730415.0002369768,735443.9997372726,737884.000040668,745418.9999588109,747938.9997522017,748949.999872002
691520.0002075409,700617.0004196513,716111.9995774094,720919.0001190549,721707.9996479828,730415.0002369768,735443.9997372726,737884.000040668,745418.9999588109,747938.9997522017,753046.9998720806
691520.0002075409,700617.0004196513,716111.9995774094,717915.0000946159,724711.9996724218,730415.0002369768,735443.9997372726,737884.000040668,745418.9999588109,747938.9997522017,753046.9998720806
691520.0002075409,700617.0004196513,716111.9995774094,723006.0000937318,724711.9996724218,730415.0002369768,735443.9997372726,737884.000040668,745418.9999588109,747938.9997522017,747955.9998729647
691520.0002075409,700617.0004196513,716111.9995774094,723006.0000937318,724711.9996724218,727502.0001850699,735443.9997372726,737884.000040668,747938.9997522017,747955.9998729647,748332.0000107178
691520.0002075409,703022.0004443891,716111.9995774094,723006.0000937318,724711.9996724218,727502.0001850699,735443.9997372726,735479.0000159302,747938.9997522017,747955.9998729647,748332.0000107178
691520.0002075409,703022.0004443891,708675.9996033763,723006.0000937318,724711.9996724218,727502.0001850699,735443.9997372726,735479.0000159302,747955.9998729647,748332.0000107178,755374.9997262348
691520.0002075409,705645.0004518953,708675.9996033763,723006.0000937318,724711.9996724218,727502.0001850699,732856.0000084239,735443.9997372726,747955.9998729647,748332.0000107178,755374.9997262348
695980.000204652,704215.9996062652,705645.0004518953,723006.0000937318,724711.9996724218,727502.0001850699,732856.0000084239,735443.9997372726,747955.9998729647,748332.0000107178,755374.9997262348
695980.000204652,704215.9996062652,710132.000400526,723006.0000937318,724711.9996724218,727502.0001850699,732856.0000084239,735443.9997372726,747955.9998729647,748332.0000107178,750887.9997776041
695980.000204652,704215.9996062652,710132.000400526,723006.0000937318,724711.9996724218,729523.0002263851,732856.0000084239,735443.9997372726,746310.9999694026,747955.9998729647,750887.9997776041
695980.000204652,697663.9995471942,710132.000400526,723006.0000937318,724711.9996724218,729523.0002263851,732856.0000084239,735443.9997372726,746310.9999694026,747955.9998729647,757439.9998366751
695980.000204652,697663.9995471942,710132.000400526,723006.0000937318,724711.9996724218,729523.0002263851,735443.9997372726,735643.0000061699,745168.9998752187,746310.9999694026,757439.9998366751
695980.000204652,705099.9995212273,710132.000400526,723006.0000937318,724711.9996724218,729523.0002263851,735443.9997372726,735643.0000061699,745168.9998752187,746310.9999694026,750003.999862642
695980.000204652,705099.9995212273,710132.000400526,723006.0000937318,724711.9996724218,734637.0002229117,735443.9997372726,735643.0000061699,741196.9999728759,745168.9998752187,750003.999862642
695980.000204652,705099.9995212273,710132.000400526,723006.0000937318,724711.9996724218,734007.999735774,735643.0000061699,736073.0002244103,741196.9999728759,745168.9998752187,750003.999862642
695980.000204652,707856.9994844757,710132.000400526,723006.0000937318,724711.9996724218,734007.999735774,735643.0000061699,736073.0002244103,741196.9999728759,745168.9998752187,747246.9998993936
705453.0001815934,707856.9994844757,710132.000400526,723006.0000937318,724711.9996724218,734007.999735774,735643.0000061699,736073.0002244103,737773.9999224523,741196.9999728759,745168.9998752187
705453.0001815934,710132.000400526,711511.9995071037,723006.0000937318,724711.9996724218,734007.999735774,734118.9998998243,735643.0000061699,736073.0002244103,741196.9999728759,745168.9998752187
703826.0002189105,710132.000400526,711511.9995071037,723006.0000937318,724711.9996724218,734007.999735774,735643.0000061699,735745.9998625071,736073.0002244103,741196.9999728759,745168.9998752187
703826.0002189105,706563.0003309761,711511.9995071037,723006.0000937318,724711.9996724218,734007.999735774,735643.0000061699,736073.0002244103,739314.999932057,741196.9999728759,745168.9998752187
703826.0002189105,706563.0003309761,711511.9995071037,723006.0000937318,724711.9996724218,734007.999735774,735643.0000061699,737674.9999503503,739314.999932057,739595.000246936,745168.9998752187
706563.0003309761,706792.0002081868,711511.9995071037,723006.0000937318,724711.9996724218,734007.999735774,735643.0000061699,736348.9999427807,737674.9999503503,739595.000246936,745168.9998752187
706563.0003309761,706792.0002081868,711511.9995071037,723143.0000934064,724574.9996727472,734007.999735774,735643.0000061699,736348.9999427807,737674.9999503503,739595.000246936,745168.9998752187
706563.0003309761,706792.0002081868,711511.9995071037,723143.0000934064,724574.9996727472,733178.9997483802,736348.9999427807,736471.9999935637,737674.9999503503,739595.000246936,745168.9998752187
706563.0003309761,706792.0002081868,711511.9995071037,723143.0000934064,724574.9996727472,733178.9997483802,736348.9999427807,737674.9999503503,739595.000246936,740088.0000320091,741552.9998367734
706563.0003309761,706792.0002081868,711511.9995071037,722737.0000936092,724980.9996725444,733178.9997483802,736348.9999427807,737674.9999503503,739595.000246936,740088.0000320091,741552.9998367734
706563.0003309761,706792.0002081868,711511.9995071037,722737.0000936092,724980.9996725444,734832.9997459459,736348.9999427807,737674.9999503503,738434.0000344433,739595.000246936,741552.9998367734
706563.0003309761,706792.0002081868,711511.9995071037,722737.0000936092,724980.9996725444,734399.9997485569,736348.9999427807,737674.9999503503,738867.0000318324,739595.000246936,741552.9998367734
706563.0003309761,706792.0002081868,711511.9995071037,722737.0000936092,724980.9996725444,735686.0000273192,736348.9999427807,737580.9997530701,737674.9999503503,739595.000246936,741552.9998367734
704290.000330301,706792.0002081868,711511.9995071037,722737.0000936092,724980.9996725444,736348.9999427807,737580.9997530701,737674.9999503503,737959.0000279943,739595.000246936,741552.9998367734
704290.000330301,706792.0002081868,711511.9995071037,724980.9996725444,726673.00008734,736348.9999427807,737580.9997530701,737616.9998430426,737674.9999503503,737959.0000279943,739595.000246936
704290.000330301,706792.0002081868,711511.9995071037,724747.0000852896,726906.9996745948,736348.9999427807,737580.9997530701,737616.9998430426,737674.9999503503,737959.0000279943,739595.000246936
704290.000330301,706792.0002081868,711511.9995071037,724747.0000852896,726906.9996745948,734872.9999719515,736348.9999427807,737580.9997530701,737616.9998430426,737959.0000279943,742397.0002253348
706753.0003297536,706792.0002081868,711511.9995071037,724747.0000852896,726906.9996745948,734872.9999719515,735117.9997536174,736348.9999427807,737616.9998430426,737959.0000279943,742397.0002253348
704894.0003125586,706792.0002081868,711511.9995071037,724747.0000852896,726906.9996745948,734872.9999719515,735117.9997536174,736348.9999427807,737959.0000279943,739475.9998602376,742397.0002253348
698714.0002460844,706792.0002081868,711511.9995071037,724747.0000852896,726906.9996745948,734872.9999719515,735117.9997536174,736348.9999427807,737959.0000279943,742397.0002253348,745655.9999267118
698714.0002460844,706792.0002081868,711511.9995071037,724747.0000852896,726906.9996745948,734872.9999719515,735642.9997505139,736348.9999427807,737959.0000279943,741872.0002284383,745655.9999267118
696673.000246323,706792.0002081868,711511.9995071037,724747.0000852896,726906.9996745948,734872.9999719515,735642.9997505139,736348.9999427807,737959.0000279943,743913.0002281998,745655.9999267118
696673.000246323,706792.0002081868,711511.9995071037,720051.9999859135,731601.9997739709,734872.9999719515,735642.9997505139,736348.9999427807,737959.0000279943,743913.0002281998,745655.9999267118
696673.000246323,711511.9995071037,712481.0004017896,720051.9999859135,730659.9997491778,731601.9997739709,734872.9999719515,735642.9997505139,737959.0000279943,743913.0002281998,745655.9999267118
696673.000246323,712481.0004017896,714811.9994896703,720051.9999859135,730659.9997491778,731601.9997739709,734872.9999719515,735642.9997505139,737959.0000279943,742355.9999441452,743913.0002281998
694299.0001792923,712481.0004017896,714811.9994896703,720051.9999859135,730659.9997491778,731601.9997739709,734872.9999719515,737959.0000279943,738016.9998175446,742355.9999441452,743913.0002281998
694299.0001792923,712481.0004017896,720051.9999859135,721363.9995487413,724107.9996901068,731601.9997739709,734872.9999719515,737959.0000279943,738016.9998175446,742355.9999441452,743913.0002281998
694299.0001792923,712481.0004017896,720051.9999859135,721363.9995487413,724107.9996901068,731601.9997739709,734872.9999719515,737459.0000291942,738516.9998163447,742355.9999441452,743913.0002281998
694299.0001792923,712481.0004017896,720051.9999859135,721363.9995487413,724107.9996901068,731601.9997739709,731769.9999545194,737459.0000291942,738516.9998163447,742355.9999441452,747016.0002456318
694299.0001792923,712481.0004017896,720051.9999859135,721363.9995487413,724107.9996901068,725513.9999587034,731601.9997739709,737459.0000291942,738516.9998163447,742355.9999441452,753272.0002414478
694299.0001792923,712481.0004017896,721363.9995487413,722598.9999680492,724107.9996901068,725513.9999587034,729054.9997918352,737459.0000291942,738516.9998163447,742355.9999441452,753272.0002414478
694299.0001792923,707649.0003892051,721363.9995487413,722598.9999680492,725513.9999587034,728939.9997026913,729054.9997918352,737459.0000291942,738516.9998163447,742355.9999441452,753272.0002414478
694299.0001792923,714199.0003104076,721363.9995487413,722389.9997814888,722598.9999680492,725513.9999587034,729054.9997918352,737459.0000291942,738516.9998163447,742355.9999441452,753272.0002414478
697060.0001787223,714199.0003104076,719628.9997820588,721363.9995487413,722598.9999680492,725513.9999587034,729054.9997918352,737459.0000291942,738516.9998163447,742355.9999441452,753272.0002414478
695713.0001790046,714199.0003104076,719628.9997820588,721363.9995487413,722598.9999680492,725513.9999587034,729054.9997918352,737459.0000291942,738516.9998163447,742355.9999441452,754619.0002411655
695713.0001790046,714199.0003104076,719628.9997820588,721363.9995487413,722598.9999680492,729054.9997918352,731117.0002749984,737459.0000291942,738516.9998163447,742355.9999441452,749015.9999248706
695713.0001790046,715294.99985135,718533.0002411164,721363.9995487413,722598.9999680492,729054.9997918352,731117.0002749984,737459.0000291942,738516.9998163447,742355.9999441452,749015.9999248706
691489.0001823012,715294.99985135,718533.0002411164,721363.9995487413,722598.9999680492,729054.9997918352,735341.0002717018,737459.0000291942,738516.9998163447,742355.9999441452,749015.9999248706
691489.0001823012,715294.99985135,718533.0002411164,721363.9995487413,724524.9999700997,727128.9997897848,735341.0002717018,737459.0000291942,738516.9998163447,742355.9999441452,749015.9999248706
694730.0001715308,712053.9998621204,718533.0002411164,721363.9995487413,724524.9999700997,727128.9997897848,735341.0002717018,737459.0000291942,738516.9998163447,742355.9999441452,749015.9999248706
697227.0001500994,709556.9998835517,718533.0002411164,721363.9995487413,724524.9999700997,727128.9997897848,735341.0002717018,737459.0000291942,738516.9998163447,742355.9999441452,749015.9999248706
697227.0001500994,709556.9998835517,718533.0002411164,721363.9995487413,724524.9999700997,727128.9997897848,737459.0000291942,738516.9998163447,740831.0002878251,742355.9999441452,743525.9999087473
697227.0001500994,705792.9999127135,718533.0002411164,724524.9999700997,725127.9995195795,727128.9997897848,737459.0000291942,738516.9998163447,740831.0002878251,742355.9999441452,743525.9999087473
697227.0001500994,705792.9999127135,718533.0002411164,724524.9999700997,726990.9995297358,727128.9997897848,737459.0000291942,738516.9998163447,740492.9999339889,740831.0002878251,743525.9999087473
701165.0000982388,705792.9999127135,718533.0002411164,724524.9999700997,726990.9995297358,727128.9997897848,737459.0000291942,738516.9998163447,739587.9999606078,740492.9999339889,740831.0002878251
701165.0000982388,710014.9999265142,714311.0002273158,724524.9999700997,726990.9995297358,727128.9997897848,737459.0000291942,738516.9998163447,739587.9999606078,740492.9999339889,740831.0002878251
704837.0001152076,706342.9999095454,714311.0002273158,724524.9999700997,726990.9995297358,727128.9997897848,737459.0000291942,738516.9998163447,739587.9999606078,740492.9999339889,740831.0002878251
704837.0001152076,706342.9999095454,714311.0002273158,724524.9999700997,726990.9995297358,727128.9997897848,736666.0002830139,737459.0000291942,738516.9998163447,740492.9999339889,743752.9999654191
701671.9999125774,704837.0001152076,718982.0002242838,724524.9999700997,726990.9995297358,727128.9997897848,736666.0002830139,737459.0000291942,738516.9998163447,740492.9999339889,743752.9999654191
701671.9999125774,704837.0001152076,718982.0002242838,724524.9999700997,726990.9995297358,727128.9997897848,730939.0002775362,737459.0000291942,738516.9998163447,740492.9999339889,749479.9999708968
701671.9999125774,704837.0001152076,718982.0002242838,719859.9999520176,726990.9995297358,730939.0002775362,731793.9998078669,737459.0000291942,738516.9998163447,740492.9999339889,749479.9999708968
701671.9999125774,704837.0001152076,718982.0002242838,719859.9999520176,729476.9995208187,730939.0002775362,731793.9998078669,737459.0000291942,738006.999942906,738516.9998163447,749479.9999708968
701671.9999125774,704837.0001152076,718982.0002242838,719859.9999520176,729476.9995208187,731793.9998078669,734553.00032337,737459.0000291942,738006.999942906,738516.9998163447,745865.999925063
701671.9999125774,704837.0001152076,718982.0002242838,719859.9999520176,722363.9999588958,729476.9995208187,731793.9998078669,737459.0000291942,738006.999942906,738516.9998163447,758055.0002895371
701671.9999125774,704837.0001152076,718982.0002242838,720862.9999594677,722363.9999588958,729476.9995208187,730790.9998004168,737459.0000291942,738006.999942906,738516.9998163447,758055.0002895371
701671.9999125774,704837.0001152076,718982.0002242838,720862.9999594677,722363.9999588958,729476.9995208187,730790.9998004168,733988.0000963856,738006.999942906,741987.9997491533,758055.0002895371
701671.9999125774,702752.0001105709,718982.0002242838,720862.9999594677,722363.9999588958,729476.9995208187,730790.9998004168,733988.0000963856,738006.999942906,744072.99975379,758055.0002895371
701671.9999125774,708739.000132295,716376.9999371718,718982.0002242838,720862.9999594677,729476.9995208187,730790.9998004168,733988.0000963856,738006.999942906,744072.99975379,758055.0002895371
701671.9999125774,708739.000132295,716376.9999371718,718982.0002242838,720862.9999594677,729476.9995208187,730790.9998004168,735107.0001001229,736887.9999391687,744072.99975379,758055.0002895371
701671.9999125774,708739.000132295,715771.9999603517,716376.9999371718,718982.0002242838,729476.9995208187,730790.9998004168,735107.0001001229,741978.9999382846,744072.99975379,758055.0002895371
701671.9999125774,708739.000132295,716376.9999371718,718417.9999645089,718982.0002242838,728144.9997962596,729476.9995208187,735107.0001001229,741978.9999382846,744072.99975379,758055.0002895371
697842.9999391906,708739.000132295,716376.9999371718,718417.9999645089,722811.0001976707,728144.9997962596,729476.9995208187,735107.0001001229,741978.9999382846,744072.99975379,758055.0002895371
697842.9999391906,708739.000132295,713397.9999591938,716376.9999371718,722811.0001976707,729476.9995208187,733164.9998015747,735107.0001001229,741978.9999382846,744072.99975379,758055.0002895371
697842.9999391906,708739.000132295,714294.9999635154,716376.9999371718,722811.0001976707,729476.9995208187,733164.9998015747,734210.0000958012,741978.9999382846,744072.99975379,758055.0002895371
697842.9999391906,708739.000132295,714294.9999635154,716376.9999371718,720286.0001910289,732001.9995274604,733164.9998015747,734210.0000958012,741978.9999382846,744072.99975379,758055.0002895371
697842.9999391906,707558.000127274,714294.9999635154,716376.9999371718,720286.0001910289,732001.9995274604,733164.9998015747,734210.0000958012,741978.9999382846,745253.999758811,758055.0002895371
701514.9999561594,703886.0001103051,714294.9999635154,716376.9999371718,720286.0001910289,732001.9995274604,733164.9998015747,734210.0000958012,741978.9999382846,745253.999758811,758055.0002895371
700162.0001095918,701514.9999561594,714294.9999635154,716376.9999371718,720286.0001910289,732001.9995274604,733164.9998015747,737934.0000965146,741978.9999382846,745253.999758811,758055.0002895371
701514.9999561594,702026.0001305363,714294.9999635154,716376.9999371718,720286.0001910289,732001.9995274604,733164.9998015747,737934.0000965146,741978.9999382846,743389.9997378665,758055.0002895371
