0.2794453406978016,0.3749466145405565,0.4118982413503334,0.42345020051390553,0.5142940079265856,0.5254112777119029,0.584917814887471,0.6004321200564879,0.6031370503048977,0.6649306199284095,0.7590708255423717
0.2799136054398594,0.3748098050726634,0.4118982413503334,0.42345020051390553,0.5142940079265856,0.5254112777119029,0.584917814887471,0.6004321200564879,0.6031370503048977,0.6649306199284095,0.7590708255423717
0.2799136054398594,0.3751645746081486,0.41174432177423276,0.42345020051390553,0.5142940079265856,0.5254112777119029,0.584917814887471,0.6004321200564879,0.6031370503048977,0.6649306199284095,0.7590708255423717
0.27968851838075964,0.37522308149910766,0.41174432177423276,0.42345020051390553,0.5142940079265856,0.5254112777119029,0.584917814887471,0.6004321200564879,0.6031370503048977,0.6649306199284095,0.7590708255423717
0.27968851838075964,0.37522308149910766,0.41174432177423276,0.42345020051390553,0.5141591543125907,0.5254112777119029,0.5848569584856959,0.6004321200564879,0.6031370503048977,0.6649306199284095,0.7590708255423717
0.27986965594514857,0.37472436930955993,0.41174432177423276,0.42345020051390553,0.5141591543125907,0.5254112777119029,0.5848569584856959,0.6004321200564879,0.6031370503048977,0.6649306199284095,0.7590708255423717
0.27986965594514857,0.37472436930955993,0.41174432177423276,0.42345020051390553,0.5141591543125907,0.5254112777119029,0.5851040315497414,0.6001463367044975,0.6031370503048977,0.6649306199284095,0.7590708255423717
0.27986965594514857,0.3748869101471359,0.41174432177423276,0.42345020051390553,0.5134452430707052,0.5254112777119029,0.5851040315497414,0.6001463367044975,0.6031370503048977,0.6649306199284095,0.7590708255423717
0.27986965594514857,0.3748869101471359,0.4119140376494253,0.42345020051390553,0.513612514182702,0.5254112777119029,0.5851040315497414,0.6001463367044975,0.6031370503048977,0.6649306199284095,0.7590708255423717
0.27986965594514857,0.3748869101471359,0.4119140376494253,0.42345020051390553,0.513612514182702,0.5254112777119029,0.5851040315497414,0.6001463367044975,0.602214637450822,0.6653426522851961,0.7590708255423717
0.2806659476579885,0.37451733992707464,0.4119140376494253,0.42345020051390553,0.513612514182702,0.5254112777119029,0.5851040315497414,0.6001463367044975,0.602214637450822,0.6653426522851961,0.7590708255423717
0.2806659476579885,0.37451733992707464,0.4119140376494253,0.4242348034450799,0.513612514182702,0.5254112777119029,0.584907863698998,0.6001463367044975,0.602214637450822,0.6653426522851961,0.7590708255423717
0.2806659476579885,0.3748579788174844,0.4114260193612244,0.4242348034450799,0.513612514182702,0.5254112777119029,0.584907863698998,0.6001463367044975,0.602214637450822,0.6653426522851961,0.7590708255423717
0.2806659476579885,0.3748579788174844,0.4114260193612244,0.4242348034450799,0.513612514182702,0.5258460631512415,0.584907863698998,0.5999282195177656,0.602214637450822,0.6653426522851961,0.7590708255423717
0.2806659476579885,0.3748579788174844,0.4114260193612244,0.4242348034450799,0.5135328146017306,0.5258460631512415,0.5852854868828766,0.5999282195177656,0.602214637450822,0.6653426522851961,0.7590708255423717
0.2806659476579885,0.3748579788174844,0.41128668171557564,0.4242348034450799,0.5135328146017306,0.5258460631512415,0.5852854868828766,0.5999282195177656,0.602766984206568,0.6653426522851961,0.7590708255423717
0.2806659476579885,0.3748579788174844,0.41128668171557564,0.4242348034450799,0.513612514182702,0.5258460631512415,0.584907863698998,0.5999282195177656,0.602766984206568,0.6653426522851961,0.7590708255423717
0.2806659476579885,0.3748579788174844,0.4112025910342949,0.4242348034450799,0.5131410862305018,0.5258460631512415,0.584907863698998,0.5999282195177656,0.602766984206568,0.6653426522851961,0.7590708255423717
0.2806659476579885,0.3748579788174844,0.4112025910342949,0.4234962448664715,0.5131410862305018,0.5258460631512415,0.5850521160512785,0.5999282195177656,0.602766984206568,0.6653426522851961,0.7590708255423717
0.2806659476579885,0.3748579788174844,0.4112025910342949,0.4234962448664715,0.5131410862305018,0.5258460631512415,0.5850521160512785,0.5999282195177656,0.6024587154038231,0.6653761155254145,0.7590708255423717
0.27992588653090633,0.3750656465589267,0.4112025910342949,0.4234962448664715,0.5131410862305018,0.5258460631512415,0.5850521160512785,0.5999282195177656,0.6024587154038231,0.6653761155254145,0.7590708255423717
0.2797442705183272,0.37556899856252995,0.4112025910342949,0.4234962448664715,0.5131410862305018,0.5258460631512415,0.5850521160512785,0.5999282195177656,0.6024587154038231,0.6653761155254145,0.7590708255423717
0.27972300990424526,0.3753993848949569,0.4112025910342949,0.4234962448664715,0.5131410862305018,0.5258460631512415,0.5850521160512785,0.5999282195177656,0.6024587154038231,0.6653761155254145,0.7590708255423717
0.27972300990424526,0.3753993848949569,0.4112025910342949,0.4234962448664715,0.5131410862305018,0.5247994628144169,0.5850521160512785,0.6014342817606185,0.6024587154038231,0.6653761155254145,0.7590708255423717
0.27972300990424526,0.3753993848949569,0.41103059092234423,0.4234962448664715,0.5129762231053858,0.5247994628144169,0.5850521160512785,0.6014342817606185,0.6024587154038231,0.6653761155254145,0.7590708255423717
0.27972300990424526,0.37497205171699344,0.41156085558370686,0.4234962448664715,0.5129762231053858,0.5247994628144169,0.5850521160512785,0.6014342817606185,0.6024587154038231,0.6653761155254145,0.7590708255423717
0.27972300990424526,0.37497205171699344,0.4118285737069878,0.4231715254122679,0.5129762231053858,0.5247994628144169,0.5850521160512785,0.6014342817606185,0.6024587154038231,0.6653761155254145,0.7590708255423717
0.27972300990424526,0.37497205171699344,0.4118285737069878,0.4231715254122679,0.5122914749483256,0.5247994628144169,0.5854439086551689,0.6014342817606185,0.6024587154038231,0.6653761155254145,0.7590708255423717
0.27972624716263034,0.3752451625248152,0.4118285737069878,0.4231715254122679,0.5122914749483256,0.5247994628144169,0.5854439086551689,0.6014342817606185,0.6024587154038231,0.6653761155254145,0.7590708255423717
0.27972624716263034,0.3752451625248152,0.4114518989664241,0.42355091708386544,0.5122914749483256,0.5247994628144169,0.5854439086551689,0.6014342817606185,0.6024587154038231,0.6653761155254145,0.7590708255423717
0.27972624716263034,0.3752451625248152,0.41190863094138935,0.4230628798687803,0.5122914749483256,0.5247994628144169,0.5854439086551689,0.6014342817606185,0.6024587154038231,0.6653761155254145,0.7590708255423717
0.27972624716263034,0.3752451625248152,0.41190863094138935,0.4230628798687803,0.5127582364202646,0.5247994628144169,0.5852138992369251,0.6014342817606185,0.6024587154038231,0.6653761155254145,0.7590708255423717
0.27972624716263034,0.3752451625248152,0.4116289519454438,0.42339162113962225,0.5127582364202646,0.5247994628144169,0.5852138992369251,0.6014342817606185,0.6024587154038231,0.6653761155254145,0.7590708255423717
0.27972624716263034,0.3752451625248152,0.4116289519454438,0.42339162113962225,0.5123209645686229,0.5247994628144169,0.5853834351388125,0.6014342817606185,0.6024587154038231,0.6653761155254145,0.7590708255423717
0.27972624716263034,0.3752451625248152,0.41218403931550207,0.4229417684955108,0.5123209645686229,0.5247994628144169,0.5853834351388125,0.6014342817606185,0.6024587154038231,0.6653761155254145,0.7590708255423717
0.27972624716263034,0.3752451625248152,0.41218403931550207,0.4229417684955108,0.5123209645686229,0.5245381916557467,0.5853834351388125,0.6018661190965092,0.6024587154038231,0.6653761155254145,0.7590708255423717
