694162.9995416213,696310.0001741258,698660.0002879488,701121.000202747,720541.9998054698,733916.9997629705,736572.0000286119,745767.9999679422,755602.0001448416,758073.9996848847,760294.9999684867
692455.0002193229,694162.9995416213,698660.0002879488,701121.000202747,720541.9998054698,733916.9997629705,736572.0000286119,745767.9999679422,758073.9996848847,759457.0000996445,760294.9999684867
691937.0003311693,692455.0002193229,698660.0002879488,703346.9994131989,720541.9998054698,733916.9997629705,736572.0000286119,745767.9999679422,758073.9996848847,759457.0000996445,760294.9999684867
691937.0003311693,692455.0002193229,698660.0002879488,703346.9994131989,720541.9998054698,733916.9997629705,736572.0000286119,747703.9999689908,758073.9996848847,758358.9999674382,759457.0000996445
691937.0003311693,692455.0002193229,699805.0003246565,703346.9994131989,720541.9998054698,733916.9997629705,736572.0000286119,747703.9999689908,757213.9999307304,758073.9996848847,759457.0000996445
691937.0003311693,696847.0002208772,699805.0003246565,703346.9994131989,716149.9998039154,733916.9997629705,736572.0000286119,747703.9999689908,757213.9999307304,758073.9996848847,759457.0000996445
696176.0003266875,696847.0002208772,699107.9994176808,699805.0003246565,716149.9998039154,733916.9997629705,736572.0000286119,747703.9999689908,757213.9999307304,758073.9996848847,759457.0000996445
696176.0003266875,696847.0002208772,699107.9994176808,702098.0003659764,716149.9998039154,733916.9997629705,736572.0000286119,747703.9999689908,757164.0000583247,757213.9999307304,758073.9996848847
696176.0003266875,696847.0002208772,699107.9994176808,702098.0003659764,716149.9998039154,733916.9997629705,736572.0000286119,747703.9999689908,753984.0000458356,758073.9996848847,760393.9999432195
696176.0003266875,696847.0002208772,699107.9994176808,699805.0003246565,716149.9998039154,733916.9997629705,736572.0000286119,747703.9999689908,756277.0000871555,758073.9996848847,760393.9999432195
696176.0003266875,696847.0002208772,699107.9994176808,699805.0003246565,716149.9998039154,733916.9997629705,736572.0000286119,750364.9999621563,756277.0000871555,757732.999950054,758073.9996848847
696176.0003266875,696847.0002208772,699107.9994176808,703609.0003325146,716149.9998039154,733916.9997629705,736572.0000286119,750364.9999621563,754269.9996770265,756277.0000871555,757732.999950054
696176.0003266875,696847.0002208772,699107.9994176808,709448.0002415178,716149.9998039154,733916.9997629705,736572.0000286119,750364.9999621563,751894.0000410508,754269.9996770265,756277.0000871555
696176.0003266875,696847.0002208772,699107.9994176808,706979.0002335551,716149.9998039154,733916.9997629705,736572.0000286119,750364.9999621563,754269.9996770265,754363.0000490135,756277.0000871555
696176.0003266875,699107.9994176808,702071.0001962002,706979.0002335551,716149.9998039154,733916.9997629705,736572.0000286119,750364.9999621563,751053.0001118325,754269.9996770265,754363.0000490135
696176.0003266875,699107.9994176808,702071.0001962002,703544.0002374322,716149.9998039154,733916.9997629705,736572.0000286119,751053.0001118325,753799.9999582792,754269.9996770265,754363.0000490135
696176.0003266875,699107.9994176808,702071.0001962002,704234.0002452366,716149.9998039154,733916.9997629705,736572.0000286119,751053.0001118325,753579.9996692222,753799.9999582792,754363.0000490135
696176.0003266875,699107.9994176808,704234.0002452366,706667.0002118386,716149.9998039154,733916.9997629705,736572.0000286119,746457.0000961941,753579.9996692222,753799.9999582792,754363.0000490135
696176.0003266875,699107.9994176808,705544.0002585455,706667.0002118386,716149.9998039154,733916.9997629705,736572.0000286119,746457.0000961941,752269.9996559132,753799.9999582792,754363.0000490135
696176.0003266875,699107.9994176808,706667.0002118386,707408.0002814576,716149.9998039154,733916.9997629705,736572.0000286119,746457.0000961941,751935.9999353671,752269.9996559132,754363.0000490135
696176.0003266875,699107.9994176808,706667.0002118386,707408.0002814576,716149.9998039154,733916.9997629705,734887.0000264952,746457.0000961941,751935.9999353671,752269.9996559132,756048.0000511302
696176.0003266875,699107.9994176808,701443.0002365157,707408.0002814576,716149.9998039154,733916.9997629705,734887.0000264952,751681.0000715171,751935.9999353671,752269.9996559132,756048.0000511302
696176.0003266875,699107.9994176808,701443.0002365157,707408.0002814576,712430.9998061433,733916.9997629705,734887.0000264952,751681.0000715171,751935.9999353671,755988.9996536853,756048.0000511302
696176.0003266875,699107.9994176808,701443.0002365157,711637.0002710859,712430.9998061433,733916.9997629705,734887.0000264952,751681.0000715171,751759.9996640569,751935.9999353671,756048.0000511302
696176.0003266875,699107.9994176808,701443.0002365157,707534.0002727044,712430.9998061433,733916.9997629705,734887.0000264952,751681.0000715171,751759.9996640569,751935.9999353671,760151.0000495117
696176.0003266875,699107.9994176808,701443.0002365157,707534.0002727044,712430.9998061433,733916.9997629705,734887.0000264952,751759.9996640569,751935.9999353671,753452.0000828676,758380.0000381612
696176.0003266875,699107.9994176808,706667.0002118386,707534.0002727044,712430.9998061433,733916.9997629705,734887.0000264952,748228.0001075446,751759.9996640569,751935.9999353671,758380.0000381612
696176.0003266875,699107.9994176808,704232.0002120124,707534.0002727044,712430.9998061433,733916.9997629705,734887.0000264952,748228.0001075446,751935.9999353671,754194.9996638831,758380.0000381612
692815.0003110728,699107.9994176808,704232.0002120124,707534.0002727044,712430.9998061433,733916.9997629705,738248.0000421099,748228.0001075446,751935.9999353671,754194.9996638831,758380.0000381612
692815.0003110728,699107.9994176808,707050.0002052727,707534.0002727044,709612.9998128831,733916.9997629705,738248.0000421099,748228.0001075446,751935.9999353671,754194.9996638831,758380.0000381612
692815.0003110728,699107.9994176808,707050.0002052727,709394.000266665,709612.9998128831,733916.9997629705,738248.0000421099,748228.0001075446,750075.9999414065,754194.9996638831,758380.0000381612
692815.0003110728,699107.9994176808,707050.0002052727,708249.0002299573,709612.9998128831,733916.9997629705,738248.0000421099,748228.0001075446,751220.9999781143,754194.9996638831,758380.0000381612
692815.0003110728,699107.9994176808,705950.0002957401,707050.0002052727,709612.9998128831,733916.9997629705,738248.0000421099,748228.0001075446,751220.9999781143,756493.9995981003,758380.0000381612
692815.0003110728,699107.9994176808,705950.0002957401,706487.9997168421,710175.0003013137,733916.9997629705,738248.0000421099,748228.0001075446,751220.9999781143,756493.9995981003,758380.0000381612
692815.0003110728,701067.9994384922,705950.0002957401,706487.9997168421,710175.0003013137,733916.9997629705,736288.0000212984,748228.0001075446,751220.9999781143,756493.9995981003,758380.0000381612
692815.0003110728,699850.9997599336,701067.9994384922,705950.0002957401,716812.0002582222,733916.9997629705,736288.0000212984,748228.0001075446,751220.9999781143,756493.9995981003,758380.0000381612
696548.0003278012,699850.9997599336,701067.9994384922,705950.0002957401,716812.0002582222,732555.00000457,733916.9997629705,748228.0001075446,751220.9999781143,756493.9995981003,758380.0000381612
696548.0003278012,699850.9997599336,701067.9994384922,705950.0002957401,714264.000261148,732555.00000457,733916.9997629705,750776.0001046188,751220.9999781143,756493.9995981003,758380.0000381612
696548.0003278012,699850.9997599336,701067.9994384922,703967.0002928145,714264.000261148,732555.00000457,733916.9997629705,750776.0001046188,753203.9999810399,756493.9995981003,758380.0000381612
696548.0003278012,699850.9997599336,701067.9994384922,703967.0002928145,712038.0002272163,732555.00000457,733916.9997629705,750776.0001046188,753203.9999810399,758380.0000381612,758719.999632032
696548.0003278012,699850.9997599336,701067.9994384922,703967.0002928145,712038.0002272163,732555.00000457,738581.9997810526,748538.9999629578,750776.0001046188,758380.0000381612,758719.999632032
696548.0003278012,699850.9997599336,701067.9994384922,703967.0002928145,716773.0002855228,732555.00000457,738581.9997810526,748538.9999629578,750776.0001046188,753984.9995737255,758380.0000381612
696548.0003278012,699850.9997599336,701067.9994384922,705415.0002930012,716773.0002855228,732555.00000457,738581.9997810526,747090.9999627711,750776.0001046188,753984.9995737255,758380.0000381612
696548.0003278012,699850.9997599336,701067.9994384922,702026.0002886304,716773.0002855228,732555.00000457,738581.9997810526,750479.9999671419,750776.0001046188,753984.9995737255,758380.0000381612
696548.0003278012,699850.9997599336,702026.0002886304,704527.9994615372,716773.0002855228,729094.999981525,738581.9997810526,750479.9999671419,750776.0001046188,753984.9995737255,758380.0000381612
696548.0003278012,699850.9997599336,704527.9994615372,708176.0003039428,716773.0002855228,729094.999981525,738581.9997810526,747834.999558413,750479.9999671419,750776.0001046188,758380.0000381612
696548.0003278012,699850.9997599336,704527.9994615372,708176.0003039428,716773.0002855228,732208.0001007953,738581.9997810526,747834.999558413,750479.9999671419,750776.0001046188,755266.9999188909
696548.0003278012,704242.9997614879,704527.9994615372,708176.0003039428,712381.0002839684,732208.0001007953,738581.9997810526,747834.999558413,750479.9999671419,750776.0001046188,755266.9999188909
696548.0003278012,704242.9997614879,704527.9994615372,707001.0003004135,712381.0002839684,732208.0001007953,738581.9997810526,747834.999558413,750776.0001046188,751654.9999706713,755266.9999188909
696548.0003278012,704242.9997614879,704527.9994615372,711248.0003022363,712381.0002839684,732208.0001007953,738581.9997810526,746529.000102796,747834.999558413,751654.9999706713,755266.9999188909
696548.0003278012,704242.9997614879,704527.9994615372,711248.0003022363,712381.0002839684,732208.0001007953,742147.9998088686,746529.000102796,747834.999558413,748088.9999428552,755266.9999188909
696548.0003278012,704242.9997614879,704527.9994615372,709460.0002854154,712381.0002839684,732208.0001007953,742147.9998088686,746529.000102796,748088.9999428552,749622.9995752339,755266.9999188909
696548.0003278012,704242.9997614879,704527.9994615372,707497.0002938729,712381.0002839684,732208.0001007953,742147.9998088686,748088.9999428552,748492.0000943386,749622.9995752339,755266.9999188909
696548.0003278012,698532.9994781731,704242.9997614879,707497.0002938729,712381.0002839684,738203.0000841594,742147.9998088686,748088.9999428552,748492.0000943386,749622.9995752339,755266.9999188909
696548.0003278012,698532.9994781731,704242.9997614879,707497.0002938729,712381.0002839684,738203.0000841594,742147.9998088686,748492.0000943386,749622.9995752339,750718.9998897074,752636.9999720387
696548.0003278012,698532.9994781731,704242.9997614879,711600.0002922544,712381.0002839684,738203.0000841594,742147.9998088686,746615.999891326,748492.0000943386,749622.9995752339,752636.9999720387
696548.0003278012,698532.9994781731,704242.9997614879,708545.0002842732,712381.0002839684,738203.0000841594,742147.9998088686,746615.999891326,748492.0000943386,749622.9995752339,755691.9999800199
696548.0003278012,698532.9994781731,704242.9997614879,708545.0002842732,712381.0002839684,738203.0000841594,742147.9998088686,745033.999887452,748492.0000943386,749622.9995752339,757273.9999838938
696548.0003278012,698532.9994781731,704242.9997614879,705272.0002116242,708545.0002842732,738203.0000841594,742147.9998088686,745033.999887452,749622.9995752339,755601.0001666828,757273.9999838938
696548.0003278012,698532.9994781731,704242.9997614879,705272.0002116242,710941.0002803372,738203.0000841594,742147.9998088686,745033.999887452,749622.9995752339,754877.9999878298,755601.0001666828
696548.0003278012,698532.9994781731,704242.9997614879,705272.0002116242,710941.0002803372,737049.9997518964,738203.0000841594,745033.999887452,749622.9995752339,755601.0001666828,759976.0000448021
696548.0003278012,698532.9994781731,704242.9997614879,705272.0002116242,710941.0002803372,737049.9997518964,742021.0001148543,745033.999887452,749622.9995752339,751783.0001359879,759976.0000448021
692101.0002732408,698532.9994781731,704242.9997614879,705272.0002116242,710941.0002803372,737049.9997518964,745033.999887452,746468.0001694147,749622.9995752339,751783.0001359879,759976.0000448021
692101.0002732408,698532.9994781731,704242.9997614879,705272.0002116242,710941.0002803372,737049.9997518964,746468.0001694147,746615.999891326,749622.9995752339,751783.0001359879,758394.0000409281
692101.0002732408,698532.9994781731,704242.9997614879,705272.0002116242,711972.0002815288,737049.9997518964,746468.0001694147,746615.999891326,749622.9995752339,751783.0001359879,757363.0000397365
692101.0002732408,698532.9994781731,704242.9997614879,705272.0002116242,711972.0002815288,737049.9997518964,740972.999918349,746468.0001694147,749622.9995752339,757363.0000397365,757426.0001089649
692101.0002732408,698532.9994781731,704242.9997614879,705272.0002116242,713760.0002983497,737049.9997518964,740972.999918349,746468.0001694147,747834.999558413,757363.0000397365,757426.0001089649
692101.0002732408,698532.9994781731,704242.9997614879,705272.0002116242,713760.0002983497,737049.9997518964,745374.999978585,746468.0001694147,747834.999558413,753024.0000487288,757363.0000397365
692101.0002732408,698532.9994781731,704242.9997614879,705272.0002116242,712514.0003128794,737049.9997518964,745374.999978585,746468.0001694147,747834.999558413,753024.0000487288,758609.0000252067
692101.0002732408,698532.9994781731,700698.9997890992,708816.0001840129,712514.0003128794,737049.9997518964,745374.999978585,746468.0001694147,747834.999558413,753024.0000487288,758609.0000252067
692101.0002732408,698532.9994781731,700698.9997890992,708816.0001840129,709212.000323936,737049.9997518964,745374.999978585,746468.0001694147,751136.9995473565,753024.0000487288,758609.0000252067
692101.0002732408,698532.9994781731,703201.999813713,706313.0001593991,709212.000323936,737049.9997518964,745374.999978585,746468.0001694147,751136.9995473565,753024.0000487288,758609.0000252067
692101.0002732408,698532.9994781731,703201.999813713,706313.0001593991,707902.000310627,737049.9997518964,745374.999978585,746468.0001694147,752446.9995606655,753024.0000487288,758609.0000252067
692101.0002732408,698532.9994781731,702063.0004016239,703201.999813713,706313.0001593991,737049.9997518964,746468.0001694147,751213.9998875882,752446.9995606655,753024.0000487288,758609.0000252067
692101.0002732408,698532.9994781731,699353.0001456462,702063.0004016239,703201.999813713,737049.9997518964,746468.0001694147,751213.9998875882,753024.0000487288,758609.0000252067,759406.9995744184
692101.0002732408,698532.9994781731,699353.0001456462,701032.0004004323,703201.999813713,737049.9997518964,746468.0001694147,751213.9998875882,753024.0000487288,759406.9995744184,759640.0000263983
692101.0002732408,698532.9994781731,701032.0004004323,703201.999813713,705148.0001273034,737049.9997518964,746468.0001694147,751213.9998875882,753024.0000487288,753611.9995927612,759640.0000263983
692101.0002732408,698179.000381299,698532.9994781731,703201.999813713,705148.0001273034,737049.9997518964,746468.0001694147,751213.9998875882,753024.0000487288,753611.9995927612,762493.0000455317
692101.0002732408,697196.99977093,698179.000381299,698532.9994781731,711153.0001700864,737049.9997518964,746468.0001694147,751213.9998875882,753024.0000487288,753611.9995927612,762493.0000455317
692101.0002732408,695531.0004202316,697196.99977093,698532.9994781731,711153.0001700864,737049.9997518964,746468.0001694147,751213.9998875882,753024.0000487288,756259.9995538285,762493.0000455317
692325.999593454,695531.0004202316,697196.99977093,698308.00015796,711153.0001700864,737049.9997518964,746468.0001694147,751213.9998875882,753024.0000487288,756259.9995538285,762493.0000455317
695531.0004202316,697196.99977093,698308.00015796,698768.9996618112,711153.0001700864,737049.9997518964,740025.0001010575,751213.9998875882,753024.0000487288,756259.9995538285,762493.0000455317
691090.0003342021,695531.0004202316,697196.99977093,698768.9996618112,711153.0001700864,737049.9997518964,747242.9999248154,751213.9998875882,753024.0000487288,756259.9995538285,762493.0000455317
691090.0003342021,695531.0004202316,698768.9996618112,701958.9998266218,706391.0001143946,737049.9997518964,747242.9999248154,751213.9998875882,753024.0000487288,756259.9995538285,762493.0000455317
691090.0003342021,695531.0004202316,698768.9996618112,701958.9998266218,706391.0001143946,737049.9997518964,747242.9999248154,751213.9998875882,752327.9995279853,756956.0000745719,762493.0000455317
691090.0003342021,698768.9996618112,698833.0004091751,701958.9998266218,706391.0001143946,737049.9997518964,747242.9999248154,749025.9995390419,751213.9998875882,756956.0000745719,762493.0000455317
691090.0003342021,698768.9996618112,698833.0004091751,698834.999827582,709515.0001134344,737049.9997518964,747242.9999248154,749025.9995390419,751213.9998875882,756956.0000745719,762493.0000455317
691090.0003342021,695029.0004013169,698768.9996618112,698834.999827582,709515.0001134344,737049.9997518964,747242.9999248154,751213.9998875882,752829.9995469,756956.0000745719,762493.0000455317
691090.0003342021,695029.0004013169,698768.9996618112,703236.999779605,705113.0001614115,737049.9997518964,747242.9999248154,751213.9998875882,752829.9995469,756956.0000745719,762493.0000455317
691090.0003342021,694214.000402682,698768.9996618112,703236.999779605,705113.0001614115,737049.9997518964,747242.9999248154,751213.9998875882,752829.9995469,756956.0000745719,763308.0000441666
691090.0003342021,694214.000402682,698768.9996618112,701645.0001546295,706704.999786387,737049.9997518964,747242.9999248154,751213.9998875882,752829.9995469,756956.0000745719,763308.0000441666
694214.000402682,694330.0003315863,698768.9996618112,701645.0001546295,706704.999786387,737049.9997518964,744002.9999274311,751213.9998875882,752829.9995469,756956.0000745719,763308.0000441666
694214.000402682,694330.0003315863,698768.9996618112,700317.0002050204,708032.999735996,737049.9997518964,744002.9999274311,751213.9998875882,752829.9995469,756956.0000745719,763308.0000441666
694214.000402682,694330.0003315863,698768.9996618112,700317.0002050204,710520.999737914,737049.9997518964,744002.9999274311,751213.9998875882,752829.9995469,754468.000072654,763308.0000441666
694214.000402682,694330.0003315863,698768.9996618112,700317.0002050204,710520.999737914,737049.9997518964,747182.9999399201,748033.9998750992,752829.9995469,754468.000072654,763308.0000441666
694214.000402682,694330.0003315863,698768.9996618112,700317.0002050204,710520.999737914,737049.9997518964,744169.9998767445,751046.9999382749,752829.9995469,754468.000072654,763308.0000441666
694214.000402682,694330.0003315863,698768.9996618112,703785.0002118024,707052.999731132,737049.9997518964,744169.9998767445,751046.9999382749,752829.9995469,754468.000072654,763308.0000441666
694330.0003315863,695614.0004037827,698768.9996618112,703785.0002118024,707052.999731132,737049.9997518964,744169.9998767445,751046.9999382749,752829.9995469,753068.0000715533,763308.0000441666
694330.0003315863,695614.0004037827,698768.9996618112,703785.0002118024,707052.999731132,737049.9997518964,744169.9998767445,749275.9995723581,751046.9999382749,756622.0000460952,763308.0000441666
692553.9997348074,695614.0004037827,700545.0002585901,703785.0002118024,707052.999731132,737049.9997518964,744169.9998767445,749275.9995723581,751046.9999382749,756622.0000460952,763308.0000441666
692553.9997348074,695614.0004037827,700545.0002585901,702436.9996811013,708401.0002618331,737049.9997518964,744169.9998767445,749275.9995723581,751046.9999382749,756622.0000460952,763308.0000441666
692553.9997348074,695614.0004037827,700545.0002585901,702436.9996811013,708401.0002618331,737049.9997518964,748717.9999059279,749275.9995723581,751046.9999382749,756622.0000460952,758760.0000149831
692553.9997348074,694632.9996699233,695614.0004037827,700545.0002585901,716205.000273011,737049.9997518964,748717.9999059279,749275.9995723581,751046.9999382749,756622.0000460952,758760.0000149831
694632.9996699233,695365.9996478361,695614.0004037827,700545.0002585901,716205.000273011,737049.9997518964,748235.0000252462,748717.9999059279,749275.9995723581,756622.0000460952,758760.0000149831
694632.9996699233,695365.9996478361,695614.0004037827,700545.0002585901,716205.000273011,737049.9997518964,744416.9999945513,748717.9999059279,749275.9995723581,758760.0000149831,760440.0000767901
693146.0003925351,694632.9996699233,695365.9996478361,700545.0002585901,716205.000273011,737049.9997518964,744416.9999945513,748717.9999059279,749275.9995723581,760440.0000767901,761228.0000262307
694632.9996699233,694875.0003909789,695365.9996478361,700545.0002585901,716205.000273011,737049.9997518964,744416.9999945513,748717.9999059279,749275.9995723581,759499.0000277869,760440.0000767901
694632.9996699233,694875.0003909789,695365.9996478361,700545.0002585901,714928.0002578608,737049.9997518964,744416.9999945513,748717.9999059279,750552.9995875084,759499.0000277869,760440.0000767901
694632.9996699233,694875.0003909789,695365.9996478361,705780.0002805555,714928.0002578608,737049.9997518964,739181.9999725859,748717.9999059279,750552.9995875084,759499.0000277869,760440.0000767901
693671.9995748157,694632.9996699233,694875.0003909789,705780.0002805555,714928.0002578608,737049.9997518964,740876.0000456063,748717.9999059279,750552.9995875084,759499.0000277869,760440.0000767901
693671.9995748157,694632.9996699233,697415.0003914713,705780.0002805555,714928.0002578608,737049.9997518964,740876.0000456063,748012.999587016,748717.9999059279,759499.0000277869,760440.0000767901
693671.9995748157,694632.9996699233,697415.0003914713,709101.0002380504,714928.0002578608,737049.9997518964,737555.0000881114,748012.999587016,748717.9999059279,759499.0000277869,760440.0000767901
694632.9996699233,697027.999615887,697415.0003914713,705745.0001969791,714928.0002578608,737049.9997518964,737555.0000881114,748012.999587016,748717.9999059279,759499.0000277869,760440.0000767901
694632.9996699233,697027.999615887,700116.0003979604,705745.0001969791,714928.0002578608,737049.9997518964,737555.0000881114,748012.999587016,748717.9999059279,757739.000070301,759499.0000277869
694632.9996699233,697027.999615887,700116.0003979604,705745.0001969791,714928.0002578608,737049.9997518964,737555.0000881114,748012.999587016,750653.9999069765,757563.0000267384,757739.000070301
694632.9996699233,697027.999615887,700116.0003979604,705745.0001969791,718190.0002547614,737049.9997518964,737555.0000881114,748012.999587016,750653.9999069765,754477.0000734003,757563.0000267384
694632.9996699233,697027.999615887,698147.0003990565,705745.0001969791,718190.0002547614,737049.9997518964,737555.0000881114,748012.999587016,750653.9999069765,754477.0000734003,759532.0000256423
694632.9996699233,697027.999615887,698147.0003990565,705745.0001969791,718190.0002547614,737555.0000881114,738415.9997533505,748012.999587016,750653.9999069765,754477.0000734003,758166.0000241882
694632.9996699233,698147.0003990565,699493.9996282118,703279.0001846543,718190.0002547614,737555.0000881114,738415.9997533505,748012.999587016,750653.9999069765,754477.0000734003,758166.0000241882
694632.9996699233,696836.999595394,698147.0003990565,703279.0001846543,718190.0002547614,738415.9997533505,740212.0001209292,748012.999587016,750653.9999069765,754477.0000734003,758166.0000241882
694632.9996699233,696836.999595394,699873.0003997505,703279.0001846543,718190.0002547614,738415.9997533505,740212.0001209292,748012.999587016,750653.9999069765,754477.0000734003,756440.0000234941
696836.999595394,698108.9993817508,699873.0003997505,703279.0001846543,718190.0002547614,738415.9997533505,740212.0001209292,744536.9998751885,750653.9999069765,754477.0000734003,756440.0000234941
696836.999595394,698424.9993803093,699873.0003997505,703279.0001846543,718190.0002547614,738415.9997533505,740212.0001209292,744220.99987663,750653.9999069765,754477.0000734003,756440.0000234941
698424.9993803093,699873.0003997505,700538.999655584,703279.0001846543,718190.0002547614,738415.9997533505,740212.0001209292,744220.99987663,750653.9999069765,750775.0000132103,756440.0000234941
698424.9993803093,700538.999655584,702707.0004049669,703279.0001846543,718190.0002547614,738415.9997533505,740212.0001209292,744220.99987663,750653.9999069765,750775.0000132103,753606.0000182778
698424.9993803093,700538.999655584,702707.0004049669,707128.0002474946,718190.0002547614,736363.0000580889,738415.9997533505,744220.99987663,750653.9999069765,750775.0000132103,753606.0000182778
698424.9993803093,700538.999655584,706869.000417193,707128.0002474946,718190.0002547614,736363.0000580889,738415.9997533505,744220.99987663,749444.0000060516,750653.9999069765,750775.0000132103
698424.9993803093,700538.999655584,706869.000417193,707128.0002474946,718190.0002547614,731894.0001544035,738415.9997533505,744220.99987663,749444.0000060516,750775.0000132103,755122.9998106619
698424.9993803093,700538.999655584,704168.000410704,707128.0002474946,718190.0002547614,731894.0001544035,738415.9997533505,744220.99987663,749444.0000060516,753476.0000196995,755122.9998106619
694927.9997236808,698424.9993803093,704168.000410704,712739.0001793978,718190.0002547614,731894.0001544035,738415.9997533505,744220.99987663,749444.0000060516,753476.0000196995,755122.9998106619
694927.9997236808,698424.9993803093,704168.000410704,715751.0001806631,718190.0002547614,728882.0001531382,738415.9997533505,744220.99987663,749444.0000060516,753476.0000196995,755122.9998106619
694927.9997236808,698424.9993803093,709162.0004820644,715751.0001806631,718190.0002547614,728882.0001531382,738415.9997533505,739226.9998052695,749444.0000060516,753476.0000196995,755122.9998106619
694927.9997236808,698424.9993803093,709162.0004820644,715751.0001806631,718190.0002547614,728882.0001531382,735833.999820326,738415.9997533505,749444.0000060516,755122.9998106619,756869.000004643
694927.9997236808,698424.9993803093,705774.0004587624,715751.0001806631,718190.0002547614,728882.0001531382,738415.9997533505,739221.999843628,749444.0000060516,755122.9998106619,756869.000004643
694927.9997236808,698424.9993803093,705774.0004587624,715751.0001806631,716843.0002550437,728882.0001531382,738415.9997533505,739221.999843628,749444.0000060516,755122.9998106619,758216.0000043607
691055.999731505,698424.9993803093,705774.0004587624,715751.0001806631,716843.0002550437,732754.0001453139,738415.9997533505,739221.999843628,749444.0000060516,755122.9998106619,758216.0000043607
691055.999731505,698424.9993803093,704376.0004539068,715751.0001806631,716843.0002550437,732754.0001453139,738415.9997533505,739221.999843628,750842.0000109072,755122.9998106619,758216.0000043607
691055.999731505,698424.9993803093,704376.0004539068,715751.0001806631,716843.0002550437,732754.0001453139,734914.9999854744,738415.9997533505,750842.0000109072,755122.9998106619,762522.9998625143
691055.999731505,698424.9993803093,704376.0004539068,715751.0001806631,716843.0002550437,734914.9999854744,735995.0001345435,738415.9997533505,750842.0000109072,755122.9998106619,759281.9998732847
691055.999731505,698424.9993803093,704376.0004539068,713114.0002623234,715751.0001806631,734914.9999854744,735995.0001345435,738415.9997533505,750842.0000109072,755122.9998106619,763010.999866005
691055.999731505,698424.9993803093,703323.0004542494,713114.0002623234,715751.0001806631,735967.9999851318,735995.0001345435,738415.9997533505,750842.0000109072,755122.9998106619,763010.999866005
691055.999731505,698424.9993803093,703323.0004542494,715751.0001806631,715763.0002646301,735967.9999851318,735995.0001345435,738415.9997533505,750842.0000109072,755122.9998106619,760361.9998636984
691055.999731505,695894.9993768695,703323.0004542494,715751.0001806631,715763.0002646301,735995.0001345435,738415.9997533505,738497.9999885715,750842.0000109072,755122.9998106619,760361.9998636984
691055.999731505,692280.9993310358,703323.0004542494,715751.0001806631,715763.0002646301,735995.0001345435,738415.9997533505,742112.0000344053,750842.0000109072,755122.9998106619,760361.9998636984
692280.9993310358,692749.9998045254,703323.0004542494,715751.0001806631,715763.0002646301,734301.0000615232,738415.9997533505,742112.0000344053,750842.0000109072,755122.9998106619,760361.9998636984
691324.9997666241,692280.9993310358,703323.0004542494,715751.0001806631,715763.0002646301,735726.0000994245,738415.9997533505,742112.0000344053,750842.0000109072,755122.9998106619,760361.9998636984
691324.9997666241,692280.9993310358,701463.0004602888,715751.0001806631,715763.0002646301,735726.0000994245,738415.9997533505,742112.0000344053,752702.0000048678,755122.9998106619,760361.9998636984
691324.9997666241,692280.9993310358,701463.0004602888,715763.0002646301,718810.0001732397,732667.0001068478,738415.9997533505,742112.0000344053,752702.0000048678,755122.9998106619,760361.9998636984
691324.9997666241,692280.9993310358,699794.0004589643,715763.0002646301,718810.0001732397,732667.0001068478,738415.9997533505,742112.0000344053,754371.0000061924,755122.9998106619,760361.9998636984
692280.9993310358,695207.9998524043,699794.0004589643,715763.0002646301,718810.0001732397,728784.0000210676,738415.9997533505,742112.0000344053,754371.0000061924,755122.9998106619,760361.9998636984
692280.9993310358,695207.9998524043,699794.0004589643,715763.0002646301,718810.0001732397,728784.0000210676,738415.9997533505,742112.0000344053,752526.9997436751,756967.0000731791,760361.9998636984
692280.9993310358,695207.9998524043,699794.0004589643,715763.0002646301,718810.0001732397,728784.0000210676,738415.9997533505,742112.0000344053,749877.9997391076,759616.0000777467,760361.9998636984
693532.9993233066,695207.9998524043,698542.0004666934,715763.0002646301,718810.0001732397,728784.0000210676,738415.9997533505,742112.0000344053,749877.9997391076,759616.0000777467,760361.9998636984
695207.9998524043,696062.9993267463,698542.0004666934,715763.0002646301,718810.0001732397,728784.0000210676,738415.9997533505,739582.0000309655,749877.9997391076,759616.0000777467,760361.9998636984
695207.9998524043,696062.9993267463,698542.0004666934,713094.0002642751,718810.0001732397,728784.0000210676,738415.9997533505,739582.0000309655,749877.9997391076,759616.0000777467,763030.9998640533
696062.9993267463,698542.0004666934,701202.9998357685,713094.0002642751,718810.0001732397,722789.0000377034,738415.9997533505,739582.0000309655,749877.9997391076,759616.0000777467,763030.9998640533
698542.0004666934,699781.9993245184,701202.9998357685,713094.0002642751,718810.0001732397,722789.0000377034,735863.0000331935,738415.9997533505,749877.9997391076,759616.0000777467,763030.9998640533
698542.0004666934,699781.9993245184,705074.9998279442,713094.0002642751,718810.0001732397,718917.0000455277,735863.0000331935,738415.9997533505,749877.9997391076,759616.0000777467,763030.9998640533
698542.0004666934,699781.9993245184,705074.9998279442,713094.0002642751,718810.0001732397,720319.0000342956,735863.0000331935,738415.9997533505,748475.9997503397,759616.0000777467,763030.9998640533
698542.0004666934,699044.9998154694,699781.9993245184,713094.0002642751,720319.0000342956,724840.0001857146,735863.0000331935,738415.9997533505,748475.9997503397,759616.0000777467,763030.9998640533
698542.0004666934,699044.9998154694,699781.9993245184,713094.0002642751,720319.0000342956,724840.0001857146,735863.0000331935,741530.9997488788,748475.9997503397,756501.0000822184,763030.9998640533
