695147.9997243376,707786.0002890439,714570.0001461267,716355.9998775867,716861.0002504352,726279.9998517195,733853.000166446,737230.999995154,740958.9998726943,751739.9997417922,760239.9996543145
695147.9997243376,707786.0002890439,714570.0001461267,716355.9998775867,716861.0002504352,724281.9998705225,735851.0001476429,737230.999995154,740958.9998726943,751739.9997417922,760239.9996543145
695147.9997243376,707786.0002890439,714570.0001461267,716355.9998775867,718721.0002443958,724281.9998705225,735371.0000011934,735851.0001476429,740958.9998726943,751739.9997417922,760239.9996543145
695147.9997243376,707786.0002890439,714570.0001461267,716355.9998775867,723328.0002470157,724281.9998705225,730763.9999985734,735851.0001476429,740958.9998726943,751739.9997417922,760239.9996543145
695147.9997243376,707786.0002890439,714570.0001461267,716355.9998775867,723328.0002470157,725375.9998705824,730763.9999985734,735851.0001476429,740958.9998726943,750645.9997417324,760239.9996543145
695147.9997243376,707786.0002890439,708950.0001935404,716355.9998775867,723328.0002470157,730763.9999985734,730995.9998231687,735851.0001476429,740958.9998726943,750645.9997417324,760239.9996543145
695147.9997243376,706522.0002035784,707786.0002890439,716355.9998775867,723328.0002470157,730763.9999985734,730995.9998231687,738279.0001376049,740958.9998726943,750645.9997417324,760239.9996543145
695147.9997243376,702502.0001748479,707786.0002890439,716355.9998775867,723328.0002470157,730763.9999985734,730995.9998231687,738279.0001376049,740958.9998726943,754665.9997704629,760239.9996543145
695147.9997243376,702502.0001748479,707786.0002890439,714288.9998717369,725395.0002528656,730763.9999985734,730995.9998231687,738279.0001376049,740958.9998726943,754665.9997704629,760239.9996543145
695147.9997243376,702502.0001748479,707786.0002890439,711881.9998868115,725395.0002528656,730763.9999985734,730995.9998231687,740686.0001225303,740958.9998726943,754665.9997704629,760239.9996543145
695147.9997243376,702502.0001748479,707786.0002890439,711881.9998868115,725395.0002528656,729542.9999969655,732216.9998247767,740686.0001225303,740958.9998726943,754665.9997704629,760239.9996543145
695147.9997243376,698315.0001707904,707786.0002890439,711881.9998868115,725395.0002528656,729542.9999969655,732216.9998247767,740686.0001225303,740958.9998726943,758852.9997745204,760239.9996543145
695147.9997243376,698315.0001707904,707786.0002890439,711881.9998868115,724392.0002454155,729542.9999969655,732216.9998247767,740686.0001225303,740958.9998726943,758852.9997745204,761242.9996617646
695147.9997243376,698315.0001707904,707786.0002890439,711881.9998868115,724392.0002454155,729542.9999969655,732216.9998247767,740958.9998726943,744537.0001057523,755001.9997912984,761242.9996617646
698315.0001707904,699038.9997715801,707786.0002890439,711881.9998868115,724392.0002454155,729542.9999969655,732216.9998247767,740646.0000585098,740958.9998726943,755001.9997912984,761242.9996617646
698315.0001707904,699038.9997715801,711881.9998868115,712246.0002861549,724392.0002454155,729542.9999969655,732216.9998247767,736498.9998755832,740646.0000585098,755001.9997912984,761242.9996617646
698315.0001707904,699038.9997715801,702514.9998621758,712246.0002861549,729542.9999969655,732216.9998247767,733759.0002700512,736498.9998755832,740646.0000585098,755001.9997912984,761242.9996617646
698315.0001707904,699038.9997715801,702514.9998621758,712246.0002861549,728414.9999931275,732216.9998247767,733759.0002700512,736498.9998755832,741774.0000623477,755001.9997912984,761242.9996617646
698315.0001707904,699038.9997715801,702514.9998621758,712246.0002861549,728414.9999931275,733045.9998121705,733759.0002700512,736498.9998755832,741774.0000623477,754172.9998039046,761242.9996617646
698315.0001707904,699038.9997715801,702514.9998621758,712246.0002861549,731968.9999347473,733045.9998121705,733759.0002700512,736498.9998755832,741774.0000623477,750618.9998622847,761242.9996617646
698315.0001707904,699038.9997715801,702514.9998621758,712246.0002861549,731968.9999347473,733759.0002700512,736498.9998755832,736623.9998143195,741774.0000623477,747040.9998601357,761242.9996617646
696463.9999502448,698315.0001707904,699038.9997715801,712246.0002861549,731968.9999347473,736498.9998755832,736623.9998143195,739810.0001819822,741774.0000623477,747040.9998601357,761242.9996617646
696463.9999502448,698315.0001707904,699038.9997715801,712246.0002861549,734645.999994969,736498.9998755832,736623.9998143195,739810.0001819822,741774.0000623477,744363.9997999141,761242.9996617646
696463.9999502448,698315.0001707904,699038.9997715801,712246.0002861549,735500.9999950522,736498.9998755832,736623.9998143195,739810.0001819822,741774.0000623477,743508.9997998308,761242.9996617646
696463.9999502448,698315.0001707904,699038.9997715801,712246.0002861549,733191.9999733082,736498.9998755832,736623.9998143195,739810.0001819822,741774.0000623477,745817.9998215749,761242.9996617646
696463.9999502448,698315.0001707904,699038.9997715801,712246.0002861549,735491.9999767413,736498.9998755832,736623.9998143195,739810.0001819822,741774.0000623477,743517.9998181418,761242.9996617646
696463.9999502448,696631.9997635235,698315.0001707904,712246.0002861549,735491.9999767413,736623.9998143195,738905.9998836399,739810.0001819822,741774.0000623477,743517.9998181418,761242.9996617646
696463.9999502448,696631.9997635235,698315.0001707904,712246.0002861549,735491.9999767413,736623.9998143195,738905.9998836399,739810.0001819822,741653.9997971973,743638.0000832923,761242.9996617646
696463.9999502448,698315.0001707904,698419.9998013768,710458.0002483015,735491.9999767413,736623.9998143195,738905.9998836399,739810.0001819822,741653.9997971973,743638.0000832923,761242.9996617646
696463.9999502448,698315.0001707904,698419.9998013768,710458.0002483015,735491.9999767413,738162.9998119563,738905.9998836399,739810.0001819822,740114.9997995605,743638.0000832923,761242.9996617646
696463.9999502448,698315.0001707904,698419.9998013768,710458.0002483015,735484.9998290088,735491.9999767413,738905.9998836399,739810.0001819822,742792.999782508,743638.0000832923,761242.9996617646
696463.9999502448,698419.9998013768,702947.0001892732,710458.0002483015,735484.9998290088,735491.9999767413,738905.9998836399,739006.0000648095,739810.0001819822,742792.999782508,761242.9996617646
696463.9999502448,698419.9998013768,704923.0002302314,710458.0002483015,735484.9998290088,735491.9999767413,737030.0000238512,738905.9998836399,739810.0001819822,742792.999782508,761242.9996617646
696463.9999502448,702248.9997747637,704923.0002302314,706629.0002749147,735484.9998290088,735491.9999767413,737030.0000238512,738905.9998836399,739810.0001819822,742792.999782508,761242.9996617646
693244.9999464018,702248.9997747637,704923.0002302314,706629.0002749147,735484.9998290088,735491.9999767413,737030.0000238512,738905.9998836399,742792.999782508,743029.0001858252,761242.9996617646
693244.9999464018,702248.9997747637,704923.0002302314,706629.0002749147,734263.9998274009,736712.9999783492,737030.0000238512,738905.9998836399,742792.999782508,743029.0001858252,761242.9996617646
693244.9999464018,699406.0001171038,702248.9997747637,706629.0002749147,734263.9998274009,736712.9999783492,738905.9998836399,742547.0001369788,742792.999782508,743029.0001858252,761242.9996617646
693244.9999464018,699406.0001171038,702248.9997747637,706629.0002749147,734263.9998274009,735761.999984362,738905.9998836399,742547.0001369788,742792.999782508,743980.0001798123,761242.9996617646
693244.9999464018,699406.0001171038,702248.9997747637,706629.0002749147,733290.9999833732,734263.9998274009,738905.9998836399,742547.0001369788,743980.0001798123,745263.9997834968,761242.9996617646
692775.9997978223,693244.9999464018,699406.0001171038,716102.000251856,733290.9999833732,734263.9998274009,738905.9998836399,742547.0001369788,743980.0001798123,745263.9997834968,761242.9996617646
692775.9997978223,693244.9999464018,699406.0001171038,716102.000251856,729516.999843572,733290.9999833732,738905.9998836399,743980.0001798123,745263.9997834968,747294.0001208077,761242.9996617646
692775.9997978223,693244.9999464018,697064.0001491809,716102.000251856,731858.999811495,733290.9999833732,738905.9998836399,743980.0001798123,745263.9997834968,747294.0001208077,761242.9996617646
692775.9997978223,693244.9999464018,697064.0001491809,716102.000251856,731858.999811495,733290.9999833732,738905.9998836399,745263.9997834968,747294.0001208077,748556.0001599083,756666.9996816686
693244.9999464018,697064.0001491809,702248.9997747637,706629.0002749147,731858.999811495,733290.9999833732,738905.9998836399,745263.9997834968,747294.0001208077,748556.0001599083,756666.9996816686
693244.9999464018,697064.0001491809,702248.9997747637,709950.0002324096,731858.999811495,733290.9999833732,735584.999926145,745263.9997834968,747294.0001208077,748556.0001599083,756666.9996816686
693244.9999464018,697064.0001491809,704655.9997828203,709950.0002324096,731858.999811495,733177.9999180883,733290.9999833732,745263.9997834968,747294.0001208077,748556.0001599083,756666.9996816686
693244.9999464018,697064.0001491809,704655.9997828203,713426.0002629535,729701.9998875444,731858.999811495,733290.9999833732,745263.9997834968,747294.0001208077,748556.0001599083,756666.9996816686
693244.9999464018,697064.0001491809,704655.9997828203,713426.0002629535,729701.9998875444,731858.999811495,732736.9999841498,745817.9997827202,747294.0001208077,748556.0001599083,756666.9996816686
693244.9999464018,697064.0001491809,704655.9997828203,713426.0002629535,729701.9998875444,730319.9998138582,732736.9999841498,747294.0001208077,747356.999780357,748556.0001599083,756666.9996816686
693244.9999464018,697064.0001491809,704655.9997828203,713426.0002629535,728009.9999710169,729701.9998875444,730319.9998138582,747294.0001208077,748556.0001599083,752083.9997934899,756666.9996816686
693244.9999464018,697064.0001491809,704655.9997828203,713426.0002629535,727006.9999814865,729701.9998875444,730319.9998138582,747294.0001208077,749559.0001494387,752083.9997934899,756666.9996816686
693244.9999464018,697064.0001491809,704655.9997828203,713426.0002629535,729701.9998875444,729840.9999867028,730319.9998138582,746725.0001442224,747294.0001208077,752083.9997934899,756666.9996816686
693244.9999464018,697064.0001491809,704655.9997828203,713426.0002629535,729701.9998875444,730319.9998138582,734591.99995701,746725.0001442224,747294.0001208077,747332.9998231827,756666.9996816686
693244.9999464018,697064.0001491809,704655.9997828203,713426.0002629535,729701.9998875444,730319.9998138582,734591.99995701,745353.0001413134,747294.0001208077,747332.9998231827,758038.9996845776
693244.9999464018,701251.0001532384,704655.9997828203,713426.0002629535,729701.9998875444,730319.9998138582,734591.99995701,743145.9998191252,745353.0001413134,747294.0001208077,758038.9996845776
693244.9999464018,701251.0001532384,704655.9997828203,715975.0002968847,727152.9998536132,730319.9998138582,734591.99995701,743145.9998191252,745353.0001413134,747294.0001208077,758038.9996845776
693244.9999464018,701251.0001532384,704655.9997828203,715975.0002968847,727152.9998536132,730319.9998138582,737136.9999531052,740600.99982303,745353.0001413134,747294.0001208077,758038.9996845776
693244.9999464018,704655.9997828203,705170.0001046726,715975.0002968847,726400.999862424,727152.9998536132,737136.9999531052,740600.99982303,745353.0001413134,747294.0001208077,758038.9996845776
693244.9999464018,705170.0001046726,711612.9996522336,715975.0002968847,720195.9999842,726400.999862424,737136.9999531052,740600.99982303,745353.0001413134,747294.0001208077,758038.9996845776
693244.9999464018,705170.0001046726,711612.9996522336,715975.0002968847,720195.9999842,720834.9998802273,737136.9999531052,740600.99982303,745353.0001413134,752860.0001030044,758038.9996845776
693244.9999464018,699030.000256442,711612.9996522336,715975.0002968847,720195.9999842,720834.9998802273,737136.9999531052,740600.99982303,745353.0001413134,758038.9996845776,758999.999951235
693244.9999464018,702337.0002545023,711612.9996522336,715975.0002968847,717527.999882167,720195.9999842,737136.9999531052,740600.99982303,745353.0001413134,758038.9996845776,758999.999951235
693244.9999464018,702337.0002545023,711612.9996522336,715975.0002968847,717527.999882167,720195.9999842,735397.9997914152,742339.99998472,745353.0001413134,758038.9996845776,758999.999951235
693244.9999464018,702337.0002545023,711612.9996522336,715975.0002968847,717527.999882167,720195.9999842,738615.9999866858,739121.9997894494,745353.0001413134,758038.9996845776,758999.999951235
693244.9999464018,698050.0002965294,711612.9996522336,715975.0002968847,720195.9999842,721814.9998401399,738615.9999866858,739121.9997894494,745353.0001413134,758038.9996845776,758999.999951235
698050.0002965294,700920.9998955345,711612.9996522336,715975.0002968847,720195.9999842,721814.9998401399,738615.9999866858,739121.9997894494,745353.0001413134,751324.0000021023,758038.9996845776
698050.0002965294,700920.9998955345,711612.9996522336,715975.0002968847,720195.9999842,721814.9998401399,737140.9999784649,739121.9997894494,746828.0001495343,751324.0000021023,758038.9996845776
698050.0002965294,700920.9998955345,711612.9996522336,715975.0002968847,720195.9999842,723035.9998417478,735919.999976857,739121.9997894494,746828.0001495343,751324.0000021023,758038.9996845776
698050.0002965294,700920.9998955345,711612.9996522336,712499.0002663408,723035.9998417478,723672.0000147439,735919.999976857,739121.9997894494,746828.0001495343,751324.0000021023,758038.9996845776
698050.0002965294,700920.9998955345,711612.9996522336,712499.0002663408,723035.9998417478,723672.0000147439,735728.9998045058,735919.999976857,746828.0001495343,754716.9999870459,758038.9996845776
698050.0002965294,700920.9998955345,711612.9996522336,712499.0002663408,723035.9998417478,723672.0000147439,731801.9997780944,739847.0000032685,746828.0001495343,754716.9999870459,758038.9996845776
698050.0002965294,700920.9998955345,711612.9996522336,712499.0002663408,723035.9998417478,723672.0000147439,731801.9997780944,737174.0000050792,749501.0001477236,754716.9999870459,758038.9996845776
698050.0002965294,700920.9998955345,711612.9996522336,712499.0002663408,723035.9998417478,723672.0000147439,732575.999778497,736400.0000046765,749501.0001477236,754716.9999870459,758038.9996845776
698050.0002965294,705400.9998651309,711612.9996522336,712499.0002663408,723035.9998417478,723672.0000147439,731920.0000350801,732575.999778497,749501.0001477236,754716.9999870459,758038.9996845776
698050.0002965294,705400.9998651309,711612.9996522336,712499.0002663408,723351.9998403062,723672.0000147439,731920.0000350801,732259.9997799386,749501.0001477236,754716.9999870459,758038.9996845776
698050.0002965294,705400.9998651309,711612.9996522336,712499.0002663408,723672.0000147439,728265.9998439767,731920.0000350801,732259.9997799386,749501.0001477236,749802.9999833754,758038.9996845776
698050.0002965294,700920.9998955345,711612.9996522336,712499.0002663408,723672.0000147439,728265.9998439767,732259.9997799386,736400.0000046765,749501.0001477236,749802.9999833754,758038.9996845776
700920.9998955345,704379.0003212801,711612.9996522336,712499.0002663408,723672.0000147439,728265.9998439767,732259.9997799386,736400.0000046765,743473.9999586247,749501.0001477236,758038.9996845776
700920.9998955345,706069.0003018454,711612.9996522336,712499.0002663408,723672.0000147439,726575.9998634114,732259.9997799386,736400.0000046765,743473.9999586247,749501.0001477236,758038.9996845776
700920.9998955345,705819.0001618877,706069.0003018454,711612.9996522336,726575.9998634114,730352.000119197,732259.9997799386,736400.0000046765,743473.9999586247,749501.0001477236,758038.9996845776
700920.9998955345,705819.0001618877,706069.0003018454,711612.9996522336,726575.9998634114,730352.000119197,732735.9997827492,735924.0000018659,743473.9999586247,749501.0001477236,758038.9996845776
696295.9998992947,705819.0001618877,706069.0003018454,711612.9996522336,726575.9998634114,730352.000119197,732735.9997827492,740548.9999981057,743473.9999586247,749501.0001477236,758038.9996845776
695063.9998998703,705819.0001618877,706069.0003018454,711612.9996522336,726575.9998634114,731584.0001186214,732735.9997827492,740548.9999981057,743473.9999586247,749501.0001477236,758038.9996845776
695063.9998998703,705819.0001618877,706069.0003018454,711612.9996522336,726575.9998634114,731584.0001186214,732735.9997827492,741065.9999887627,742956.9999679677,749501.0001477236,758038.9996845776
695063.9998998703,705819.0001618877,706069.0003018454,711612.9996522336,726575.9998634114,727457.9998259281,731584.0001186214,741065.9999887627,748234.9999247888,749501.0001477236,758038.9996845776
695063.9998998703,705819.0001618877,706069.0003018454,711612.9996522336,726122.9998133874,727910.9998759521,731584.0001186214,741065.9999887627,748234.9999247888,749501.0001477236,758038.9996845776
695063.9998998703,705819.0001618877,706069.0003018454,711612.9996522336,727910.9998759521,728915.999873458,731584.0001186214,741065.9999887627,745441.9998647183,749501.0001477236,758038.9996845776
695063.9998998703,706069.0003018454,707607.0001997411,709824.9996143802,727910.9998759521,728915.999873458,731584.0001186214,741065.9999887627,745441.9998647183,749501.0001477236,758038.9996845776
695063.9998998703,706069.0003018454,707607.0001997411,709824.9996143802,727128.999859366,729697.9998900441,731584.0001186214,741065.9999887627,745441.9998647183,749501.0001477236,758038.9996845776
695063.9998998703,707607.0001997411,709492.0002681061,709824.9996143802,723705.9998931052,729697.9998900441,731584.0001186214,741065.9999887627,745441.9998647183,749501.0001477236,758038.9996845776
695063.9998998703,701756.0004262226,709492.0002681061,709824.9996143802,723705.9998931052,729697.9998900441,737434.9998921399,741065.9999887627,745441.9998647183,749501.0001477236,758038.9996845776
695063.9998998703,701756.0004262226,709492.0002681061,709824.9996143802,723705.9998931052,729697.9998900441,737434.9998921399,741065.9999887627,746618.9998836827,748324.0001287592,758038.9996845776
694154.0004374955,695063.9998998703,709492.0002681061,717426.9996031072,723705.9998931052,729697.9998900441,737434.9998921399,741065.9999887627,746618.9998836827,748324.0001287592,758038.9996845776
694154.0004374955,699675.9999444148,709492.0002681061,717426.9996031072,723705.9998931052,729697.9998900441,736453.9999442181,737434.9998921399,746618.9998836827,748324.0001287592,758038.9996845776
694154.0004374955,699675.9999444148,703487.0002253231,717426.9996031072,729697.9998900441,729710.9999358882,736453.9999442181,737434.9998921399,746618.9998836827,748324.0001287592,758038.9996845776
694154.0004374955,699675.9999444148,703487.0002253231,717426.9996031072,729697.9998900441,729710.9999358882,736453.9999442181,737434.9998921399,745678.000124602,746618.9998836827,760684.9996887348
694154.0004374955,696501.9999480395,703487.0002253231,717426.9996031072,729697.9998900441,729710.9999358882,737434.9998921399,739627.9999405934,745678.000124602,746618.9998836827,760684.9996887348
694154.0004374955,696501.9999480395,703487.0002253231,717426.9996031072,729710.9999358882,733126.999954875,737434.9998921399,739627.9999405934,743189.9998188518,745678.000124602,760684.9996887348
694154.0004374955,696501.9999480395,703487.0002253231,717426.9996031072,729710.9999358882,733126.999954875,737434.9998921399,739627.9999405934,743466.0001212511,745401.9998222027,760684.9996887348
696501.9999480395,698986.00045008,703487.0002253231,712594.9995905227,729710.9999358882,733126.999954875,737434.9998921399,739627.9999405934,743466.0001212511,745401.9998222027,760684.9996887348
698986.00045008,701337.9999892693,703487.0002253231,712594.9995905227,729710.9999358882,733126.999954875,737434.9998921399,739627.9999405934,740565.999780973,743466.0001212511,760684.9996887348
698986.00045008,701337.9999892693,703487.0002253231,712594.9995905227,730804.9999383407,732032.9999524225,737434.9998921399,739627.9999405934,740565.999780973,743466.0001212511,760684.9996887348
698986.00045008,701337.9999892693,707889.000177346,712594.9995905227,726402.9999863178,732032.9999524225,737434.9998921399,739627.9999405934,740565.999780973,743466.0001212511,760684.9996887348
698986.00045008,701337.9999892693,710803.0001603494,712594.9995905227,726402.9999863178,732032.9999524225,736713.99995759,737434.9998921399,740565.999780973,743466.0001212511,760684.9996887348
698986.00045008,703649.999986426,710803.0001603494,712594.9995905227,726402.9999863178,732032.9999524225,736713.99995759,737434.9998921399,740565.999780973,741154.0001240944,760684.9996887348
