0.31956839094506134,0.3420211566122469,0.4294635923861893,0.46054687064127026,0.4956855771751644,0.5101765076197603,0.5609673257831765,0.6011564026587651,0.6424533810761702,0.6571667575700006,0.7707462572625874
0.31956839094506134,0.3420211566122469,0.4294635923861893,0.46054687064127026,0.4956855771751644,0.5101765076197603,0.5609673257831765,0.6011564026587651,0.6423591982347108,0.6571934810983568,0.7707462572625874
0.31956839094506134,0.3420211566122469,0.4294635923861893,0.46054687064127026,0.4956855771751644,0.508892153525509,0.5609673257831765,0.6019889882781526,0.6423591982347108,0.6571934810983568,0.7707462572625874
0.31956839094506134,0.3420211566122469,0.4287003905482949,0.46152615401889097,0.4956855771751644,0.508892153525509,0.5609673257831765,0.6019889882781526,0.6423591982347108,0.6571934810983568,0.7707462572625874
0.31956839094506134,0.3420211566122469,0.4287003905482949,0.4615055208027205,0.4956855771751644,0.508892153525509,0.5609673257831765,0.6024747682899946,0.6423591982347108,0.6571934810983568,0.7707462572625874
0.31956839094506134,0.3420211566122469,0.4287003905482949,0.4615055208027205,0.4956855771751644,0.5102484232051884,0.5609673257831765,0.6014724249419667,0.6423591982347108,0.6571934810983568,0.7707462572625874
0.31956839094506134,0.3420211566122469,0.4287003905482949,0.4615055208027205,0.4956855771751644,0.5109709229798242,0.5609673257831765,0.6009928547957915,0.6423591982347108,0.6571934810983568,0.7707462572625874
0.31956839094506134,0.3420211566122469,0.4287003905482949,0.4615055208027205,0.4956855771751644,0.5109709229798242,0.5609673257831765,0.6009928547957915,0.6423591982347108,0.6578735029510336,0.7710619488487674
0.31956839094506134,0.3420211566122469,0.42858002340921275,0.4615055208027205,0.4956210643569983,0.5109709229798242,0.5609673257831765,0.6009928547957915,0.6423591982347108,0.6578735029510336,0.7710619488487674
0.31956839094506134,0.3420211566122469,0.42858002340921275,0.4604346773587688,0.4956210643569983,0.5109709229798242,0.5609673257831765,0.6031948363659952,0.6423591982347108,0.6578735029510336,0.7710619488487674
0.31956839094506134,0.3420211566122469,0.42858002340921275,0.4622244014327386,0.4956210643569983,0.5109709229798242,0.5609673257831765,0.6018303577250617,0.6423591982347108,0.6578735029510336,0.7710619488487674
0.31956839094506134,0.3420211566122469,0.42858002340921275,0.46212817646003285,0.4958393219720302,0.5109709229798242,0.5609673257831765,0.6018303577250617,0.6423591982347108,0.6578735029510336,0.7710619488487674
0.31956839094506134,0.3420917912128738,0.42858002340921275,0.46212817646003285,0.495982089313557,0.5109709229798242,0.5609673257831765,0.6018303577250617,0.6423591982347108,0.6578735029510336,0.7710619488487674
0.31956839094506134,0.34276953419030337,0.42858002340921275,0.46212817646003285,0.4957210141296723,0.5109709229798242,0.5609673257831765,0.6018303577250617,0.6423591982347108,0.6578735029510336,0.7710619488487674
0.31956839094506134,0.34276953419030337,0.42858002340921275,0.46212817646003285,0.4957210141296723,0.5109709229798242,0.5609673257831765,0.6018303577250617,0.6424747455359912,0.657888720557708,0.7710619488487674
0.3201320349024533,0.3423616603685151,0.42858002340921275,0.46212817646003285,0.4957210141296723,0.5109709229798242,0.5609673257831765,0.6018303577250617,0.6424747455359912,0.657888720557708,0.7710619488487674
0.3201320349024533,0.3423616603685151,0.42858002340921275,0.46212817646003285,0.49599881446354477,0.5109709229798242,0.5609929545760846,0.6018303577250617,0.6424747455359912,0.657888720557708,0.7710619488487674
0.3201320349024533,0.3423616603685151,0.4278546541661629,0.46212817646003285,0.49599881446354477,0.5109709229798242,0.5609929545760846,0.6018303577250617,0.6421594117318715,0.657888720557708,0.7710619488487674
0.32028871875288256,0.34218267521287543,0.4278546541661629,0.46212817646003285,0.49599881446354477,0.5109709229798242,0.5609929545760846,0.6018303577250617,0.6421594117318715,0.657888720557708,0.7710619488487674
0.32028871875288256,0.34218267521287543,0.4278546541661629,0.46212817646003285,0.49599881446354477,0.5109709229798242,0.5615569010826076,0.6009229573496551,0.6421594117318715,0.657888720557708,0.7710619488487674
0.32028871875288256,0.34218267521287543,0.4278546541661629,0.46212817646003285,0.49599881446354477,0.5109709229798242,0.5615569010826076,0.6009229573496551,0.641876126145858,0.6582846906756397,0.7710619488487674
0.32028871875288256,0.34218267521287543,0.4278546541661629,0.46212817646003285,0.49599881446354477,0.5090026691106238,0.5615569010826076,0.6026446941709702,0.641876126145858,0.6582846906756397,0.7710619488487674
0.32028871875288256,0.34218267521287543,0.4278546541661629,0.46212817646003285,0.49599881446354477,0.5090026691106238,0.5615569010826076,0.6026446941709702,0.641876126145858,0.6585211237557678,0.7715013257319174
0.32028871875288256,0.34218267521287543,0.4278546541661629,0.46212817646003285,0.4955135051776035,0.509478891095929,0.5615569010826076,0.6026446941709702,0.641876126145858,0.6585211237557678,0.7715013257319174
0.32028871875288256,0.34218267521287543,0.4278546541661629,0.4604694272853916,0.4955135051776035,0.509478891095929,0.5615569010826076,0.6037130671895977,0.641876126145858,0.6585211237557678,0.7715013257319174
0.32028871875288256,0.34218267521287543,0.4278546541661629,0.4604694272853916,0.4955135051776035,0.509478891095929,0.5615569010826076,0.6037130671895977,0.6411640405414439,0.659353751914242,0.7715013257319174
0.32028871875288256,0.34218267521287543,0.4278546541661629,0.4604694272853916,0.4955135051776035,0.509478891095929,0.5615569010826076,0.6037130671895977,0.6411640405414439,0.6592037604766355,0.7722521530754647
0.32028871875288256,0.34218267521287543,0.4278546541661629,0.4606486314927879,0.4955135051776035,0.509478891095929,0.5610326883822557,0.6037130671895977,0.6411640405414439,0.6592037604766355,0.7722521530754647
0.32028871875288256,0.3428159578184679,0.4278546541661629,0.4606486314927879,0.494306204714912,0.509478891095929,0.5610326883822557,0.6037130671895977,0.6411640405414439,0.6592037604766355,0.7722521530754647
0.32028871875288256,0.3428159578184679,0.4278546541661629,0.4612534681184567,0.4935701389144773,0.509478891095929,0.5610326883822557,0.6037130671895977,0.6411640405414439,0.6592037604766355,0.7722521530754647
0.32010830633342313,0.34302881573875454,0.4278546541661629,0.4612534681184567,0.4935701389144773,0.509478891095929,0.5610326883822557,0.6037130671895977,0.6411640405414439,0.6592037604766355,0.7722521530754647
0.32010830633342313,0.34302881573875454,0.4278546541661629,0.4612534681184567,0.4935701389144773,0.5106950352913743,0.5595321737640305,0.6037130671895977,0.6411640405414439,0.6592037604766355,0.7722521530754647
0.32010830633342313,0.34302881573875454,0.4278546541661629,0.4612534681184567,0.4935701389144773,0.5102378490175802,0.5595321737640305,0.603937080834449,0.6411640405414439,0.6592037604766355,0.7722521530754647
0.32010830633342313,0.34302881573875454,0.4278546541661629,0.4612534681184567,0.4935701389144773,0.5102378490175802,0.5595321737640305,0.603937080834449,0.6408622152505853,0.6594595414751089,0.7722521530754647
0.32010830633342313,0.34302881573875454,0.4278546541661629,0.4612534681184567,0.4935701389144773,0.5102378490175802,0.5595321737640305,0.603937080834449,0.6408622152505853,0.6594526246346403,0.7715981826020628
0.32010830633342313,0.34302881573875454,0.42722603922348656,0.4617043389336905,0.4935701389144773,0.5102378490175802,0.5595321737640305,0.603937080834449,0.6408622152505853,0.6594526246346403,0.7715981826020628
0.32010830633342313,0.34302881573875454,0.42722603922348656,0.4617043389336905,0.4935701389144773,0.5105198352689432,0.5594018428190491,0.603937080834449,0.6408622152505853,0.6594526246346403,0.7715981826020628
0.32010830633342313,0.34302881573875454,0.42722603922348656,0.4617043389336905,0.4935701389144773,0.5110711465654676,0.5594018428190491,0.6028978779419153,0.6408622152505853,0.6594526246346403,0.7715981826020628
