0.038370540882216295,0.07217188839681725,0.07686514448085917,0.10894454750365688,0.14480287257178942,0.17054885189467955,0.20467528432191953,0.21873381593633695,0.28694761137970926,0.35095867357911803,0.36036646822868207
0.038370540882216295,0.07217188839681725,0.07686514448085917,0.10894454750365688,0.14480287257178942,0.17054885189467955,0.20467528432191953,0.21873381593633695,0.2859057359673871,0.3523469767761755,0.36036646822868207
0.038370540882216295,0.07217188839681725,0.07686514448085917,0.10894454750365688,0.14480287257178942,0.17054885189467955,0.20467528432191953,0.21873381593633695,0.28414010803013945,0.3539266845200575,0.36036646822868207
0.038370540882216295,0.07217188839681725,0.07686514448085917,0.10894454750365688,0.14480287257178942,0.17054885189467955,0.20359175371215732,0.21974525646788778,0.28414010803013945,0.3539266845200575,0.36036646822868207
0.038370540882216295,0.07217188839681725,0.07686514448085917,0.10894454750365688,0.14480287257178942,0.17054885189467955,0.20320427753603837,0.22020463203167276,0.28414010803013945,0.3539266845200575,0.36036646822868207
0.038370540882216295,0.07217188839681725,0.07692571636786062,0.10894454750365688,0.14480287257178942,0.1700685421268416,0.20320427753603837,0.22020463203167276,0.28414010803013945,0.3539266845200575,0.36036646822868207
0.038370540882216295,0.07199268241819222,0.07692571636786062,0.10939188378820992,0.14480287257178942,0.1700685421268416,0.20320427753603837,0.22020463203167276,0.28414010803013945,0.3539266845200575,0.36036646822868207
0.038370540882216295,0.07199268241819222,0.07692571636786062,0.10770660206549432,0.14622128726005965,0.1700685421268416,0.20320427753603837,0.22020463203167276,0.28414010803013945,0.3539266845200575,0.36036646822868207
0.038370540882216295,0.07199268241819222,0.07860645169492773,0.10770660206549432,0.14622128726005965,0.1700685421268416,0.20207129432178772,0.22020463203167276,0.28414010803013945,0.3539266845200575,0.36036646822868207
0.038370540882216295,0.07199268241819222,0.07860645169492773,0.10731591160928174,0.1469029160185946,0.1700685421268416,0.20207129432178772,0.22020463203167276,0.28414010803013945,0.3539266845200575,0.36036646822868207
0.03839818215696371,0.07199268241819222,0.07860645169492773,0.10731591160928174,0.1469029160185946,0.17073533502321958,0.20207129432178772,0.22020463203167276,0.28414010803013945,0.3539266845200575,0.36036646822868207
0.03844301711896804,0.07199268241819222,0.07860645169492773,0.10731591160928174,0.1469029160185946,0.1702695480187355,0.20207129432178772,0.22020463203167276,0.28414010803013945,0.3539266845200575,0.36036646822868207
0.03844301711896804,0.07199268241819222,0.07860645169492773,0.10427734553196882,0.14950249156148282,0.1702695480187355,0.20207129432178772,0.22020463203167276,0.28414010803013945,0.3539266845200575,0.36036646822868207
0.03844301711896804,0.07199268241819222,0.07860645169492773,0.10427734553196882,0.14950249156148282,0.1702695480187355,0.20207129432178772,0.22020463203167276,0.28490479471231556,0.3528128625093514,0.36036646822868207
0.03844301711896804,0.07199268241819222,0.07860645169492773,0.10427734553196882,0.14950249156148282,0.1702695480187355,0.20241127360683178,0.22020463203167276,0.28490479471231556,0.35137575637101265,0.36036646822868207
0.03844301711896804,0.07199268241819222,0.07848719358650061,0.10427734553196882,0.14950249156148282,0.1702695480187355,0.20241127360683178,0.2194243226872809,0.28490479471231556,0.35137575637101265,0.36036646822868207
0.03844301711896804,0.07199268241819222,0.07848719358650061,0.10427734553196882,0.14950249156148282,0.16958933861264378,0.20241127360683178,0.2199533997462143,0.28490479471231556,0.35137575637101265,0.36036646822868207
0.03844301711896804,0.07218608114759655,0.07848719358650061,0.10427734553196882,0.15007499844024685,0.16958933861264378,0.20241127360683178,0.2199533997462143,0.28490479471231556,0.35137575637101265,0.36036646822868207
0.03844301711896804,0.07213766089906788,0.07848719358650061,0.10427734553196882,0.14974023508362774,0.16958933861264378,0.20241127360683178,0.2199533997462143,0.28490479471231556,0.35137575637101265,0.36036646822868207
0.03844301711896804,0.07240129430987778,0.07848719358650061,0.10427734553196882,0.1489622891883069,0.16958933861264378,0.20241127360683178,0.2199533997462143,0.28490479471231556,0.35137575637101265,0.36036646822868207
0.038604414648828626,0.07240129430987778,0.07848719358650061,0.10427734553196882,0.1489622891883069,0.17006911482583728,0.20241127360683178,0.2199533997462143,0.28490479471231556,0.35137575637101265,0.36036646822868207
0.038604414648828626,0.07240129430987778,0.07846615520469691,0.10427734553196882,0.1489622891883069,0.17006911482583728,0.20152970912799284,0.2199533997462143,0.28490479471231556,0.35137575637101265,0.36036646822868207
0.03867109359535258,0.07240129430987778,0.07846615520469691,0.10427734553196882,0.1489622891883069,0.16972107958428634,0.20152970912799284,0.2199533997462143,0.28490479471231556,0.35137575637101265,0.36036646822868207
0.03867109359535258,0.07240129430987778,0.07846615520469691,0.10427734553196882,0.1489622891883069,0.16972107958428634,0.20076721735348052,0.22077722622757845,0.28490479471231556,0.35137575637101265,0.36036646822868207
0.03867109359535258,0.07240129430987778,0.0792147214151687,0.10427734553196882,0.1489622891883069,0.16972107958428634,0.2004263507019822,0.22077722622757845,0.28490479471231556,0.35137575637101265,0.36036646822868207
0.03867109359535258,0.07240129430987778,0.08083485702496386,0.10427734553196882,0.1489622891883069,0.16972107958428634,0.2004263507019822,0.22024567301488993,0.28490479471231556,0.35137575637101265,0.36036646822868207
0.03867109359535258,0.07240129430987778,0.08083485702496386,0.10427734553196882,0.1489622891883069,0.16972107958428634,0.2004263507019822,0.22024567301488993,0.2851483275933683,0.35145551172372586,0.36036646822868207
0.03867109359535258,0.07240129430987778,0.08083485702496386,0.10427734553196882,0.1489622891883069,0.16972107958428634,0.2004263507019822,0.22024567301488993,0.286936590111249,0.34992929951179574,0.36036646822868207
0.03867109359535258,0.07240129430987778,0.08083485702496386,0.10427734553196882,0.1489622891883069,0.16972107958428634,0.2004263507019822,0.22082366767104927,0.286936590111249,0.34992929951179574,0.3593126292076883
0.03867109359535258,0.07240129430987778,0.08083485702496386,0.10427734553196882,0.1489622891883069,0.16972107958428634,0.2004263507019822,0.21836506376730994,0.286936590111249,0.34992929951179574,0.3612957698115278
0.03867109359535258,0.07240129430987778,0.08083485702496386,0.10427734553196882,0.1489622891883069,0.16972107958428634,0.2004263507019822,0.21898616100363166,0.286936590111249,0.34992929951179574,0.3612147719351054
0.03867109359535258,0.07256123916418972,0.08083485702496386,0.10427734553196882,0.14854491864627156,0.16972107958428634,0.2004263507019822,0.21898616100363166,0.286936590111249,0.34992929951179574,0.3612147719351054
0.03867109359535258,0.07256123916418972,0.08083485702496386,0.10427734553196882,0.14854491864627156,0.16972107958428634,0.20062692520456207,0.21876893717928736,0.286936590111249,0.34992929951179574,0.3612147719351054
0.03867109359535258,0.07256123916418972,0.08083485702496386,0.10396563439553655,0.14906586801536842,0.16972107958428634,0.20062692520456207,0.21876893717928736,0.286936590111249,0.34992929951179574,0.3612147719351054
0.03867109359535258,0.07249436905718365,0.08083485702496386,0.10416230468182286,0.14906586801536842,0.16972107958428634,0.20062692520456207,0.21876893717928736,0.286936590111249,0.34992929951179574,0.3612147719351054
0.03867109359535258,0.07249436905718365,0.08083485702496386,0.10440523955859728,0.14860554350257243,0.16972107958428634,0.20062692520456207,0.21876893717928736,0.286936590111249,0.34992929951179574,0.3612147719351054
0.038480556733647225,0.07249436905718365,0.08083485702496386,0.10440523955859728,0.14860554350257243,0.16934207002507687,0.20062692520456207,0.21876893717928736,0.286936590111249,0.34992929951179574,0.3612147719351054
0.03850145415509843,0.07249436905718365,0.08083485702496386,0.10440523955859728,0.14860554350257243,0.16906922998880952,0.20062692520456207,0.21876893717928736,0.286936590111249,0.34992929951179574,0.3612147719351054
0.03850145415509843,0.07249436905718365,0.08083485702496386,0.10488188690339434,0.14786941135312054,0.16906922998880952,0.20062692520456207,0.21876893717928736,0.286936590111249,0.34992929951179574,0.3612147719351054
0.03850145415509843,0.07249436905718365,0.08083485702496386,0.10479729299199445,0.14755120260819987,0.16906922998880952,0.20062692520456207,0.21876893717928736,0.286936590111249,0.34992929951179574,0.3612147719351054
0.03850145415509843,0.07249436905718365,0.08083485702496386,0.10479729299199445,0.14755120260819987,0.16906922998880952,0.2018314373137755,0.21876893717928736,0.286936590111249,0.34961749779277485,0.3612147719351054
0.03850145415509843,0.07249436905718365,0.08083485702496386,0.10479729299199445,0.14755120260819987,0.16906922998880952,0.20197916173360547,0.21876893717928736,0.286936590111249,0.35021483331415787,0.3612147719351054
0.03850145415509843,0.07249436905718365,0.08083485702496386,0.10479729299199445,0.14755120260819987,0.16906922998880952,0.20197916173360547,0.21876893717928736,0.2909694781841776,0.34652256611079146,0.3612147719351054
0.03850145415509843,0.07249436905718365,0.08083485702496386,0.10479729299199445,0.14755120260819987,0.16906922998880952,0.20197916173360547,0.21876893717928736,0.2909694781841776,0.34835163623994625,0.35937247144983064
0.03850145415509843,0.07249436905718365,0.08083485702496386,0.10479729299199445,0.14755120260819987,0.16906922998880952,0.20227280042166557,0.21876893717928736,0.2909694781841776,0.34766796066945616,0.35937247144983064
0.03850145415509843,0.07249436905718365,0.08083485702496386,0.10479729299199445,0.14755120260819987,0.1691390527933967,0.20227280042166557,0.2188386059201413,0.2909694781841776,0.34766796066945616,0.35937247144983064
0.03850145415509843,0.0726900159129594,0.08083485702496386,0.10479729299199445,0.147935765581191,0.1691390527933967,0.20227280042166557,0.2188386059201413,0.2909694781841776,0.34766796066945616,0.35937247144983064
0.03850145415509843,0.0726900159129594,0.08083485702496386,0.10479729299199445,0.147935765581191,0.1691390527933967,0.20227280042166557,0.2188386059201413,0.29125582130544986,0.3474859449037875,0.35937247144983064
0.03850145415509843,0.0726900159129594,0.08083485702496386,0.10479729299199445,0.147935765581191,0.1691390527933967,0.20227280042166557,0.2188386059201413,0.29125582130544986,0.3452554129544243,0.3616343529909166
0.03850145415509843,0.0726900159129594,0.08083485702496386,0.10479729299199445,0.147935765581191,0.1691390527933967,0.20296063632614234,0.2188386059201413,0.29125582130544986,0.3453650608929117,0.3616343529909166
0.03850145415509843,0.0726900159129594,0.08083485702496386,0.10479729299199445,0.147935765581191,0.1691390527933967,0.20284007294426712,0.2188386059201413,0.29125582130544986,0.3461324893158155,0.3616343529909166
0.03850145415509843,0.0726900159129594,0.08083485702496386,0.10479729299199445,0.147935765581191,0.1691390527933967,0.20284007294426712,0.2188386059201413,0.292294065529773,0.3447361837892324,0.3616343529909166
0.03850145415509843,0.07261296125748035,0.08083485702496386,0.10479729299199445,0.1485869676041765,0.1691390527933967,0.20284007294426712,0.2188386059201413,0.292294065529773,0.3447361837892324,0.3616343529909166
0.03850145415509843,0.07261296125748035,0.08083485702496386,0.10479729299199445,0.1485869676041765,0.1691390527933967,0.2035740395798756,0.2188386059201413,0.29081287856838073,0.3447361837892324,0.3616343529909166
0.03850145415509843,0.07261296125748035,0.08083485702496386,0.10479729299199445,0.1485869676041765,0.1691390527933967,0.20338965075806018,0.2188386059201413,0.29081287856838073,0.3466795038555424,0.3616343529909166
0.03850145415509843,0.07261296125748035,0.08083485702496386,0.10479729299199445,0.1485869676041765,0.16916684392029496,0.20338965075806018,0.21889771601688346,0.29081287856838073,0.3466795038555424,0.3616343529909166
0.038449718531328295,0.07261296125748035,0.08083485702496386,0.10479729299199445,0.1485869676041765,0.16864720459214577,0.20338965075806018,0.21889771601688346,0.29081287856838073,0.3466795038555424,0.3616343529909166
0.038449718531328295,0.07261296125748035,0.08084580003135515,0.10479729299199445,0.1485869676041765,0.16864720459214577,0.20409240233759268,0.21889771601688346,0.29081287856838073,0.3466795038555424,0.3616343529909166
0.038449718531328295,0.07261296125748035,0.08084580003135515,0.10479729299199445,0.1485869676041765,0.16864720459214577,0.20409240233759268,0.21889771601688346,0.28679608191875694,0.35042350850545395,0.3616343529909166
0.038449718531328295,0.07261296125748035,0.08084580003135515,0.10479729299199445,0.1485869676041765,0.16864720459214577,0.20447986159397782,0.21844087535914175,0.28679608191875694,0.35042350850545395,0.3616343529909166
0.038449718531328295,0.07261296125748035,0.08084580003135515,0.10479729299199445,0.1485869676041765,0.16864720459214577,0.20447986159397782,0.21844087535914175,0.28854099195263616,0.3487998960793554,0.3616343529909166
0.038449718531328295,0.07261296125748035,0.08084580003135515,0.10479729299199445,0.1485869676041765,0.16864720459214577,0.20447986159397782,0.21894817231634195,0.28854099195263616,0.3487998960793554,0.3605762884784736
0.03663669576349503,0.07261296125748035,0.08084580003135515,0.10479729299199445,0.1485869676041765,0.16953046392411766,0.20447986159397782,0.21894817231634195,0.28854099195263616,0.3487998960793554,0.3605762884784736
0.03650128979475,0.07261296125748035,0.08084580003135515,0.10479729299199445,0.1485869676041765,0.1690328507423791,0.20447986159397782,0.21894817231634195,0.28854099195263616,0.3487998960793554,0.3605762884784736
0.03650128979475,0.07261296125748035,0.08084580003135515,0.10479729299199445,0.1485869676041765,0.1690328507423791,0.20435254884807408,0.21904484738321095,0.28854099195263616,0.3487998960793554,0.3605762884784736
0.03650128979475,0.07261296125748035,0.08084580003135515,0.10479729299199445,0.1485869676041765,0.1690328507423791,0.20435254884807408,0.21904484738321095,0.28677126730428876,0.3503737699284289,0.3605762884784736
0.03650128979475,0.07261296125748035,0.08084580003135515,0.1045975351445831,0.14855995335114744,0.1690328507423791,0.20435254884807408,0.21904484738321095,0.28677126730428876,0.3503737699284289,0.3605762884784736
0.03650128979475,0.07261296125748035,0.08084580003135515,0.10411558424825156,0.14930067868182487,0.1690328507423791,0.20435254884807408,0.21904484738321095,0.28677126730428876,0.3503737699284289,0.3605762884784736
0.03650128979475,0.07261296125748035,0.08084580003135515,0.10411558424825156,0.14930067868182487,0.1690328507423791,0.20435254884807408,0.21904484738321095,0.28677126730428876,0.35082168515748036,0.36016250136167405
0.03650128979475,0.07245611247466328,0.08084580003135515,0.10411558424825156,0.14972088707684517,0.1690328507423791,0.20435254884807408,0.21904484738321095,0.28677126730428876,0.35082168515748036,0.36016250136167405
0.03650128979475,0.07245611247466328,0.08084580003135515,0.10411558424825156,0.14972088707684517,0.1690328507423791,0.20435254884807408,0.21904484738321095,0.28650752686234465,0.3513718213348042,0.36016250136167405
0.03650128979475,0.07245611247466328,0.08084580003135515,0.10411558424825156,0.14972088707684517,0.1690328507423791,0.20435254884807408,0.21853819367108726,0.28650752686234465,0.3513718213348042,0.36122110286036807
0.03650128979475,0.07245611247466328,0.08064193213131403,0.10411558424825156,0.14972088707684517,0.1694680479892298,0.20435254884807408,0.21853819367108726,0.28650752686234465,0.3513718213348042,0.36122110286036807
0.03650128979475,0.07245611247466328,0.08064193213131403,0.10411558424825156,0.14972088707684517,0.1694680479892298,0.20435254884807408,0.21853819367108726,0.2857467525476448,0.35250937359237183,0.36122110286036807
0.03650128979475,0.07245611247466328,0.08120319924808779,0.10411558424825156,0.14972088707684517,0.1694680479892298,0.2048809022252808,0.21853819367108726,0.2857467525476448,0.35250937359237183,0.36122110286036807
0.03650128979475,0.07245611247466328,0.08120319924808779,0.10411558424825156,0.14972088707684517,0.1694680479892298,0.2048809022252808,0.2173987512460665,0.2857467525476448,0.35250937359237183,0.3631995728017294
0.03650128979475,0.07245611247466328,0.08120319924808779,0.10347129854443299,0.15071771634889497,0.1694680479892298,0.2048809022252808,0.2173987512460665,0.2857467525476448,0.35250937359237183,0.3631995728017294
0.03650128979475,0.07249266095299804,0.08120319924808779,0.10347129854443299,0.15071771634889497,0.1694680479892298,0.2054396279223733,0.2173987512460665,0.2857467525476448,0.35250937359237183,0.3631995728017294
0.03650128979475,0.07341531869948062,0.08120319924808779,0.10347129854443299,0.15058071660472705,0.1694680479892298,0.2054396279223733,0.2173987512460665,0.2857467525476448,0.35250937359237183,0.3631995728017294
0.03650128979475,0.07341531869948062,0.08120319924808779,0.10347129854443299,0.15058071660472705,0.1694680479892298,0.2054396279223733,0.2173987512460665,0.2850852966044891,0.35281344407740417,0.3631995728017294
0.03650128979475,0.07341531869948062,0.08120319924808779,0.10347129854443299,0.15058071660472705,0.1694680479892298,0.2054396279223733,0.2173987512460665,0.2883449079203161,0.3498425944857559,0.3631995728017294
0.03650128979475,0.07360034712926464,0.08120319924808779,0.10305874780172222,0.15058071660472705,0.1694680479892298,0.2054396279223733,0.2173987512460665,0.2883449079203161,0.3498425944857559,0.3631995728017294
0.03650128979475,0.07360034712926464,0.08120319924808779,0.10305874780172222,0.15058071660472705,0.1694680479892298,0.2054396279223733,0.21548681658230384,0.2883449079203161,0.3498425944857559,0.3646861214882018
0.03650128979475,0.07360034712926464,0.08120319924808779,0.10282232182341976,0.15106082971159743,0.1694680479892298,0.2054396279223733,0.21548681658230384,0.2883449079203161,0.3498425944857559,0.3646861214882018
0.0364839939443975,0.07360034712926464,0.08120319924808779,0.10282232182341976,0.15106082971159743,0.1697368956746604,0.2054396279223733,0.21548681658230384,0.2883449079203161,0.3498425944857559,0.3646861214882018
0.0364839939443975,0.07360034712926464,0.08151610640171139,0.10282232182341976,0.15106082971159743,0.1697368956746604,0.20579236040771975,0.21548681658230384,0.2883449079203161,0.3498425944857559,0.3646861214882018
0.0364839939443975,0.07360034712926464,0.08151610640171139,0.10282232182341976,0.15106082971159743,0.1697368956746604,0.20600642109446735,0.21548681658230384,0.2883449079203161,0.3499814191124649,0.3646861214882018
0.0364839939443975,0.07360034712926464,0.08151610640171139,0.10282232182341976,0.1508611079885517,0.1697368956746604,0.20600998394726674,0.21548681658230384,0.2883449079203161,0.3499814191124649,0.3646861214882018
0.03698289415842114,0.07360034712926464,0.08151610640171139,0.10282232182341976,0.1508611079885517,0.17002636450866632,0.20600998394726674,0.21548681658230384,0.2883449079203161,0.3499814191124649,0.3646861214882018
0.03698289415842114,0.07360034712926464,0.08151610640171139,0.10282232182341976,0.1508611079885517,0.17002636450866632,0.20600998394726674,0.21608605854814192,0.2883449079203161,0.3499814191124649,0.36430362333176325
0.03698289415842114,0.07367650959886558,0.08143461241250471,0.10282232182341976,0.1508611079885517,0.17002636450866632,0.20600998394726674,0.21608605854814192,0.2883449079203161,0.3499814191124649,0.36430362333176325
0.03700661791008245,0.07367650959886558,0.08143461241250471,0.10282232182341976,0.1508611079885517,0.16984685659304039,0.20600998394726674,0.21608605854814192,0.2883449079203161,0.3499814191124649,0.36430362333176325
0.03700661791008245,0.07367650959886558,0.08143461241250471,0.10282232182341976,0.1508611079885517,0.16984685659304039,0.20896703083253404,0.21608605854814192,0.2883449079203161,0.34778058563350966,0.36430362333176325
0.03700661791008245,0.07367650959886558,0.08143461241250471,0.10282232182341976,0.1508611079885517,0.16984685659304039,0.20896703083253404,0.21579964865613366,0.2883449079203161,0.34778058563350966,0.3640003731898811
0.03700661791008245,0.07367650959886558,0.08159502262988359,0.10282232182341976,0.1508611079885517,0.1695003750066787,0.20896703083253404,0.21579964865613366,0.2883449079203161,0.34778058563350966,0.3640003731898811
0.03700661791008245,0.07367650959886558,0.08159502262988359,0.10282232182341976,0.1508611079885517,0.1695003750066787,0.20896703083253404,0.21592077460912829,0.2883449079203161,0.34778058563350966,0.364389983144542
0.03700661791008245,0.07367650959886558,0.08159502262988359,0.10281425485214042,0.1505535177000638,0.1695003750066787,0.20896703083253404,0.21592077460912829,0.2883449079203161,0.34778058563350966,0.364389983144542
0.03700661791008245,0.07367650959886558,0.08159502262988359,0.10281425485214042,0.1505535177000638,0.1695003750066787,0.20896703083253404,0.2156854140077502,0.2883449079203161,0.34778058563350966,0.3642665125189459
0.03700661791008245,0.07367650959886558,0.08156711272757365,0.10281425485214042,0.1505535177000638,0.1695003750066787,0.208705720255825,0.2156854140077502,0.2883449079203161,0.34778058563350966,0.3642665125189459
0.03700661791008245,0.07383147321949173,0.08156711272757365,0.10281425485214042,0.15070864637292744,0.1695003750066787,0.208705720255825,0.2156854140077502,0.2883449079203161,0.34778058563350966,0.3642665125189459
0.03700661791008245,0.07383147321949173,0.08156711272757365,0.10281425485214042,0.15070864637292744,0.1695003750066787,0.20895777674963095,0.2156854140077502,0.2883449079203161,0.345806549758363,0.3642665125189459
0.03700661791008245,0.07383147321949173,0.0830657181575679,0.10281425485214042,0.15070864637292744,0.1695003750066787,0.20895777674963095,0.21513995672500397,0.2883449079203161,0.345806549758363,0.3642665125189459
0.03700661791008245,0.07367650959886558,0.0830657181575679,0.10281425485214042,0.1505535177000638,0.1695003750066787,0.20895777674963095,0.21513995672500397,0.2883449079203161,0.345806549758363,0.3642665125189459
0.03713865083946031,0.07367650959886558,0.0830657181575679,0.10281425485214042,0.1505535177000638,0.17000377656224613,0.20895777674963095,0.21513995672500397,0.2883449079203161,0.345806549758363,0.3642665125189459
0.03713865083946031,0.07367650959886558,0.0830657181575679,0.10281425485214042,0.1505535177000638,0.17000377656224613,0.20893483510957975,0.21513995672500397,0.2883449079203161,0.3447750118106513,0.3642665125189459
0.03713865083946031,0.07388887020703937,0.0830657181575679,0.10249997789424221,0.1505535177000638,0.17000377656224613,0.20893483510957975,0.21513995672500397,0.2883449079203161,0.3447750118106513,0.3642665125189459
0.03713865083946031,0.07388887020703937,0.08335180655341237,0.10249997789424221,0.1505535177000638,0.17000377656224613,0.20893483510957975,0.21563782514036936,0.2883449079203161,0.3447750118106513,0.3642665125189459
0.03713865083946031,0.07388887020703937,0.08335180655341237,0.10249997789424221,0.1505535177000638,0.17000377656224613,0.20863294875821625,0.21595127723564916,0.2883449079203161,0.3447750118106513,0.3642665125189459
0.03713865083946031,0.07388887020703937,0.08335180655341237,0.10249997789424221,0.1505535177000638,0.17000377656224613,0.20868482005308214,0.21595127723564916,0.2883449079203161,0.34526221602882123,0.3642665125189459
0.03713865083946031,0.07388887020703937,0.08305156404822608,0.10249997789424221,0.1505535177000638,0.17000377656224613,0.20831688037843002,0.21595127723564916,0.2883449079203161,0.34526221602882123,0.3642665125189459
0.03713865083946031,0.07388887020703937,0.08303582848687802,0.10249997789424221,0.1505535177000638,0.1700351576371477,0.20831688037843002,0.21595127723564916,0.2883449079203161,0.34526221602882123,0.3642665125189459
0.03713865083946031,0.07388887020703937,0.08303582848687802,0.10249997789424221,0.1505535177000638,0.1700351576371477,0.20939068404963013,0.2149077233879082,0.2883449079203161,0.34526221602882123,0.3642665125189459
