-0.030328400191944577,-0.0026854980512075466,0.006622160234295182
-0.030282086863573476,-0.002712550835155425,0.006594227550649978
-0.030330490691909906,-0.0027343139378739334,0.006580007133127008
-0.030353070871662724,-0.0027454644711863985,0.006569090620506812
-0.030296761959582252,-0.0027144475208196184,0.0065893551075528745
-0.030340135923037526,-0.00274060325918124,0.006563984602431017
-0.030044695067226762,-0.0027590720876757846,0.006545382295279789
-0.030085071505869143,-0.002791387984494631,0.006515303151969576
-0.03041949874689895,-0.002817763875910595,0.006492882198754657
-0.03043360760359093,-0.0035907991571325626,0.005789437145237941
-0.030407865651471216,-0.003727170626241727,0.005620506209422227
-0.030337403874216434,-0.0036590857301294077,0.005678468315086227
-0.030302900411458472,-0.0036149435801381413,0.005718339807321393
-0.030761143488205106,-0.0036675008540039133,0.0056722745269038866
-0.030744568993637783,-0.0036883286640071455,0.005648448952955798
-0.03075684551599489,-0.0035177784353351838,0.00591061403285531
-0.030852859835180768,-0.0035932061849598407,0.005840761458183241
-0.030863625361648772,-0.0036162043648907405,0.005814655518286305
-0.0308144950006633,-0.003590882217949898,0.005839804078121902
-0.03272363325792421,-0.0035046169301407026,0.005910509260495078
-0.03278572752408995,-0.002941603509866053,0.006272192061196669
-0.032795346667546105,-0.0027145368252636803,0.006471096943666876
-0.03275996127560063,-0.002681979074012464,0.006493552764468724
-0.03085082301833969,-0.002768244361821548,0.006422847582095437
-0.030844394899564115,-0.0027041445301085876,0.00647852677467009
-0.031134984337252175,-0.0026860808133766234,0.006496646953636831
-0.03112733573103313,-0.0026285186672700966,0.0065427856695328135
-0.03111703863759188,-0.002622626266272521,0.00654788944284157
-0.031104380388449177,-0.001842278840105127,0.00725779672234117
-0.03101728358690814,-0.0017912735248362122,0.0073093749170467515
-0.031028938541102974,-0.0018131180164666638,0.00728978327449048
-0.030996492355496424,-0.001765803558033685,0.007332207498659815
-0.031087412433274897,-0.0018144145364799025,0.007283697461218375
-0.03109851362735469,-0.0018196557476177766,0.007284829962329709
-0.031115508476293935,-0.0017842402207167707,0.007337978510300602
-0.03111083543457782,-0.0017343008544821181,0.0073823252811026085
-0.03116175114368916,-0.001759521055345159,0.0073569695939235125
-0.03114573743166879,-0.0035920677638850984,0.005829513714509904
-0.0313034145954984,-0.003566498642590399,0.005847775891802853
-0.03137846905163827,-0.0031390854914202793,0.006013727226960475
-0.03147708105942004,-0.003183521957723312,0.005983684564600522
-0.031462930081411045,-0.0038809887946871235,0.00543443681984257
-0.03156805798869694,-0.003944711205582929,0.00536916747797711
-0.031493682330464484,-0.003894335845071817,0.005424221029872167
-0.0315118959160233,-0.0025722630553863812,0.006326627805716134
-0.03162516235098692,-0.0026329301449530274,0.006276212658222091
-0.031641732799091965,-0.002661651507486984,0.006247307171002858
-0.031629482225936784,-0.0028364206342653686,0.005980369141922237
-0.03163676209462113,-0.002894514405096249,0.005933985485333637
-0.03171114893742327,-0.0029465742288350416,0.005894052436688502
-0.03180091509025809,-0.0029956941969463413,0.00584649375571944
-0.03182900115704593,-0.003051122500788761,0.005794103934093631
-0.031813202697827,-0.0030254279977804943,0.005816823135530447
-0.03191206843306302,-0.0031030745623380485,0.00573723020210315
-0.031915092019331986,-0.0033311754668738924,0.005532102348012047
-0.031844634370488706,-0.003973188060310107,0.004724888960440432
-0.031745768635252664,-0.0038955414957525525,0.004804481893867729
-0.03165262921774031,-0.0038221792374079078,0.004868216236072587
-0.03164538990047344,-0.004841657868154603,0.004043150366997317
-0.03166152467851274,-0.0049448133318859,0.003961609992376713
-0.03165185889751912,-0.004940245556285361,0.003965661189623493
-0.031579708668285855,-0.004841811124969619,0.0040669194368534445
-0.03157973767974445,-0.004794164597498374,0.004110202551769637
-0.031577659070296665,-0.0047787033686116365,0.004120447218476042
-0.03168511861583875,-0.00484744626969924,0.004050754452462169
-0.031699337912397124,-0.005481836073124358,0.0034527020561211375
-0.031622083006379975,-0.005464185459440274,0.003467882579064052
-0.031296037044870606,-0.005436827196604432,0.0034912555103974174
-0.031287479171908605,-0.005494063626168888,0.003510667105684262
-0.031271987881030666,-0.004958057322759446,0.0038218599241840456
-0.03128746269213967,-0.005036583699340236,0.0037599256678942927
-0.03127510821705351,-0.004958494526218105,0.003838349857547163
-0.0319708237835131,-0.005050443379586933,0.0037629507175371835
-0.032039272922697426,-0.005086624773770754,0.0037319657877585843
-0.032068250802413295,-0.005371802045780583,0.003589201665698649
-0.032088046142078525,-0.005381709243985622,0.0035891557729627044
-0.032039015072109545,-0.005355769038890457,0.003613387704732962
-0.03196831458740321,-0.00532360643082519,0.0036391642533406543
-0.0319441146745644,-0.005284046809763465,0.0036735728906955867
-0.03164939946120332,-0.005213946075718567,0.003737427141768279
-0.0317517726907916,-0.005301789907442456,0.003647434180887421
-0.03176431898951554,-0.004949847900984294,0.0038507172389934397
-0.031746247549879675,-0.005888929151017019,0.0029542365110674096
-0.03169515158353289,-0.0058229119185476685,0.00301210409585273
-0.03170669181597127,-0.005807876321193173,0.0030330733467250903
-0.031796432595882246,-0.005870429834042068,0.002978025218000946
-0.031881014488393505,-0.005730922137765715,0.0030968446558600204
-0.03132103428968716,-0.005777061859283283,0.0030491172051757554
-0.03134539222928276,-0.005743593905021993,0.0030867718856787407
-0.03134679999149145,-0.005625458543091488,0.0032032311165527405
-0.0313658327282387,-0.00565647161424232,0.003176157023564774
-0.031374223019367126,-0.005737083708961865,0.003107582512871687
-0.031388307706214286,-0.00575341705443877,0.0030922411217449985
-0.03071463059339896,-0.005773615597243653,0.003076892797249542
-0.03067049773535796,-0.005726065287372406,0.003122994308589311
-0.030626769203245197,-0.005677774356545706,0.0031696640538741994
-0.030789167444266352,-0.005761462022139674,0.003084702233565606
-0.03077626048455462,-0.00611720914387881,0.002878677862035106
-0.03078902685887852,-0.005653337000456227,0.0032516828165520817
-0.030789608154346115,-0.00559699202830477,0.003300925012329259
-0.03072021094904856,-0.005499382371979777,0.0033881707438503383
-0.03068943945884406,-0.005469088947661405,0.0034075052589587207
-0.03060255639526785,-0.005364982536293916,0.003499103116637925
-0.030663308621571406,-0.005418727547666036,0.003449636113407095
-0.030666436579842915,-0.005419290546006317,0.003447779572415044
-0.03060568435353936,-0.005365545534634308,0.0034972465756458737
-0.03061365553906084,-0.005428967842296073,0.0033811064909607946
-0.03058952501401377,-0.0054644262696933454,0.0033414285797521703
-0.030554381761191157,-0.0054423042474905925,0.0033542248539459862
-0.030545831198455803,-0.0053617206640007575,0.0034228881043516513
-0.0304635694258632,-0.005312285962218111,0.0034660067944882744
-0.030475094912982503,-0.003984230832631552,0.004449552817904157
-0.030513917512707878,-0.004001379680017236,0.00443280895326259
-0.030508589348895554,-0.0039633672961236766,0.004467049623090857
-0.030556140177961155,-0.0039916764341692,0.004443855748121672
-0.03052915302801379,-0.003975944880682425,0.0044581123502013265
-0.029520452032256728,-0.003893789606113862,0.004519249418654003
-0.029487054717380584,-0.0039028218162679984,0.0045090203648134874
-0.02939842959473052,-0.0038489312073507476,0.004562487516194036
-0.02940229947212214,-0.003856061247438536,0.004555470663849981
-0.02904160507105713,-0.003874002847545688,0.004536712197480752
-0.029052132354273036,-0.004585831130950346,0.0038759867547181193
-0.029083627387075373,-0.003353796510967566,0.0051428651302777295
-0.02916466047467922,-0.0034021776324143493,0.0051008740535331
-0.02920055160731788,-0.003425497174439407,0.005077257685596637
-0.029169783781670428,-0.004658126969837917,0.0038097135291496054
-0.02928426649048499,-0.004729266157407874,0.003740932740954439
-0.029143972065064694,-0.004714517010772301,0.003753966402143316
-0.029164785201416576,-0.004730469943736271,0.003738040751771199
-0.029099009869752113,-0.004610254196929731,0.0038554141830818844
-0.029175347973489585,-0.004661329047605189,0.0037893248480849184
-0.029217338465203357,-0.004706343052508721,0.00374553470508876
-0.02915545546710055,-0.004654507899671367,0.0037977079884854437
-0.02914638780045886,-0.005022186741589496,0.0035577327941964665
-0.029155208132582183,-0.005104479075401125,0.0034882820441003437
-0.029118259713760947,-0.005040723850792461,0.0035607159382321507
-0.02913642901884711,-0.005049247440944815,0.0035608024875106725
-0.02914469485241067,-0.004992335790881319,0.0035416920512213457
-0.029177596674658635,-0.005941591933311008,0.00264243470361869
-0.028887327573905136,-0.005918862484181053,0.0026630911217951914
-0.028886505863040757,-0.005974169827624443,0.002614928554896867
-0.028897715565159215,-0.005993114970082369,0.002596593017995308
-0.028971703520435738,-0.0060268045212631405,0.0025681557984635894
-0.02897110152856769,-0.006070484705968271,0.002528512306983588
-0.028884162330223007,-0.006045364608730619,0.002548293723587225
-0.02895983501743432,-0.0061194939873978615,0.0024818342924417536
-0.028978662737040056,-0.006152494285934118,0.002451658291697023
-0.02894605845327286,-0.006182826768248995,0.0024064488398842787
-0.029236327554026414,-0.006205556217378838,0.0023857924217077775
-0.029152388081034597,-0.006083186672230068,0.002503257413540183
-0.02886211898028107,-0.006060457223100224,0.0025239138317167953
-0.028848373073649902,-0.0060446886276311895,0.002538747501427352
-0.02885067549459233,-0.006060255270631587,0.002527943845599845
-0.02885824763115702,-0.0046979154075068585,0.003526985646610581
-0.028785354533913232,-0.004661075646045787,0.003562390865374465
-0.029153233432484854,-0.004637175201880672,0.003583572494135656
-0.029146732380673557,-0.004586354422857153,0.0036287586136926064
-0.029161280904103914,-0.004579585558015409,0.003638326990905383
-0.029168014337473874,-0.0032029396814257094,0.004618712329899299
-0.029179820366151327,-0.0032621334359071996,0.004570710194797822
-0.02920860646138751,-0.0032703056759012528,0.004564520192819943
-0.029234552399845487,-0.0032992723657797596,0.004538107931520319
-0.02925256826636491,-0.0032781745234230497,0.004560505814289906
-0.02926248425126554,-0.0023614164622084433,0.0054409710616298845
-0.029228291352051516,-0.002346727528839243,0.005455473403012778
-0.029237963082541146,-0.00241673034379275,0.0053952588368072485
-0.029227259021343294,-0.002397784914693668,0.005413639381905977
-0.029233318661616936,-0.0028394185164372088,0.0050736443003054355
-0.029209292353543304,-0.002831536238657617,0.005076251092199557
-0.029569708489154745,-0.002814029817376107,0.005094530212361392
-0.029579295107560438,-0.0028875161902156554,0.005031749626064119
-0.02950404790738098,-0.0028330230208439833,0.005074174575394608
-0.029486177550884868,-0.002854655583433563,0.005051238156103421
-0.029673315333251155,-0.002840979553122236,0.0050612759805935825
-0.029653360513059973,-0.0028377918677875424,0.005060174147512697
-0.029687854295358557,-0.002852475553001388,0.005045730160849082
-0.02997366837180976,-0.0028760523318017706,0.0050244423541925265
-0.029936528015226727,-0.0028249124513110013,0.005073670646355888
-0.030022592229968698,-0.0028497129514597486,0.005054117349246767
-0.029915870780359843,-0.00278044367334207,0.005121934024168051
-0.029839889592775892,-0.0028923382828118793,0.005018581495892405
-0.02983437406155251,-0.002870021632640385,0.005036418482397109
-0.02996401610289029,-0.002931833571039766,0.004980671140545123
-0.029978703099541953,-0.0029100808286205426,0.005005085866082171
-0.029967367326460936,-0.0026616164609565285,0.005260996265307516
-0.029940535509634048,-0.0026177173828199063,0.00530290801714195
-0.032868391988761125,-0.002507478237527394,0.005399574710004074
-0.032857164315304804,-0.002522745936907267,0.005378396966082
-0.03289428471869718,-0.0025863516006647824,0.0053060303249549134
-0.03290021226157275,-0.0019131616705190257,0.005840038599715602
-0.03289350616690201,-0.0019254540812252419,0.005929894044120032
-0.032835625396474194,-0.002481803375948277,0.005579599653739553
-0.03284940355616958,-0.0024895888881776296,0.005572896453131415
-0.032858264464951575,-0.0022487289278680933,0.0058453065870088805
-0.03287597325334354,-0.002333488643153525,0.005775969953737747
-0.032832687122014204,-0.0022965966842362073,0.005810682468867068
-0.033108430458520105,-0.002341654598325804,0.005773565537540271
-0.0334773863654893,-0.002390498038646438,0.005733148944843003
-0.03302499917975335,-0.0023342269213904032,0.005782368128790627
-0.03307780628304552,-0.0023721628586774735,0.005742229389576803
-0.0334194798932794,-0.0023426369121594126,0.005775571374959765
-0.03341748845495213,-0.0024502744997798587,0.005676438404483286
-0.033441501973124343,-0.0024897092798654707,0.005642488238308485
-0.03342600031363552,-0.0024945636070734523,0.005635641710496908
-0.033426980497884895,-0.0037818051053617463,0.004681115329509655
-0.03345107993474811,-0.0038201765705682122,0.004647552104728336
-0.033050173131779936,-0.0037826487044033685,0.004678362805371816
-0.03304709290465313,-0.0037780033406880076,0.004682953943098922
-0.03301688960792895,-0.0037519825566590947,0.004694777661836791
-0.033104393918828884,-0.0038177806322376995,0.004628461728154343
-0.033146791234387435,-0.0038432919702684476,0.004609578759316002
-0.03316391064792246,-0.0038543625914809754,0.004605509668541452
-0.031707381549513025,-0.003947125918070005,0.004528146286388091
-0.031857659607856775,-0.003917669919491051,0.004552578381913475
-0.03184308125851218,-0.0038118987302071528,0.004643075700852095
-0.03183952337180432,-0.0038175212378008805,0.004635344938849539
-0.031854287139327586,-0.003914792774275089,0.0045496471840230646
-0.03175714309692218,-0.003788628561765206,0.0046708581879382205
-0.03174263877183897,-0.003795358624938072,0.0046614365950718994
-0.03177303516280372,-0.0038215722432410892,0.004649353391816491
-0.031785536107342305,-0.004459946769582057,0.004118496340093647
-0.03182501795038306,-0.0044907622186353136,0.0041073298999657615
-0.03229203272150977,-0.004475954282767036,0.004116237149494273
-0.03247315407377446,-0.004393570819953285,0.004190111383651107
-0.03252601274535852,-0.004429419403454871,0.004154445723854372
-0.03254194470497504,-0.004454116679022402,0.004131381472174955
-0.03259908637788822,-0.004473419234615306,0.004116517801455055
-0.03259166135501054,-0.0044102190375440165,0.004230291780801698
-0.032586267002349845,-0.004376434956500863,0.004260133686004419
-0.03245493840528113,-0.0043135703762227084,0.004316988470212446
-0.032440398313420465,-0.0036948111392219873,0.004900092267364986
-0.0324100463678339,-0.003666851575450769,0.004918601801826017
-0.03236976839622932,-0.0036218826080249844,0.004962559805017475
-0.03230680924530058,-0.0035859376181417435,0.004996512312638313
-0.03229710634282637,-0.0035849797059399613,0.004997201589097999
-0.03235640062500497,-0.003616565310158637,0.004975967241542256
-0.03224932791536689,-0.0035653138903343207,0.005016332077168673
-0.03222811961716332,-0.00328459413132276,0.005157665962335134
-0.030650016991416867,-0.003184344590118404,0.005252457041124536
-0.031186367126563724,-0.0031646737099397804,0.005269203091542551
-0.03073447598911938,-0.003131742354481215,0.005299787537649925
-0.030678984204084547,-0.0030283255281965404,0.005404030633803236
-0.03068202657294472,-0.0030457728516325444,0.005394897395969989
-0.030624256521978144,-0.0031302340622310076,0.005314259067225824
-0.03063421468587027,-0.0031232979422606277,0.005335200963345166
-0.030093828443909898,-0.0031426599860806537,0.00531883016621626
-0.030117669538738873,-0.003184280835883957,0.005305625922137125
-0.03009446458493026,-0.003186229662097473,0.005303434882356961
-0.030045917257328636,-0.0031653728282793336,0.005317463577117043
-0.02999969343416309,-0.0031049044633383316,0.005372504180374715
-0.03001783923288237,-0.00308497326459245,0.0053942981793131395
-0.03011721979393467,-0.0031645199657686085,0.0053143318953686736
-0.030122301060237,-0.003202635519930608,0.005282758523956765
-0.030059596692312757,-0.0031259160883347903,0.005365722614369517
-0.030103027436551605,-0.003096317696066442,0.005414360959919096
-0.030217378877874318,-0.003154217296242212,0.005364569896847526
-0.030206009053895116,-0.0031360150339846404,0.005381222524235119
-0.030103392157214276,-0.0030523284777337345,0.0054647120940639615
-0.03019915617386912,-0.0031084434400983074,0.005408737667943586
-0.030148767609601196,-0.00308602709971606,0.00542658502263571
-0.030128822623771617,-0.0030997301346179507,0.005400959618753198
-0.03021856267633813,-0.0031563676949226682,0.005347112911721186
-0.03024892471666385,-0.0031984844925273537,0.005309491165147118
-0.030161093335524414,-0.0031738689248412832,0.005328942170168993
-0.030287084384244545,-0.003165040041451239,0.0053320145421372755
-0.03021775224496734,-0.0031513478115710036,0.005340631618315217
-0.03012945274707221,-0.0032956847673697443,0.00521620635887865
-0.030173627124524094,-0.0033242746121718847,0.005192701985159531
-0.030170488632162457,-0.003328240764738144,0.005188780724861619
-0.030125974102716724,-0.0032959290975916877,0.005215563918746335
-0.030107206852368118,-0.003286184115159796,0.005216350619771437
-0.030128399926904914,-0.0032912208658246733,0.005215140122048045
-0.02979457596337204,-0.0032554120704459955,0.0052258607789517075
-0.029839142630586374,-0.003300441086629302,0.0051823968001930565
-0.02949129952939991,-0.003312253218203276,0.005168399131537549
-0.02957256181707668,-0.003353475698878894,0.005132468726639194
-0.029588563260350476,-0.003458491627956639,0.00504182768633199
-0.029605451335573157,-0.0035271964535010802,0.004969741762271052
-0.02962990423708553,-0.0034966857502032322,0.005013336895078213
-0.02956489977160076,-0.003462702724531863,0.005035414660767179
-0.02963093033516967,-0.003506107138028458,0.004997143341905708
-0.02947323287461126,-0.0035326324413655907,0.00497265005597991
-0.02947322769627944,-0.003529299671661601,0.004974472964758281
-0.029475956741454867,-0.003533791516581841,0.004969954865147397
-0.02947068949207493,-0.0036366184893737996,0.004843446795118611
-0.029504439632388052,-0.0036857861297944217,0.004795445837299406
-0.029512029390703076,-0.003677089915072207,0.004806715430680009
-0.029485093748569252,-0.0036285211268141104,0.004855496299704387
-0.029499270411836753,-0.003461448388720534,0.005111828624379422
-0.029493643590286805,-0.0035692639521971437,0.005086683588669483
-0.02954682050370505,-0.0036689007903640825,0.004986273833186061
-0.029504913983100484,-0.003631286198704009,0.005018934445570111
-0.02912384790184122,-0.0035830277988141424,0.005058256108240955
-0.029123074277798616,-0.003583943375397469,0.005057403160338425
-0.029074490686332388,-0.0035565930058928386,0.005077044643573725
-0.029141943961058236,-0.0036854870120640593,0.004955037950797325
-0.029112905651349913,-0.003651997562619247,0.004985756102814709
-0.029045991342892735,-0.0036011515472283984,0.005031186382046249
-0.02902670507182012,-0.0035698391665335283,0.005056794509946894
-0.029065258193917615,-0.0036300310639816313,0.004998568809769455
-0.02906551940507368,-0.0036421886417350446,0.004994001730426079
-0.02853743672729836,-0.0036302285185042527,0.004995793281785121
-0.028569071589443995,-0.0036638266938473496,0.004973856130454091
-0.028571015706241515,-0.0036737723456078397,0.004969062802243074
-0.02861878028623907,-0.003703125775615046,0.004942189666817698
-0.02863126296395735,-0.0037184159855641052,0.004927599254162751
-0.028284673545548533,-0.003742679589306852,0.004896653867932477
-0.02821587233731243,-0.003672329826592158,0.004960154547513085
-0.0282267319348955,-0.003693777792836417,0.004940039210004188
-0.028323538122057512,-0.003721084579816125,0.004918664393061101
-0.02864779038963125,-0.0037659865538679504,0.004905606538777918
-0.02859746248780326,-0.004611021853258346,0.004182641431616951
-0.02859241081978156,-0.004725772970441744,0.004071915452023234
-0.02830473127185848,-0.004702247574007612,0.00409309650765477
-0.02839794920705599,-0.004748526021290389,0.004056128157783889
-0.028319968391993827,-0.004889719383420199,0.003924554257001778
-0.02837641194330126,-0.004342437192459303,0.004268457725602914
-0.027666549255331047,-0.004417550044742979,0.004203465371344417
-0.027038578301840144,-0.004370596903394919,0.004244383810668828
-0.027098147940129574,-0.0043944097681368754,0.004226992067701385
-0.026802728990349495,-0.004353194008490768,0.004260325196932424
-0.026830907580972063,-0.004401311888624804,0.004212029968975517
-0.026121780555764085,-0.004445906868463245,0.004176730936527706
-0.026830907580972063,-0.004401311888624804,0.004212029968975517
-0.023770878019090808,-0.004484851159639702,0.004147288117902437
-0.02368065838674624,-0.004437085963714171,0.004189104777659325
-0.023760190566020273,-0.004460981643135797,0.0041654765006091665
-0.023816306347423488,-0.004509129160054082,0.004116157485652083
-0.02323829653703352,-0.004466170894974364,0.004153307534859985
-0.023228965895576104,-0.005388585458030892,0.003272705607191062
-0.023208163973119533,-0.00528080034806544,0.003359970165934145
-0.02317334050378428,-0.00523258965579021,0.00340702223818401
-0.023249946154672074,-0.005271871538661155,0.0033755277238003423
-0.023241344064761388,-0.005326463834221862,0.003395812480475602
-0.02325012888920039,-0.0035198945506216273,0.004904336811424881
-0.023257551728498443,-0.0035262969627853913,0.004900713048094252
-0.02326213083625253,-0.0034128161396250745,0.0050098932099978954
-0.023256586516883865,-0.0027628411006827003,0.005549962463295421
-0.023258596367084328,-0.002772362390800809,0.005543301520148147
-0.023264140686452994,-0.003422337429743183,0.005003232266850621
-0.023285889983390595,-0.0034015710435866264,0.005023708093628287
-0.023271007071055227,-0.003375431718991573,0.00505054409331851
-0.023309351724819405,-0.003417674199094445,0.0050091162030558856
-0.02337845405838604,-0.003432285504235355,0.005000183955855331
-0.023344012096522093,-0.0034205845396098056,0.0050039134116037776
-0.022815526429117383,-0.0033785135542147016,0.005038380887005256
-0.02349450601640296,-0.0033614533684862558,0.005051739301059399
-0.023499975700663644,-0.00335746868777409,0.005055601896947648
-0.02364921480469681,-0.0034468339886087884,0.004970550021765607
-0.023589224568403067,-0.0034216061784539953,0.004989660359855819
-0.0235704316785538,-0.0034089638756855667,0.0049950568665668715
-0.023394090158889824,-0.0034375331465688053,0.004964052038952116
-0.023398502226602114,-0.0033369118787927032,0.005088958574191671
-0.023401245302097612,-0.00200869400863668,0.00617114360970028
-0.02159057334524725,-0.0020818810416775024,0.00611617579239121
-0.021706034886936953,-0.0021721130114098486,0.006020609380717912
-0.02171225811544719,-0.002174070223569524,0.006020771185902607
-0.021706034886936953,-0.0021721130114098486,0.006020609380717912
-0.02170408630260498,-0.0022956214875337055,0.00591057332843159
-0.02172610184609916,-0.002277952393028859,0.005939918358305207
-0.02168933632649031,-0.0014090078722541755,0.0068427464447115005
-0.02177969818692818,-0.001487453729102417,0.006757755512551533
-0.02171102359043242,-0.0013653814354347427,0.006879236111656528
-0.021666315264212865,-0.0013219873570377016,0.006923071727879315
-0.02165153648706475,-0.001298863560222907,0.006944931538392929
-0.021680631168883746,-0.0012679369961398068,0.006980722852104604
-0.02166644457304151,-0.0008223562306058918,0.007311800568612581
-0.022449933254747978,-0.0008622575284263911,0.007277804075942806
-0.022025381969054236,-0.0008189844052213235,0.00731459594830941
-0.022029696417948635,-0.0008413994099985,0.0072967699928470076
-0.0220289633159908,-0.0009504691096375861,0.007196266376026772
-0.022053966291966515,-0.0009596749035195584,0.0071913408324357775
-0.022008135868843703,-0.0006230598371165241,0.0075794945721920914
-0.02199363916437183,9.373486941943732e-05,0.008244251346917753
-0.021992931517433895,3.276558333531465e-05,0.008183845495139286
-0.02193934768810568,0.0001088669303938028,0.008256910940861784
-0.02176502762207852,9.614077636854734e-05,0.00825100476583418
-0.02169831699354413,0.00012870380831420114,0.008278261619857341
-0.02169150637700415,-4.35448166263841e-05,0.008199318102042774
-0.021212186363613716,-1.2183811010646473e-05,0.008222617615873284
-0.021245930046767447,-3.857127496442736e-05,0.008193666854058312
-0.02125081297574427,-3.3058286177833907e-05,0.008201710662811945
-0.021251432209662635,8.633527400858654e-05,0.008291596853722494
-0.021541273666538574,9.800189968445228e-05,0.008298757741432738
-0.02160049801352465,0.00017924732136798127,0.008376085894913898
-0.021618468396094326,0.0001503135148142043,0.008349292721254287
-0.02161502889041697,-0.0008306038422302153,0.0075445008498961075
-0.021546333430185194,-0.0012688302439790577,0.007369787194101196
-0.021565600826486564,-0.001287333808142166,0.007351547599978914
-0.02130224693561253,-0.001237803337013177,0.007367284303397614
-0.0213075943953204,-0.0012824708820866615,0.007327389754975044
-0.0217338612668109,-0.0012593334299279002,0.007359335344177098
-0.021731956648653378,-0.00126724303102288,0.007356801301778293
-0.02173919056585205,-0.0006489266292095675,0.007819102850063486
-0.0221043846257932,-0.0006336382177427602,0.007836450448847065
-0.02211886556960682,-0.0006568855965218834,0.007814423756766775
