694607.9996376248,695428.9991456546,697823.0001413572,706210.0001006976,726327.0001978613,733325.9999122375,734213.9995375632,742235.0002831514,753281.0007397475,758183.9997303153,759387.000143439
694607.9996376248,695416.0001564318,695428.9991456546,706210.0001006976,726327.0001978613,733325.9999122375,734213.9995375632,742235.0002831514,753281.0007397475,759387.000143439,760590.9997152407
694607.9996376248,695428.9991456546,696290.0001660646,706210.0001006976,726327.0001978613,733325.9999122375,734213.9995375632,741361.0002735186,753281.0007397475,759387.000143439,760590.9997152407
694607.9996376248,695428.9991456546,696290.0001660646,706210.0001006976,726327.0001978613,734213.9995375632,737023.9999033876,741361.0002735186,753281.0007397475,756892.9997240906,759387.000143439
694607.9996376248,695428.9991456546,696290.0001660646,706210.0001006976,726327.0001978613,732154.9999636206,734213.9995375632,741361.0002735186,753281.0007397475,759387.000143439,761761.9996638576
694607.9996376248,695428.9991456546,696290.0001660646,706210.0001006976,726327.0001978613,732154.9999636206,734213.9995375632,736406.0002984534,758236.0007148128,759387.000143439,761761.9996638576
691949.9991568357,694607.9996376248,696290.0001660646,706210.0001006976,726327.0001978613,734213.9995375632,735633.9999524395,736406.0002984534,758236.0007148128,759387.000143439,761761.9996638576
691949.9991568357,694607.9996376248,696290.0001660646,706210.0001006976,726327.0001978613,734213.9995375632,735278.0002946154,735633.9999524395,758236.0007148128,759387.000143439,762889.9996676956
691949.9991568357,694607.9996376248,696290.0001660646,706210.0001006976,726327.0001978613,734213.9995375632,735278.0002946154,735633.9999524395,758236.0007148128,760627.9996678502,761649.0001432844
694607.9996376248,696290.0001660646,700027.9993941876,706210.0001006976,726327.0001978613,727200.0000572635,734213.9995375632,735633.9999524395,758236.0007148128,760627.9996678502,761649.0001432844
694607.9996376248,696290.0001660646,700027.9993941876,706210.0001006976,726327.0001978613,727200.0000572635,734213.9995375632,735179.9999573311,758236.0007148128,761081.9996629586,761649.0001432844
694607.9996376248,696290.0001660646,700027.9993941876,706210.0001006976,726327.0001978613,727200.0000572635,734213.9995375632,736882.9999688327,758236.0007148128,759378.999651457,761649.0001432844
694607.9996376248,696290.0001660646,703130.9994116196,706210.0001006976,726327.0001978613,727200.0000572635,734213.9995375632,736882.9999688327,755133.0006973807,759378.999651457,761649.0001432844
694607.9996376248,696290.0001660646,704417.999493987,706210.0001006976,726327.0001978613,727200.0000572635,734213.9995375632,736882.9999688327,753846.0006150134,759378.999651457,761649.0001432844
694607.9996376248,696290.0001660646,704417.999493987,706210.0001006976,726327.0001978613,731322.0000571014,734213.9995375632,736882.9999688327,753846.0006150134,755256.9996516191,761649.0001432844
694607.9996376248,696290.0001660646,704417.999493987,709005.0001395473,723532.0001590117,731322.0000571014,734213.9995375632,736882.9999688327,753846.0006150134,755256.9996516191,761649.0001432844
694607.9996376248,696290.0001660646,704417.999493987,709005.0001395473,723532.0001590117,731322.0000571014,734213.9995375632,734307.9999724029,753846.0006150134,757831.9996480489,761649.0001432844
694607.9996376248,696290.0001660646,704417.999493987,709005.0001395473,727400.0001525867,727454.0000635263,734213.9995375632,734307.9999724029,753846.0006150134,757831.9996480489,761649.0001432844
694396.0001749819,694607.9996376248,704417.999493987,709005.0001395473,727400.0001525867,727454.0000635263,734307.9999724029,736107.9995286459,753846.0006150134,757831.9996480489,761649.0001432844
694396.0001749819,694607.9996376248,704417.999493987,709005.0001395473,727400.0001525867,732297.0000896176,734307.9999724029,736107.9995286459,752988.9996219577,753846.0006150134,761649.0001432844
694396.0001749819,694607.9996376248,709005.0001395473,709688.9994796395,727026.000103965,727400.0001525867,734307.9999724029,736107.9995286459,752988.9996219577,753846.0006150134,761649.0001432844
694396.0001749819,694607.9996376248,709005.0001395473,709688.9994796395,727026.000103965,727400.0001525867,730878.999907572,736107.9995286459,753846.0006150134,756417.9996867885,761649.0001432844
694396.0001749819,694607.9996376248,708334.9994830115,709005.0001395473,727026.000103965,727400.0001525867,730878.999907572,736107.9995286459,753846.0006150134,757771.9996834164,761649.0001432844
694396.0001749819,694607.9996376248,703942.9994814572,709005.0001395473,727026.000103965,727400.0001525867,730878.999907572,736107.9995286459,757771.9996834164,758238.0006165678,761649.0001432844
694396.0001749819,694607.9996376248,703942.9994814572,709005.0001395473,727026.000103965,727400.0001525867,730878.999907572,736107.9995286459,758238.0006165678,758815.0001380681,760605.9996886328
694396.0001749819,694607.9996376248,699922.9994527267,709005.0001395473,727026.000103965,727400.0001525867,734898.9999363025,736107.9995286459,758238.0006165678,758815.0001380681,760605.9996886328
694396.0001749819,694607.9996376248,699922.9994527267,709005.0001395473,727026.000103965,727400.0001525867,736107.9995286459,736797.9999342887,758238.0006165678,758706.9996906467,758815.0001380681
694396.0001749819,694607.9996376248,701963.9994524881,709005.0001395473,724985.0001042036,727400.0001525867,736107.9995286459,736797.9999342887,758238.0006165678,758706.9996906467,758815.0001380681
694396.0001749819,694607.9996376248,698118.9994580636,709005.0001395473,724985.0001042036,727400.0001525867,736107.9995286459,736797.9999342887,758706.9996906467,758815.0001380681,762083.0006109923
694396.0001749819,696007.9996377906,698118.9994580636,709005.0001395473,724985.0001042036,727400.0001525867,736107.9995286459,736797.9999342887,757415.0001379023,758706.9996906467,762083.0006109923
696007.9996377906,698118.9994580636,699775.0001566056,709005.0001395473,724985.0001042036,727400.0001525867,736107.9995286459,736797.9999342887,752036.0001562786,758706.9996906467,762083.0006109923
696007.9996377906,698118.9994580636,699775.0001566056,709005.0001395473,722211.0000572414,730174.0001995489,736107.9995286459,736797.9999342887,752036.0001562786,758706.9996906467,762083.0006109923
696007.9996377906,698118.9994580636,699775.0001566056,709005.0001395473,722211.0000572414,730174.0001995489,736107.9995286459,738803.9999382956,752036.0001562786,756700.9996866398,762083.0006109923
696007.9996377906,698118.9994580636,699911.0001569082,709005.0001395473,722211.0000572414,730174.0001995489,736107.9995286459,738803.9999382956,751900.000155976,756700.9996866398,762083.0006109923
696007.9996377906,698118.9994580636,702873.0001502226,709005.0001395473,722211.0000572414,730174.0001995489,736107.9995286459,738803.9999382956,748938.0001626617,756700.9996866398,762083.0006109923
696007.9996377906,698118.9994580636,702873.0001502226,709005.0001395473,718089.0000574036,730174.0001995489,736107.9995286459,738803.9999382956,748938.0001626617,760822.9996864776,762083.0006109923
696007.9996377906,700617.9994711176,702873.0001502226,709005.0001395473,718089.0000574036,730174.0001995489,736107.9995286459,738803.9999382956,748938.0001626617,759584.0005979383,760822.9996864776
696007.9996377906,700617.9994711176,702873.0001502226,709005.0001395473,721182.0000774364,730174.0001995489,736107.9995286459,738803.9999382956,748938.0001626617,757729.9996664447,759584.0005979383
696007.9996377906,700617.9994711176,702873.0001502226,709005.0001395473,721182.0000774364,730174.0001995489,736107.9995286459,738803.9999382956,746446.0001655234,759584.0005979383,760221.999663583
696007.9996377906,700617.9994711176,702873.0001502226,709005.0001395473,721182.0000774364,730174.0001995489,736107.9995286459,738101.9999349928,746446.0001655234,759584.0005979383,760923.9996668858
696007.9996377906,700617.9994711176,702873.0001502226,712362.0001153098,721182.0000774364,726817.0002237863,736107.9995286459,738101.9999349928,746446.0001655234,759584.0005979383,760923.9996668858
696007.9996377906,700617.9994711176,702873.0001502226,706749.0001441956,721182.0000774364,732430.0001949006,736107.9995286459,738101.9999349928,746446.0001655234,759584.0005979383,760923.9996668858
696007.9996377906,700617.9994711176,706749.0001441956,707275.0002104586,716780.0000172004,732430.0001949006,736107.9995286459,738101.9999349928,746446.0001655234,759584.0005979383,760923.9996668858
696007.9996377906,700617.9994711176,706749.0001441956,709410.0002010507,716780.0000172004,732430.0001949006,733972.9995380539,738101.9999349928,746446.0001655234,759584.0005979383,760923.9996668858
696007.9996377906,700617.9994711176,706749.0001441956,709410.0002010507,718829.0000167736,732430.0001949006,733972.9995380539,738101.9999349928,746446.0001655234,758874.9996673126,759584.0005979383
696007.9996377906,700617.9994711176,706749.0001441956,713600.0002083166,718829.0000167736,732430.0001949006,733972.9995380539,738101.9999349928,742256.0001582574,758874.9996673126,759584.0005979383
696007.9996377906,700617.9994711176,706749.0001441956,713600.0002083166,718829.0000167736,727966.0001911134,738101.9999349928,738436.999541841,742256.0001582574,758874.9996673126,759584.0005979383
696007.9996377906,700617.9994711176,706749.0001441956,713600.0002083166,718829.0000167736,727966.0001911134,738101.9999349928,738436.999541841,740018.0001465705,759584.0005979383,761112.9996789995
696007.9996377906,700617.9994711176,706749.0001441956,713600.0002083166,718829.0000167736,727966.0001911134,738436.999541841,740018.0001465705,740676.9999314225,758537.9996825698,759584.0005979383
696007.9996377906,700617.9994711176,706749.0001441956,713600.0002083166,718829.0000167736,727966.0001911134,738436.999541841,740018.0001465705,743724.9999082008,755489.9997057915,759584.0005979383
696007.9996377906,700617.9994711176,706749.0001441956,713600.0002083166,718829.0000167736,727966.0001911134,738045.0001397568,738436.999541841,743724.9999082008,757462.9997126051,759584.0005979383
696007.9996377906,700617.9994711176,706749.0001441956,713600.0002083166,718829.0000167736,732375.9996329107,734027.0001000437,738045.0001397568,743724.9999082008,757462.9997126051,759584.0005979383
696007.9996377906,700617.9994711176,706749.0001441956,713600.0002083166,718829.0000167736,732375.9996329107,734027.0001000437,734112.0001343112,743724.9999082008,759584.0005979383,761395.9997180508
696007.9996377906,700247.0001526255,700617.9994711176,713600.0002083166,718829.0000167736,732375.9996329107,734112.0001343112,740529.0000916139,743724.9999082008,759584.0005979383,761395.9997180508
692874.999667754,700247.0001526255,700617.9994711176,713600.0002083166,718829.0000167736,732375.9996329107,737245.0001043477,740529.0000916139,743724.9999082008,759584.0005979383,761395.9997180508
692874.999667754,700247.0001526255,700617.9994711176,715494.0001993993,718829.0000167736,730481.999641828,737245.0001043477,740529.0000916139,743724.9999082008,759584.0005979383,761395.9997180508
692874.999667754,700247.0001526255,700617.9994711176,715494.0001993993,718829.0000167736,730481.999641828,737245.0001043477,740529.0000916139,742319.9999018428,759584.0005979383,762800.9997244088
692874.999667754,700247.0001526255,700617.9994711176,715494.0001993993,718829.0000167736,730481.999641828,737245.0001043477,740529.0000916139,747195.9998853852,757924.9997408665,759584.0005979383
692874.999667754,700247.0001526255,700617.9994711176,718829.0000167736,719592.0001782004,730481.999641828,733147.0001255466,740529.0000916139,747195.9998853852,757924.9997408665,759584.0005979383
692874.999667754,700247.0001526255,706787.9995588205,718829.0000167736,719592.0001782004,730481.999641828,733147.0001255466,740529.0000916139,741025.9997976823,757924.9997408665,759584.0005979383
692874.999667754,700247.0001526255,708594.9995807102,718829.0000167736,719592.0001782004,730481.999641828,733147.0001255466,740529.0000916139,741025.9997976823,757777.0005760486,757924.9997408665
692874.999667754,700247.0001526255,706787.9995588205,718829.0000167736,719592.0001782004,730481.999641828,733147.0001255466,740529.0000916139,741025.9997976823,757924.9997408665,759584.0005979383
692874.999667754,700247.0001526255,705459.9996092115,718829.0000167736,719592.0001782004,730481.999641828,733147.0001255466,740529.0000916139,741025.9997976823,757924.9997408665,760912.0005475474
693977.9996616992,700247.0001526255,705459.9996092115,718829.0000167736,719592.0001782004,730481.999641828,732044.0001316015,740529.0000916139,741025.9997976823,757924.9997408665,760912.0005475474
693977.9996616992,700247.0001526255,705459.9996092115,718829.0000167736,719592.0001782004,730481.999641828,732044.0001316015,738979.999799279,740529.0000916139,759970.9997392697,760912.0005475474
693977.9996616992,700247.0001526255,705459.9996092115,717029.0001562403,718829.0000167736,730481.999641828,732044.0001316015,738979.999799279,740529.0000916139,760912.0005475474,762533.9997612298
693977.9996616992,700247.0001526255,709479.999637942,717029.0001562403,718829.0000167736,730481.999641828,732044.0001316015,734959.9997705485,740529.0000916139,760912.0005475474,762533.9997612298
693977.9996616992,700247.0001526255,709479.999637942,717029.0001562403,718829.0000167736,732044.0001316015,734136.999664456,734959.9997705485,736874.0000689859,760912.0005475474,762533.9997612298
694589.9996599418,700247.0001526255,709479.999637942,717029.0001562403,718829.0000167736,731432.0001333589,734136.999664456,734959.9997705485,736874.0000689859,760912.0005475474,762533.9997612298
694995.999659739,700247.0001526255,709479.999637942,717029.0001562403,718829.0000167736,731026.0001335617,734136.999664456,734959.9997705485,736874.0000689859,760912.0005475474,762533.9997612298
693687.9996598951,700247.0001526255,709479.999637942,717029.0001562403,718829.0000167736,732334.0001334056,734136.999664456,734959.9997705485,736874.0000689859,760912.0005475474,762533.9997612298
693687.9996598951,700247.0001526255,709479.999637942,718829.0000167736,721865.0001974701,732334.0001334056,734136.999664456,734959.9997705485,736874.0000689859,757697.9997200001,760912.0005475474
695851.999659448,700247.0001526255,709479.999637942,718829.0000167736,721865.0001974701,730170.0001338526,734136.999664456,734959.9997705485,736874.0000689859,757697.9997200001,760912.0005475474
695851.999659448,700247.0001526255,709479.999637942,718829.0000167736,721865.0001974701,734136.999664456,734959.9997705485,736474.0001111692,736874.0000689859,751393.9997426835,760912.0005475474
695851.999659448,700247.0001526255,709479.999637942,716014.0000017271,721865.0001974701,734136.999664456,734959.9997705485,736474.0001111692,739689.0000840323,751393.9997426835,760912.0005475474
695851.999659448,700247.0001526255,709479.999637942,713619.0000078401,721865.0001974701,734136.999664456,736474.0001111692,737354.9997644356,739689.0000840323,751393.9997426835,760912.0005475474
695851.999659448,700247.0001526255,712510.9996737696,713619.0000078401,721865.0001974701,734136.999664456,736474.0001111692,737354.9997644356,739689.0000840323,751393.9997426835,757881.0005117197
695851.999659448,700247.0001526255,709752.9996709377,713619.0000078401,721865.0001974701,734136.999664456,736474.0001111692,737354.9997644356,739689.0000840323,751393.9997426835,760639.0005145516
695851.999659448,700247.0001526255,713619.0000078401,713858.9996846099,721865.0001974701,733248.9997507633,734136.999664456,736474.0001111692,739689.0000840323,751393.9997426835,760639.0005145516
695851.999659448,700247.0001526255,713619.0000078401,713858.9996846099,721865.0001974701,730749.9996920965,734136.999664456,736474.0001111692,739689.0000840323,753892.9998013503,760639.0005145516
695851.999659448,700247.0001526255,713619.0000078401,713858.9996846099,721865.0001974701,728820.9996549686,730749.9996920965,736474.0001111692,745005.0000935197,753892.9998013503,760639.0005145516
695851.999659448,700247.0001526255,713619.0000078401,713858.9996846099,717767.000218669,728820.9996549686,730749.9996920965,740572.0000899703,745005.0000935197,753892.9998013503,760639.0005145516
695851.999659448,700247.0001526255,713619.0000078401,713858.9996846099,717767.000218669,728820.9996549686,732913.9997274929,740572.0000899703,745005.0000935197,751728.9997659539,760639.0005145516
695851.999659448,700247.0001526255,713619.0000078401,713858.9996846099,717767.000218669,728820.9996549686,738134.9997939144,740572.0000899703,745005.0000935197,746507.9996995324,760639.0005145516
695851.999659448,700247.0001526255,713619.0000078401,713858.9996846099,715775.0002134054,728820.9996549686,738134.9997939144,740572.0000899703,745005.0000935197,748499.999704796,760639.0005145516
695851.999659448,700247.0001526255,713619.0000078401,713858.9996846099,715775.0002134054,728820.9996549686,738134.9997939144,743774.9997176904,745005.0000935197,745297.0000770759,760639.0005145516
695851.999659448,700247.0001526255,705130.9997955266,715775.0002134054,722346.9998969234,728820.9996549686,738134.9997939144,743774.9997176904,745005.0000935197,745297.0000770759,760639.0005145516
695851.999659448,700247.0001526255,705130.9997955266,715775.0002134054,722346.9998969234,733317.999639335,738134.9997939144,740508.0001091533,743774.9997176904,745297.0000770759,760639.0005145516
695851.999659448,700247.0001526255,705130.9997955266,718993.0002071704,719128.9999031584,733317.999639335,738134.9997939144,740508.0001091533,743774.9997176904,745297.0000770759,760639.0005145516
695851.999659448,696453.0002245855,705130.9997955266,718993.0002071704,719128.9999031584,733317.999639335,738134.9997939144,743774.9997176904,744302.0000371933,745297.0000770759,760639.0005145516
695446.000169066,695851.999659448,705130.9997955266,718993.0002071704,719128.9999031584,733317.999639335,738134.9997939144,743774.9997176904,745297.0000770759,745309.0000927128,760639.0005145516
695446.000169066,695851.999659448,705130.9997955266,716031.000213856,719128.9999031584,733317.999639335,738134.9997939144,743774.9997176904,745309.0000927128,748259.0000703903,760639.0005145516
695446.000169066,695851.999659448,705130.9997955266,712583.9999124681,716031.000213856,733317.999639335,738134.9997939144,743774.9997176904,748259.0000703903,751854.0000834031,760639.0005145516
695446.000169066,695851.999659448,705130.9997955266,714436.9999256372,716031.000213856,733317.999639335,736281.9997807454,743774.9997176904,748259.0000703903,751854.0000834031,760639.0005145516
695446.000169066,695851.999659448,705130.9997955266,709949.9999770065,716031.000213856,733317.999639335,736281.9997807454,743774.9997176904,748259.0000703903,756341.0000320338,760639.0005145516
695446.000169066,695851.999659448,705130.9997955266,709779.0003792263,716201.9998116362,733317.999639335,736281.9997807454,743774.9997176904,748259.0000703903,756341.0000320338,760639.0005145516
695446.000169066,695851.999659448,705130.9997955266,707644.0003886343,716201.9998116362,735452.999629927,736281.9997807454,743774.9997176904,748259.0000703903,756341.0000320338,760639.0005145516
695446.000169066,695851.999659448,705130.9997955266,707644.0003886343,716201.9998116362,735452.999629927,736281.9997807454,744629.999722397,748259.0000703903,756341.0000320338,759784.0005098451
695446.000169066,695851.999659448,705130.9997955266,707644.0003886343,716201.9998116362,734247.9996775828,736281.9997807454,744629.999722397,748259.0000703903,757545.999984378,759784.0005098451
695446.000169066,695851.999659448,705130.9997955266,707644.0003886343,716201.9998116362,733670.9997783541,734247.9996775828,747240.9997247882,748259.0000703903,757545.999984378,759784.0005098451
695446.000169066,695851.999659448,705130.9997955266,706499.0003519265,716201.9998116362,733670.9997783541,734247.9996775828,748259.0000703903,748385.999761496,757545.999984378,759784.0005098451
695446.000169066,695851.999659448,705130.9997955266,706499.0003519265,716201.9998116362,733670.9997783541,739563.9996870701,748259.0000703903,748385.999761496,752229.9999748906,759784.0005098451
695446.000169066,695851.999659448,706499.0003519265,708812.9997988424,716201.9998116362,733670.9997783541,739563.9996870701,748259.0000703903,748385.999761496,752229.9999748906,756102.0005065294
695446.000169066,695851.999659448,706499.0003519265,708812.9997988424,716201.9998116362,735330.9997767473,739563.9996870701,746725.9997631027,748259.0000703903,752229.9999748906,756102.0005065294
695446.000169066,695851.999659448,706499.0003519265,708812.9997988424,716201.9998116362,739563.9996870701,739775.9997383894,742280.9998014607,748259.0000703903,752229.9999748906,756102.0005065294
695446.000169066,695851.999659448,706499.0003519265,708812.9997988424,716201.9998116362,737102.9997402001,739563.9996870701,744953.9997996499,748259.0000703903,752229.9999748906,756102.0005065294
695446.000169066,695851.999659448,706499.0003519265,708812.9997988424,713108.9997916033,737102.9997402001,739563.9996870701,748046.9998196828,748259.0000703903,752229.9999748906,756102.0005065294
695446.000169066,695851.999659448,706499.0003519265,708812.9997988424,713108.9997916033,739563.9996870701,739713.9997425914,745435.9998172915,748259.0000703903,752229.9999748906,756102.0005065294
695446.000169066,695851.999659448,706499.0003519265,708703.9997745075,708812.9997988424,739563.9996870701,739713.9997425914,745435.9998172915,748259.0000703903,752229.9999748906,760507.0005236252
695446.000169066,695851.999659448,706499.0003519265,708703.9997745075,708812.9997988424,737697.9997494192,739563.9996870701,747451.9998104637,748259.0000703903,752229.9999748906,760507.0005236252
695446.000169066,695851.999659448,706499.0003519265,708703.9997745075,708812.9997988424,737697.9997494192,739563.9996870701,744595.0000662006,751115.9998146534,752229.9999748906,760507.0005236252
695446.000169066,695851.999659448,706499.0003519265,708703.9997745075,708812.9997988424,735066.9997027038,737697.9997494192,744595.0000662006,751115.9998146534,756726.999959257,760507.0005236252
695446.000169066,695851.999659448,706499.0003519265,708703.9997745075,708812.9997988424,729798.9996959612,735066.9997027038,744595.0000662006,756726.999959257,759014.9998681113,760507.0005236252
695446.000169066,695851.999659448,706499.0003519265,708703.9997745075,708812.9997988424,729798.9996959612,741618.9997617748,744595.0000662006,750174.999900186,759014.9998681113,760507.0005236252
695446.000169066,695851.999659448,708703.9997745075,708812.9997988424,709461.0003452409,729798.9996959612,741618.9997617748,741633.0000728862,750174.999900186,759014.9998681113,760507.0005236252
695446.000169066,695851.999659448,708703.9997745075,709461.0003452409,712531.9997966144,726079.9996981892,741618.9997617748,741633.0000728862,750174.999900186,759014.9998681113,760507.0005236252
695851.999659448,697912.0001813909,708703.9997745075,709461.0003452409,712531.9997966144,726079.9996981892,741618.9997617748,741633.0000728862,747708.9998878611,759014.9998681113,760507.0005236252
695851.999659448,697912.0001813909,708703.9997745075,709461.0003452409,713906.9997997496,724704.999695054,741618.9997617748,741633.0000728862,747708.9998878611,759014.9998681113,760507.0005236252
695851.999659448,697912.0001813909,708703.9997745075,709461.0003452409,713906.9997997496,725519.9996936889,741618.9997617748,741633.0000728862,747708.9998878611,758199.9998694764,760507.0005236252
695851.999659448,697912.0001813909,708703.9997745075,709461.0003452409,717751.9997941741,725519.9996936889,741618.9997617748,741633.0000728862,747708.9998878611,756662.0005292007,758199.9998694764
693184.9996772382,697912.0001813909,708703.9997745075,709461.0003452409,717751.9997941741,725519.9996936889,741618.9997617748,744300.0000550961,747708.9998878611,756662.0005292007,758199.9998694764
693184.9996772382,697912.0001813909,708703.9997745075,709461.0003452409,717751.9997941741,724202.9996579717,741618.9997617748,744300.0000550961,747708.9998878611,756662.0005292007,759516.9999051937
693184.9996772382,697912.0001813909,703735.9997417043,709461.0003452409,722719.9998269773,724202.9996579717,741618.9997617748,744300.0000550961,747708.9998878611,756662.0005292007,759516.9999051937
693184.9996772382,697912.0001813909,703735.9997417043,709461.0003452409,722719.9998269773,724202.9996579717,741618.9997617748,744300.0000550961,747708.9998878611,755186.0005237344,760992.99991066
693184.9996772382,697912.0001813909,708690.9997167696,709461.0003452409,722719.9998269773,724202.9996579717,741618.9997617748,744300.0000550961,747708.9998878611,750231.0005486691,760992.99991066
693184.9996772382,697912.0001813909,708690.9997167696,709461.0003452409,716304.9998258267,730617.9996591222,741618.9997617748,744300.0000550961,747708.9998878611,750231.0005486691,760992.99991066
693184.9996772382,697912.0001813909,702734.9997273649,709461.0003452409,716304.9998258267,730617.9996591222,741618.9997617748,744300.0000550961,750231.0005486691,753664.9998772658,760992.99991066
691197.9997060269,697912.0001813909,702734.9997273649,709461.0003452409,716304.9998258267,730617.9996591222,741618.9997617748,746287.0000263074,750231.0005486691,753664.9998772658,760992.99991066
691197.9997060269,697912.0001813909,702734.9997273649,709461.0003452409,716304.9998258267,733927.9999356595,741618.9997617748,746287.0000263074,746921.0002721319,753664.9998772658,760992.99991066
691197.9997060269,697912.0001813909,702734.9997273649,709461.0003452409,716304.9998258267,735754.9999514433,741618.9997617748,745094.000256348,746287.0000263074,753664.9998772658,760992.99991066
691197.9997060269,697912.0001813909,702734.9997273649,711453.0003505045,716304.9998258267,735754.9999514433,741618.9997617748,745094.000256348,746287.0000263074,753664.9998772658,759000.9999053964
691197.9997060269,697912.0001813909,707685.9997815144,711453.0003505045,716304.9998258267,735754.9999514433,740143.0002021985,741618.9997617748,746287.0000263074,753664.9998772658,759000.9999053964
691197.9997060269,697912.0001813909,711453.0003505045,712653.9998143176,716304.9998258267,730786.9999186401,740143.0002021985,741618.9997617748,746287.0000263074,753664.9998772658,759000.9999053964
691197.9997060269,697912.0001813909,707685.9997815144,711453.0003505045,716304.9998258267,735754.9999514433,740143.0002021985,741618.9997617748,746287.0000263074,753664.9998772658,759000.9999053964
691197.9997060269,698919.0002369104,707685.9997815144,711453.0003505045,716304.9998258267,735754.9999514433,740143.0002021985,741618.9997617748,746287.0000263074,752657.9998217463,759000.9999053964
691197.9997060269,698919.0002369104,707685.9997815144,711453.0003505045,718549.9998994065,735754.9999514433,740143.0002021985,741618.9997617748,746287.0000263074,752657.9998217463,756755.9998318166
691197.9997060269,698919.0002369104,704122.9997771804,715016.0003548386,718549.9998994065,735754.9999514433,740143.0002021985,741618.9997617748,746287.0000263074,752657.9998217463,756755.9998318166
691197.9997060269,698919.0002369104,704122.9997771804,715016.0003548386,718549.9998994065,730992.9998957515,741618.9997617748,744905.0002578903,746287.0000263074,752657.9998217463,756755.9998318166
691197.9997060269,698919.0002369104,703148.9997624101,715016.0003548386,719523.9999141768,730992.9998957515,741618.9997617748,744905.0002578903,746287.0000263074,752657.9998217463,756755.9998318166
691197.9997060269,702768.0002997507,703148.9997624101,715016.0003548386,719523.9999141768,730992.9998957515,737769.9996989345,744905.0002578903,746287.0000263074,752657.9998217463,756755.9998318166
691197.9997060269,702768.0002997507,703148.9997624101,715016.0003548386,718503.9999131528,730992.9998957515,737769.9996989345,744905.0002578903,746287.0000263074,752657.9998217463,757775.9998328406
691197.9997060269,702768.0002997507,703148.9997624101,715016.0003548386,718503.9999131528,730992.9998957515,731906.999787886,744905.0002578903,746287.0000263074,757775.9998328406,758520.9997327947
691197.9997060269,702768.0002997507,709772.9998338926,711879.9998416703,715016.0003548386,730992.9998957515,731906.999787886,744905.0002578903,746287.0000263074,757775.9998328406,758520.9997327947
693348.9997249305,702768.0002997507,709772.9998338926,711879.9998416703,715016.0003548386,730992.9998957515,731906.999787886,744136.0000074038,744905.0002578903,757775.9998328406,758520.9997327947
