0.13073013446432535,0.0903492778755102,-0.00763587005359045
0.13073013446432535,0.08973024160291972,-0.008319115551953006
0.13073013446432535,0.08973024160291972,-0.008319115551953006
0.13073013446432535,0.08973024160291972,-0.008319115551953006
0.13073013446432533,0.09030204967712722,-0.007783911655108151
0.1307301344643253,0.09030204967712722,-0.007783911655108151
0.13073013446432527,0.09103768890278756,-0.007042180585775639
0.13073013446432527,0.09103768890278756,-0.007042180585775639
0.13073013446432533,0.09103768890278756,-0.007042180585775639
0.13073013446432533,0.09103768890278756,-0.007042180585775639
0.1307301344643253,0.09103768890278756,-0.007042180585775639
0.13073013446432527,0.09103768890278756,-0.007042180585775639
0.1307301344643253,0.09103768890278756,-0.007042180585775639
0.1307301344643253,0.09103768890278756,-0.007042180585775639
0.13073013446432533,0.09154118952622646,-0.006489004560351474
0.13073013446432535,0.09154118952622646,-0.006489004560351474
0.13073013446432535,0.09154118952622646,-0.006489004560351474
0.13073013446432535,0.09154118952622646,-0.006489004560351474
0.1307301344643253,0.09154118952622646,-0.006489004560351474
0.13073013446432535,0.09154118952622646,-0.006489004560351474
0.13073013446432535,0.09154118952622646,-0.006489004560351474
0.13073013446432535,0.0913327984361863,-0.0067052793280007895
0.1307301344643253,0.0913327984361863,-0.0067052793280007895
0.1307301344643253,0.0913327984361863,-0.0067052793280007895
0.1307301344643253,0.0913327984361863,-0.0067052793280007895
0.13073013446432533,0.0913327984361863,-0.0067052793280007895
0.13073013446432533,0.0913327984361863,-0.0067052793280007895
0.13073013446432535,0.0913327984361863,-0.0067052793280007895
0.13073013446432535,0.09100033326564848,-0.007021466946057113
0.13073013446432538,0.09100033326564848,-0.007021466946057113
0.13073013446432538,0.09100033326564848,-0.007021466946057113
0.13073013446432535,0.09100033326564848,-0.007021466946057113
0.13073013446432535,0.09100033326564848,-0.007021466946057113
0.13073013446432538,0.09040317672338231,-0.00777721018343451
0.13073013446432535,0.09083676894017521,-0.007387306376968139
0.13073013446432533,0.09024148017976599,-0.008057453544332216
0.13073013446432535,0.09024148017976599,-0.008057453544332216
0.13073013446432538,0.09024148017976599,-0.008057453544332216
0.13073013446432535,0.08988420019312865,-0.00837546883648135
0.13073013446432533,0.08988420019312865,-0.00837546883648135
0.13073013446432535,0.08988420019312865,-0.00837546883648135
0.13073013446432535,0.08988420019312865,-0.00837546883648135
0.13073013446432538,0.08963418425027636,-0.008629210923033294
0.13073013446432535,0.0894060480377484,-0.008849445651217033
0.13073013446432535,0.08917364260954741,-0.009094353979653722
0.13073013446432535,0.0894858290056383,-0.008772987951667768
0.13073013446432535,0.09024201383172513,-0.008021509287173597
0.13073013446432538,0.09024201383172513,-0.008021509287173597
0.1307301344643254,0.09024201383172513,-0.008021509287173597
0.13073013446432538,0.09024201383172513,-0.008021509287173597
0.13073013446432535,0.09024201383172513,-0.008021509287173597
0.13073013446432535,0.09024201383172513,-0.008021509287173597
0.13073013446432535,0.0908527784989491,-0.007411370752523485
0.13073013446432535,0.0908527784989491,-0.007411370752523485
