0.3582634841859375,0.4055491379874022,0.4671033464599148,0.5105667692391113,0.5798366811271919,0.5806429266323909,0.5968534286879998,0.6517878281129629,0.6638476236036482,0.7064009538856717,0.7931271644251074
0.35859491899023377,0.40545105650245156,0.4671033464599148,0.5105667692391113,0.5798366811271919,0.5806429266323909,0.5968534286879998,0.6517878281129629,0.6638476236036482,0.7064009538856717,0.7931271644251074
0.35859491899023377,0.40545105650245156,0.46685378674800443,0.5105667692391113,0.5798366811271919,0.5806429266323909,0.5968534286879998,0.6517878281129629,0.6655886826020833,0.7064009538856717,0.7931271644251074
0.35859491899023377,0.40545105650245156,0.46685378674800443,0.5108156888098702,0.5798366811271919,0.5806429266323909,0.5968534286879998,0.6517878281129629,0.6662252228858305,0.7064009538856717,0.7931271644251074
0.35859491899023377,0.40545105650245156,0.467003045475662,0.5108156888098702,0.5798366811271919,0.5811189340601105,0.5968534286879998,0.6517878281129629,0.6662252228858305,0.7064009538856717,0.7931271644251074
0.35859491899023377,0.40545105650245156,0.467003045475662,0.5106323784751319,0.5803804331897183,0.5811189340601105,0.5968534286879998,0.6517878281129629,0.6662252228858305,0.7064009538856717,0.7931271644251074
0.35859491899023377,0.40545105650245156,0.467003045475662,0.5106323784751319,0.5800549482667914,0.5811189340601105,0.5971913232306101,0.6517878281129629,0.6662252228858305,0.7064009538856717,0.7931271644251074
0.35859491899023377,0.40545105650245156,0.4647345197583731,0.5106323784751319,0.5800549482667914,0.5822225824657469,0.5971913232306101,0.6517878281129629,0.6662252228858305,0.7064009538856717,0.7931271644251074
0.35859491899023377,0.40545105650245156,0.4647345197583731,0.5117250422673962,0.5800549482667914,0.5822225824657469,0.5971913232306101,0.6516852229979808,0.6662252228858305,0.7064009538856717,0.7931271644251074
0.35859491899023377,0.40545105650245156,0.4647345197583731,0.5107381949487213,0.5800549482667914,0.583356677480278,0.5971913232306101,0.6516852229979808,0.6662252228858305,0.7064009538856717,0.7931271644251074
0.35859491899023377,0.40545105650245156,0.46306293297803564,0.5107381949487213,0.5800549482667914,0.5840414173044657,0.5971913232306101,0.6516852229979808,0.6662252228858305,0.7064009538856717,0.7931271644251074
0.35859491899023377,0.40545105650245156,0.46306293297803564,0.5100050434370188,0.5800549482667914,0.5840414173044657,0.5971913232306101,0.6516852229979808,0.6662252228858305,0.7057206312555646,0.7931271644251074
0.35859491899023377,0.40545105650245156,0.46306293297803564,0.5086104493360497,0.5800549482667914,0.5840414173044657,0.5971913232306101,0.6543596751045834,0.6662252228858305,0.7057206312555646,0.7931271644251074
0.35859491899023377,0.40545105650245156,0.46261711585174414,0.5086104493360497,0.5800549482667914,0.5840414173044657,0.5971913232306101,0.6543596751045834,0.6653676525409634,0.7057206312555646,0.7931271644251074
0.35859491899023377,0.40545105650245156,0.46261711585174414,0.5086104493360497,0.5800549482667914,0.5840414173044657,0.5971913232306101,0.6543596751045834,0.6653676525409634,0.7056135470452771,0.7927532650687367
0.35859491899023377,0.40545105650245156,0.46261711585174414,0.5086104493360497,0.5800549482667914,0.5840414173044657,0.5971913232306101,0.6543596751045834,0.6653676525409634,0.7056195772500025,0.7931165966100464
0.35859491899023377,0.40545105650245156,0.46261711585174414,0.5086104493360497,0.5800549482667914,0.5843705451801094,0.5968069704737744,0.6543596751045834,0.6653676525409634,0.7056195772500025,0.7931165966100464
0.35859491899023377,0.40545105650245156,0.4632115237810747,0.5078219728882325,0.5800549482667914,0.5843705451801094,0.5968069704737744,0.6543596751045834,0.6653676525409634,0.7056195772500025,0.7931165966100464
0.35859491899023377,0.40545105650245156,0.4643762969794789,0.5069863136833204,0.5800549482667914,0.5843705451801094,0.5968069704737744,0.6543596751045834,0.6653676525409634,0.7056195772500025,0.7931165966100464
