-0.013442803375734974,0.008455597406913595,0.01806732515730558
-0.013497609468196364,0.00853476512200535,0.018134698774165736
-0.013520965773199695,0.008529523024087715,0.018130158883782777
-0.01348816122408375,0.008565068157326605,0.01816818354393701
-0.013500942828225171,0.008559301629640692,0.018163895675733288
-0.013516165399869023,0.01006664071097596,0.019238186447008365
-0.013594981711886056,0.00999347650386373,0.019177225381449614
-0.013577090792540797,0.010151095484265737,0.01933923125984205
-0.01342060501163253,0.01017727507745192,0.019358893189413418
-0.013429673049634966,0.010173030862441479,0.019355071608884833
-0.013437928243358793,0.010127405312240656,0.01946224012644937
-0.013386320432446835,0.010140234522069136,0.01946455565280969
-0.013426793500186496,0.010240299696378852,0.019575892670388617
-0.013410286147184258,0.009578931630800591,0.0188296675312557
-0.013429490965581964,0.010481806365641111,0.019553943428146536
-0.013415549459076276,0.01108300943567353,0.01993130060196957
-0.013408275570957695,0.011130568078181469,0.01996935840082059
-0.013418054494001852,0.0111245373402592,0.01996386221226165
-0.014104000722199306,0.011182098403185292,0.020009569562031482
-0.01412821390702712,0.011174414587857173,0.020003078536421137
-0.014094093051706225,0.011101793514317837,0.019924604941347512
-0.014102259649346305,0.011141556443756029,0.019937254545369654
-0.014108813528257103,0.011350151199706171,0.020092170785779406
-0.014075582582196072,0.011362146862243683,0.020100901554793382
-0.014054352023542077,0.011415577263820365,0.020139764907672997
-0.014077665788417015,0.011450575405894892,0.0202954382138969
-0.014071226439509671,0.011525004146885953,0.020376396972898614
-0.013660732379343593,0.011494018099095782,0.020347948135245986
-0.012901096615491187,0.011534825808420912,0.020377747413570124
-0.012908065322748768,0.011534484685014168,0.020381148789349268
-0.012849134116292904,0.011555317533355813,0.02039636165972014
-0.012647185629560381,0.011541116163033327,0.020386273220811546
-0.01265602623389811,0.011449987573068032,0.02030613063656106
-0.011966990597709837,0.011391477739221223,0.02025954266281349
-0.011921574321740236,0.01140533868420579,0.020270161617918392
-0.011844438181426942,0.011469432677468805,0.020329230262646103
-0.011837012871497021,0.0115427322638193,0.0203935699078015
-0.011859273709252632,0.01227163977910195,0.02110892962222166
-0.0118259236090561,0.011557096286489266,0.020489610567565486
-0.011818982097430125,0.011620841478944266,0.020542362623304444
-0.011719277854915361,0.011639712303602168,0.0205575314496641
-0.011177126228287704,0.011584786358419863,0.020496561670408142
-0.011245871577891503,0.011557874155807779,0.02047426823945897
-0.0112498771751397,0.011556950554019951,0.020476162206567672
-0.011172705694079799,0.011622495005648714,0.020529854602937325
-0.011174014057805243,0.011720232029654665,0.020618769878015142
-0.010133620719053688,0.011741051431297334,0.020637001421650814
-0.010150342422245745,0.01173369735203389,0.02062981553839438
-0.010851585278182307,0.011722741808012138,0.02060732301116397
-0.010781595555250018,0.01184715842595474,0.020735611951017918
-0.010324984593487352,0.011817517101355368,0.020714660067108648
-0.010316899564092846,0.011864355834347085,0.020608232569298446
-0.010343936072053111,0.011854644700989514,0.020599422049033422
-0.010333288983885275,0.01174192275825725,0.020496325907432
-0.009813211349047446,0.01169370128440994,0.020461209485310383
-0.00983146943070265,0.01258448747230656,0.02123763219206598
-0.010224734023806609,0.012572690893642435,0.02120923280232878
-0.010227156978064617,0.012573018765079658,0.021211976678160438
-0.010211285910969231,0.012608642116399782,0.021244632247992223
-0.0101495006173421,0.012509506938090942,0.02114511347500858
-0.010145780624539968,0.012522366874309965,0.021155205120186982
-0.010189241468697235,0.012598250679374479,0.021219648592932128
-0.010382543268683209,0.012585538074695868,0.021179025172477384
-0.010368694818283952,0.012374419946418413,0.02100032287692255
-0.010773242796525417,0.012404687136110426,0.021028171582652466
-0.010672403315557327,0.012516100277879416,0.021146565574093334
-0.010681210012710357,0.012516879856381502,0.02115370681277018
-0.011134530705432133,0.01251809975988627,0.021155802225321985
-0.011184263158062563,0.0124932087027817,0.02113477512694062
-0.01174081029235205,0.012525377678820337,0.021152942563340993
-0.01218973780814886,0.012523533994336478,0.02115014817013139
-0.012206066917953617,0.012514876375641526,0.02114129573944734
-0.012252275019586173,0.012476315853030773,0.02110985669904286
-0.012379713600137232,0.012373668092732437,0.02101466572423183
-0.012338928478966976,0.010244961280721276,0.019241569382147716
-0.01244681781637011,0.010167106727186459,0.019176370865106707
-0.012398475926612668,0.01009181743927734,0.019102162499106123
-0.01212887676830926,0.010075700079090977,0.019090976226943335
-0.012477719799105919,0.010137352953722423,0.01913809812974787
-0.012547013486703784,0.010016737629339745,0.019013386550531308
-0.012503265316611806,0.009931139981299353,0.018924889257547872
-0.011783747331760464,0.009875023771351188,0.01888490292120093
-0.011771572244671902,0.009667921895162412,0.01872011263506168
-0.012363553460703558,0.009662170097271439,0.0187072112255533
-0.012350494770594661,0.00958260012300427,0.01862597684538958
-0.012421916732486687,0.009545929064526337,0.01859338927802201
-0.012437319475215064,0.009513529160529055,0.018563939346243674
-0.012453334370269437,0.009626318676405732,0.018694432078720236
-0.012453480211771673,0.0096257499503406,0.018694152193987845
-0.012460390228875823,0.009554235232866026,0.01863130718419337
-0.012441106530681728,0.008413884210819678,0.017757735889177284
-0.01247206067597112,0.008458711104804117,0.01779557231186879
-0.01253489841722602,0.00855504801687823,0.017903002228748854
-0.01251912341581174,0.00815760455888237,0.017592174001306637
-0.012425107320884615,0.008248946089660314,0.017683581786249958
-0.012373241212343095,0.008199883113076734,0.017640608813206615
-0.011926758280397992,0.008201723023098406,0.017643490843537446
-0.011883846554877037,0.008147674761671886,0.017597631749514675
-0.01192700921510248,0.008170547052661514,0.017617386215751485
-0.011789592158934575,0.008147724417278845,0.017600653352976448
-0.011851952295709317,0.008065579317141136,0.01752215680166136
-0.011816287685336907,0.008022695508762556,0.017487158612857767
-0.011783015773689592,0.00805318338355454,0.017512602623842133
-0.011797905283017385,0.008491471867648315,0.01775288145259235
-0.01171725131248777,0.008571432234661391,0.017832364678978307
-0.011756931935500231,0.00855628951053189,0.017822368949092282
-0.011681602886709691,0.00865440457603972,0.017928306035783215
-0.011774972047684684,0.008591996636135635,0.017867316052834425
-0.011779835729878008,0.008696772763757465,0.01797988409786444
-0.011883588852265925,0.008602418320736716,0.017897866113547378
-0.011397432284175751,0.008531148479493211,0.017843709076732717
-0.01141271265355634,0.00793869738741737,0.01747353510556049
-0.01141058805968101,0.00793847731061803,0.017470861620135558
-0.01159756295417172,0.00932685529160071,0.01913308118535184
-0.01152172062907919,0.009354811547600428,0.01915159151049528
-0.011603884234347134,0.00931672370638792,0.01912032995209556
-0.01152172062907919,0.009354811547600428,0.01915159151049528
-0.011473397891160864,0.00938017574479344,0.019173039435224748
-0.01151385917659814,0.009353599085971775,0.01914610550572926
-0.011476594548226693,0.009369245951808547,0.018909298530079277
-0.011438562450562656,0.007447967033561653,0.017251807075779002
-0.011355006567786707,0.007509107019812444,0.017313893269678582
-0.01135584326419245,0.007621968494157194,0.01741643193345599
-0.011356732079858128,0.007720691521811651,0.017498151477792212
-0.011387038629997737,0.007694984516755099,0.017468273062373862
-0.011438701441627147,0.0076829491541149375,0.017461669351771958
-0.011430976950268346,0.0076862901441240306,0.01746584052104394
-0.011438052934119008,0.007610710353198491,0.017383645077602927
-0.010734372187171382,0.007560690328248132,0.017340666296999374
-0.010699938414032911,0.00758602017259169,0.017359230394418113
-0.01071178485180016,0.007747378320833609,0.017504187059462106
-0.010737837172168502,0.007902168986337998,0.01764813952631694
-0.010601385729261559,0.007967840939871795,0.01769497107550999
-0.010552965782415935,0.008006110907941122,0.017727517535231163
-0.010518416541848125,0.007683186946266574,0.017551164456344304
-0.0105291947991277,0.007690389076654203,0.017563373117535308
-0.010521442839776629,0.007577243310610604,0.017338358712951307
-0.010523165404596108,0.007579157181176743,0.017341623214014557
-0.010617062004527583,0.007540088276469792,0.017311088364080907
-0.010633042023694028,0.006525530998938489,0.016226467446930126
-0.010607702189420198,0.005600084814980311,0.015421810531264901
-0.010701230035831816,0.005550178920724069,0.015379759392700754
-0.01063766190567697,0.005453810769047052,0.015270695423498681
-0.010638489681071062,0.00545510627477519,0.015274205832113363
-0.010646246059847014,0.004686995383615722,0.014706034790616163
-0.010601288785015317,0.004709987854212394,0.014726501986776719
-0.010611380024974304,0.0051383386244387985,0.0146363451085888
-0.010694542903191356,0.005018684345849178,0.014508208295959002
-0.010738644774698408,0.0045472884612456355,0.014551746024363044
-0.011197401426813441,0.004575048098441448,0.014571160291765084
-0.011217794272522813,0.005256317485476947,0.014531213965701228
-0.011192933889835499,0.005101928737326178,0.014388328687052643
-0.011255684761962731,0.005188774577666533,0.014462443264460001
-0.011195257913749979,0.004506098678094372,0.01449758183973826
-0.011171902609971196,0.004374797667317187,0.014354472302275711
-0.011205959535252025,0.004343617571652469,0.014328310285364076
-0.011218446909164403,0.005040644568928165,0.014295927946474052
-0.011272158649701547,0.005016128754461335,0.014274369712449997
-0.01126990437168679,0.004892530770978953,0.01415505824200236
-0.011235346069490365,0.005276501551831236,0.014168932507293008
-0.011220752880049784,0.005283277570908851,0.013924672136375604
-0.011212948688591351,0.004607442395241579,0.014495757102970575
-0.01122975278154248,0.004488613059663971,0.014488236854199421
-0.0112283674402828,0.004386306963921172,0.014394400531353324
-0.011188299766964976,0.00436007648705472,0.013877308537606048
-0.011210215113501704,0.00413573311426918,0.013858716356072831
-0.01125416258170317,0.004077455977742561,0.013532264004162409
-0.011164074771865484,0.004098361146659957,0.013545030750880871
-0.011230830235590405,0.00418908252736272,0.013620582080204668
-0.011224176343682724,0.0034875049173341832,0.013710790192742683
-0.011253713623235712,0.005129517515915616,0.01530153985677618
-0.01127301018318852,0.0050007575304547025,0.015232417335005244
-0.011225948826569604,0.005039773093400757,0.015264035291253863
-0.01122812586586247,0.005163932345334965,0.01538359554593205
-0.011254060069908534,0.0051488021388849115,0.01537011423648904
-0.01127256969902779,0.005153414550693625,0.015381817527413189
-0.011297850360238448,0.005067049299613657,0.015389593327917672
-0.011343419475819572,0.004996281617414611,0.0153140157705971
-0.011321234479512221,0.0050029480949629335,0.015318969944440708
-0.01139701372004756,0.004910165944638778,0.015219241900092828
-0.011387725228633239,0.005647269359010387,0.015905465959640708
-0.011408276366931952,0.007560081028121002,0.01734024830665626
-0.01187393075591045,0.007544318566282349,0.017298502092108703
-0.011777447015503706,0.007584230829087546,0.017329541968040485
-0.011586265546189162,0.0075953303544964434,0.01736740637666989
-0.01162974646498749,0.007650233392449746,0.01741428915209675
-0.011596550492947943,0.007593840751291325,0.01736387379328941
-0.011620722850917947,0.0075841993370591165,0.017355733143603946
-0.01173596408426894,0.007459542150600518,0.017228788536673756
-0.011690823022337288,0.00747055383153139,0.017239608574284193
-0.011577749534457421,0.007542343634583282,0.017305915656205206
-0.013001626646765657,0.007599331373112861,0.01736887856300806
-0.013063455091622989,0.007528856018924612,0.017305923412832658
-0.01375499500143465,0.00757928937475727,0.017349187527672005
-0.013806754732512833,0.007562033521240741,0.017334295710947134
-0.013785290193180672,0.007578842821365117,0.01735380788605123
-0.013837939817060024,0.007554994079639776,0.01733616168081331
-0.013831332766481047,0.007406637030241359,0.017205910833264282
-0.013806510580159304,0.007607611458121166,0.017346324448149875
-0.013798391319668146,0.007622126635799309,0.017358964506026142
-0.013794029191362939,0.0076170233973709145,0.01734830045721647
-0.01375632488000103,0.007636850119645433,0.017364988039005436
-0.01374609133602775,0.007649754633796357,0.017381196208683614
-0.013195881656046043,0.007619366966482799,0.017364468746691397
-0.013497918061504105,0.0076384126828393795,0.017378685058515253
-0.013507990331269953,0.008070856677049099,0.017615027744448453
-0.013535056758576164,0.008553738759956242,0.017913384450972125
-0.013474138408676978,0.008470998552501885,0.017842557170209328
-0.013503531158208043,0.008771154099422085,0.018105841227003427
-0.013483843360435677,0.0069062419153664845,0.01658600932853893
-0.013505619297605437,0.006894315670456064,0.016573772824469923
-0.013485952080270924,0.007465210040656478,0.01702066486521403
-0.013528618385192231,0.007436347824744449,0.01699574129924153
-0.013461781189297306,0.007523910665979905,0.017079668655591296
-0.013534749407559277,0.0082073921549769,0.017936040899923622
-0.013565057438296363,0.008189195416264061,0.017923369846749915
-0.013566558466803352,0.008190819284077722,0.017926128179695966
-0.013552338556882954,0.00880920667753593,0.01839435318181204
-0.01397913355953781,0.008838424946614687,0.018412724870458086
-0.013995162393148824,0.00923290353434092,0.018719897456815793
-0.014090491092671742,0.009122179694544541,0.01860432501565923
-0.014064045041278062,0.009151626900262166,0.018637316587107766
-0.014100739882740049,0.009126810410352904,0.01861882494490963
-0.013644050452371242,0.009155421957562138,0.018674787788759306
-0.013599990472180717,0.009079193688305676,0.018609713359812208
-0.01364493031508604,0.009045700008072921,0.018581609981201397
-0.013577869268962678,0.008955021124985474,0.018506380217653495
-0.013622697644675025,0.008932123415833049,0.01848612382093051
-0.013791613472801917,0.008963851854324578,0.018504325509996145
-0.013742364639395793,0.008981855033749153,0.018517269786272106
-0.01366730628487367,0.00899658782084689,0.01852431852379577
-0.01379026031238656,0.009011794306655552,0.018534445840349467
-0.013822687700262404,0.011688575471076046,0.020663025418990233
-0.013858797616017493,0.011668866071952944,0.02064986780081579
-0.013876496195258353,0.012317986005744186,0.021157227077855167
-0.013883979473539254,0.012304054311670143,0.021145018009143923
-0.013954898853624942,0.012947420808251953,0.021582165687715094
-0.013952732518355743,0.013202149533369956,0.021777593045067545
-0.013904630490014364,0.013272095004123297,0.021846987986829047
-0.013863238443096726,0.01317437063498128,0.021738182477942347
-0.013893460636156041,0.013871596085638038,0.022342025936374688
-0.013810663639399728,0.013904487171984226,0.022368411175070047
-0.013916047745459875,0.0138652282422983,0.02234094741260395
-0.01334884651626092,0.013829025398736983,0.022317238689448682
-0.012951887877515833,0.01380207487809626,0.022299104583183627
-0.012948672759925867,0.013800377809874087,0.022295657561490767
-0.01293131686414789,0.015308569631766966,0.023722011527272935
-0.013408781625167232,0.015379431600100357,0.02377481593654651
-0.01342050624115751,0.014808559209261829,0.02326745752100834
-0.01337259488266998,0.01476333539649577,0.02322845486850822
-0.013358345433521823,0.01387703787281891,0.022518115613007983
-0.01340773284222499,0.013862468348318613,0.022504984996507216
-0.013177157857704958,0.013863769913063151,0.02250630055994618
-0.013185641567685147,0.013799745476415715,0.022453703130572156
-0.01324668235601617,0.013885491903838365,0.022526439030409184
-0.013281445119573493,0.013865654710596642,0.02250568296796207
-0.01331906705289898,0.014587991498080544,0.02307006579274007
-0.013280687023798088,0.014204416231153538,0.022861453324708236
-0.013255627550350063,0.01421777561669435,0.02287493565421006
-0.01330305807127627,0.014180831316976561,0.022842782542141338
-0.013213398661483133,0.014250101733569664,0.022908593988414938
-0.013186847811559627,0.014262671191315301,0.022920671791264224
-0.013294917448120142,0.014196466166573884,0.02285984550705411
-0.013264495995077619,0.01420927178852549,0.022869607955536275
-0.013220930889797589,0.014276607053044787,0.022941844615025242
-0.013095313720495716,0.014260687129440397,0.02293113557408144
-0.013113452244223944,0.01427109430692075,0.02295567836810186
-0.013157342001533207,0.014261791582144245,0.022955565610462525
-0.013200965292638367,0.014201994170427779,0.02289537882129289
-0.01313535461139892,0.014137520737108278,0.022837654339797675
-0.013211738535284373,0.01407032264342567,0.022788439791191495
-0.013929629720889403,0.014125334374033183,0.02282667385048598
-0.013942221985330683,0.014766224659236382,0.023552875172900722
-0.014328725000468001,0.014798268413556581,0.023577607262846967
-0.01426795469690742,0.01486686943286053,0.023638693511578768
-0.014201573486103486,0.014896379003904836,0.02366218853978741
-0.01417278252186277,0.014915726215014025,0.0236832517558081
-0.014188150472647626,0.014621259772136574,0.023603731693354058
-0.014179698684050612,0.014685195336986867,0.023656237571426986
-0.014221900841852875,0.014676449623387655,0.023647436212490325
-0.014180995637827376,0.014694174712079455,0.0236588928463356
-0.01414997045406216,0.014649843877320268,0.023622119104801054
-0.014147471431934788,0.014552680358399739,0.023542468078241452
-0.014084237595064636,0.014613580203594378,0.02361114308578882
-0.014066462570275634,0.014620268650232915,0.02361844421653525
-0.01409619992393843,0.014586600006715966,0.023582545298023505
-0.014072503473268189,0.014613624030691663,0.023604854504155726
-0.014133990177423117,0.014710839614314963,0.02371382533238664
-0.014275042608090593,0.014640888840572797,0.02364833038891989
-0.014256535771432849,0.015263267036196293,0.02404722692897765
-0.014139423296015363,0.01529443886783588,0.024077706404336263
-0.014125130991196888,0.01465062034769049,0.023574711506477053
-0.014143743820228621,0.017296269446402945,0.02568065767480654
-0.014209758956098911,0.017265628352270412,0.025656141563127566
-0.014003332395443324,0.017232008618180195,0.025626303159872688
-0.013863765147121676,0.017219686840226123,0.025619968614015054
-0.014364580563449802,0.017267421780019387,0.02565457148459993
-0.014390830076753042,0.01741987703656933,0.025795181689346802
-0.014353064526122977,0.01743990902165249,0.025820206695846615
-0.014229052711427742,0.017538282858079568,0.02591219610096862
-0.014239285554472236,0.01746014760737591,0.025841785495079428
-0.01418682595423662,0.017405181205625953,0.025793057156128563
-0.014158728590672048,0.017420441735228387,0.025803232492033312
-0.014151918196756652,0.017228227367301452,0.025626192176946505
-0.01414492797075434,0.016641779034370474,0.025041312192678467
-0.014212026001864358,0.016725244062696376,0.02510505753482406
-0.014160907757070323,0.016765390126107782,0.025140267499990432
-0.014137997257436863,0.014118309961185904,0.023032186790475917
-0.015661932849729027,0.014158820524853288,0.02307098829320875
-0.015594117388236794,0.014239905629558902,0.023151623198049087
-0.01562524619526648,0.014228116624799725,0.023141242561659503
-0.01566470249744234,0.014213874738770449,0.023127377944225813
-0.015714324446733208,0.014168539062460295,0.02308960696782658
-0.01568317365293656,0.01416866356590829,0.023089923346967134
-0.015623365097690078,0.014176844186545079,0.023098008149727733
-0.015704549840783205,0.014139701565946683,0.02306863684090832
-0.015002990212177575,0.014085396888360524,0.023031347995453477
-0.014985904460642907,0.014129864139411086,0.023069260610069087
-0.014522487737985756,0.01413131933470635,0.023075654075821128
-0.014542090516399514,0.012634099216191186,0.02165836494889528
-0.014525093813184148,0.013678866764324504,0.022648018591976182
-0.014523952451362038,0.013677683174120436,0.022644812125979907
-0.014514942004258014,0.013509287357710953,0.022493559550158526
-0.015301372715429307,0.013491765530848965,0.02245603070964719
-0.015102124695084762,0.013493266860929887,0.02245864066105907
-0.015488056959324953,0.013521706110910525,0.022478270812811174
-0.01541910291426768,0.013541796772461034,0.022488571165784288
-0.015438208437196566,0.013314361385799556,0.02232619609333586
-0.015093709714885495,0.01331586540844798,0.022329455468762416
-0.01516729363788899,0.013276291838555498,0.022288998734060428
-0.015119263412214284,0.013206170112322835,0.02223281021587309
-0.015136966010510178,0.015170996441887907,0.024079152240670587
-0.015253852542462865,0.015093859570808,0.024007016728931796
-0.01529695366917197,0.015077754367026852,0.023994540671685716
-0.015285655448061791,0.01470001456953085,0.023713558283185554
-0.015288815514862497,0.014702345065796929,0.023717128383609065
-0.015269637922284945,0.012729842524098145,0.02186440064267481
-0.015158204975667666,0.01279650864315851,0.021925884103814797
-0.015167314226569056,0.013918538300265237,0.022783659683678903
-0.015190969088132056,0.013892015102816568,0.022761880587895078
-0.015198014011975375,0.013889417670095328,0.022759958834262517
-0.015176584626933803,0.01444952898315599,0.02315076335937516
-0.015111579536452452,0.014479495232650352,0.02317547117775165
-0.01516915910962005,0.014469055844885559,0.02317267229789466
-0.015113301951092423,0.014535434873823916,0.02324796528606521
-0.016653043669218714,0.014575656178104857,0.02328781558137616
-0.016612830072551266,0.014596336788461728,0.0233094514004899
-0.0165417667533021,0.014512310855990251,0.02323649737225797
-0.016603935208696047,0.01445619278416066,0.0231935644480471
-0.01661936621830193,0.013712486836995774,0.0226433799251754
-0.016965955330281418,0.013736361872970337,0.022660816076268464
-0.01693538909432729,0.01374985480999058,0.022672998457393678
-0.016922151664585633,0.012978034733189259,0.021737360695836316
-0.016964344223365124,0.013062705752567183,0.021824853576854042
-0.016918748886186136,0.013071663771679787,0.02182471681047582
-0.015380035012577342,0.013031527785569152,0.02178490229976171
-0.015426725003512831,0.013022256163193191,0.021784829181606846
-0.015352502142012725,0.01314024490202692,0.021907317358415446
-0.015366645917101879,0.013166922366879774,0.021929990146597134
-0.015279689008883213,0.013282820758900749,0.022043982741937418
-0.015366628966948404,0.012569599715182789,0.021126130719722802
-0.015356376938424704,0.012456059836563838,0.02101398869389215
-0.015370299133189241,0.012560211272735655,0.02113910930016205
-0.015364685815649787,0.013246788024157907,0.021785256870877623
-0.01535154211388487,0.013255841825300596,0.02179217593438043
-0.015356031300280126,0.012496583836198227,0.021086316563057372
-0.015372910484964364,0.013151102959316874,0.0215997061708304
-0.015305226456603982,0.013178991959192254,0.021617727009704435
-0.015337567964614995,0.015359275055641275,0.02352227978587418
-0.015853434982932624,0.015421300294877871,0.023593926546285338
-0.01588193591503481,0.015466434524193273,0.023635077602339183
-0.015849285470306673,0.015318003539504188,0.02349865188623812
-0.0158126100151339,0.015264215381982527,0.023452966737842362
-0.01584195858651638,0.015244778800886483,0.023438963792481116
-0.015897920197730564,0.015234966357460245,0.02344084588011275
-0.015948309500097124,0.015207313259223976,0.02341854527574183
-0.015885290144362768,0.015239960047934153,0.023444928724579817
-0.01589880475153968,0.016074173797363533,0.024236120566272557
-0.01587054739362037,0.014965408183877149,0.0230865672912699
-0.0158549119013843,0.014972239050717873,0.02309403453173986
-0.015245158665395164,0.014931156838949411,0.023065782703634574
-0.0153190529131286,0.014948541110517022,0.023013400921061522
-0.015320444737315697,0.014949094050800693,0.023015900092038022
-0.015342724372362004,0.014845702262650584,0.02299100584243896
-0.015300082916594127,0.014891948232045427,0.02303376764705911
-0.015306215638430959,0.014876491131698866,0.023021518000277408
-0.015358178616110163,0.01485772981049116,0.023005856238226707
-0.015450549944324127,0.014822180389362116,0.02298106284805279
-0.015491455048230629,0.014761058803794525,0.022916132751950258
-0.01548341673262979,0.014571275796437244,0.022733452169359514
-0.01549669107396806,0.014437831151955072,0.021740706392631592
-0.01542324114083693,0.014162563094822445,0.021747204038147783
-0.015427654216714853,0.014168084339093001,0.021755982117129036
-0.015402973648123763,0.014123303212568938,0.021716454070063063
-0.01538957166781621,0.014106604310648474,0.02168460037689679
-0.015408385177962503,0.014494913153755506,0.022747792982443782
-0.0155918167997679,0.014490236473712503,0.02273825098071247
-0.015596248177456279,0.014490878718957823,0.022716242368150286
-0.015537740239626147,0.014475892394398393,0.02272011171308197
-0.015580379177149578,0.014432964656566738,0.02267811579950907
-0.015651374521034628,0.014396220970132045,0.022635666396304988
-0.01559899023895528,0.014455373753277545,0.022681918819939306
-0.015595120136166346,0.014449467296811735,0.02267254207142111
-0.01554701888529375,0.014499164523409047,0.022717998884516533
-0.015525355271191393,0.01451325628124267,0.022730583237810076
-0.01558120178389022,0.014448290603300551,0.022656852380424586
-0.015232298871359351,0.01442291577171706,0.02263746553917212
-0.015171968076833908,0.014455271063329445,0.02266439569731349
-0.015150660508969571,0.01485783316617939,0.02286867010358462
-0.014868695275975369,0.01481160153297123,0.022831853600519314
-0.01434045029433928,0.014754050500751181,0.02276649820140042
-0.014290884511653584,0.01477827767911477,0.022789693841723246
-0.014360349066456085,0.014737793431071955,0.022747632673621787
-0.014982900671157762,0.014778000351070575,0.022774381476486583
-0.014274937033369767,0.014738858724496984,0.02274944729545625
-0.01427104648764721,0.014736990662186478,0.022745879095669275
-0.014205127106487914,0.014793039227510185,0.02279834615191889
-0.014311396230189594,0.01473098892844571,0.0227415348679324
-0.014345510592448513,0.01472053897093073,0.022733263611489307
-0.014284766580651975,0.014743755506584355,0.02274581667825759
-0.014301541079329183,0.01611101245715063,0.02413790759340495
-0.014308051784692827,0.015426140531549781,0.023494935631934277
-0.014339771505311821,0.01541791811186688,0.023497391675682766
-0.014322286161894737,0.01614675650262698,0.024038016315217514
-0.01439668327345342,0.016136305520385585,0.02403447922505808
-0.014460281645139877,0.016056295766315176,0.023953484386515345
-0.014443362996513165,0.01603317045562136,0.023920062595877756
-0.014361047649630698,0.01607407641205083,0.023961102977014814
-0.01463628907590575,0.016027875908324773,0.02392241449064547
-0.014608917649843983,0.016034718411978344,0.023925574380009418
-0.01466862898638649,0.01600120151570872,0.023897710311812093
-0.014713537282850103,0.01607616737762274,0.023960860644225535
-0.014688645489893543,0.016084587401502093,0.023958187045580392
-0.014662323801258731,0.01667284007683234,0.024367322153709403
-0.014651045447544198,0.01725130886949422,0.024879130576896502
