-0.03930209737379611,0.0037452547560201666,0.01180151225651438
-0.03929112735564169,0.003545214727293522,0.0117199845922199
-0.039297883989768634,0.0033862741798406093,0.01173797934912324
-0.03927061550120983,0.0034041348160193108,0.011749410768527757
-0.03932293728200634,0.0034999102515989033,0.011840483228787502
-0.03926305755784418,0.0034933860348559387,0.011828777866107365
-0.03934301834783427,0.004187449191259129,0.012697761909495342
-0.03936246010412195,0.0053837466539933265,0.013931999538158268
-0.03867390297180426,0.005432309644557876,0.0139737122978002
-0.03868995532540276,0.005411468738187986,0.013956140178762011
-0.03911589374470614,0.005419579269058783,0.013960973559111967
-0.039085946379074754,0.005432968501219437,0.013957294605966952
-0.03916018483035974,0.005614920997164541,0.014103407853366834
-0.039155382364931296,0.005626923533844752,0.01410952476790961
-0.039152345043455605,0.005624126389796591,0.014105981895427333
-0.039143656385568965,0.005626228987361204,0.014107144334383204
-0.03919074620561391,0.005607050110920553,0.01409593699325884
-0.03910557841736953,0.005640665372713238,0.014113467650221923
-0.03906134837180961,0.005673789824546138,0.014141557725496523
-0.03903963219144352,0.00575032964639588,0.014210365713957063
-0.039046184234536235,0.005756435750834843,0.014217455571956417
-0.03911410350228778,0.005678300831170824,0.014148727740012634
-0.03912922184489037,0.005868156448617712,0.014431533801025909
-0.039127747755021564,0.00586676459943658,0.014429786949966883
-0.039121209304792404,0.005860645077349513,0.014422685132446267
-0.03912565951155281,0.005727893486010105,0.014354175739515918
-0.039157495844911794,0.005708124000823989,0.014345073406661246
-0.03910227153251458,0.005736680524151105,0.014369479006859476
-0.039104959140696643,0.005730629082149941,0.014364185965539789
-0.03913776415729217,0.004649794897552018,0.013512941249805954
-0.03906938407422628,0.004488476377224271,0.0133674738514995
-0.03905749580502452,0.004510771519594559,0.013394420175143584
-0.03906807665835041,0.004520450354997707,0.013407109481163526
-0.039020970437407265,0.004567570414778732,0.013450004826967454
-0.038767253056308265,0.004580611951633506,0.013456273023864984
-0.038793188004094925,0.004503073306042382,0.013394505922043831
-0.03882547859692531,0.004486814133574657,0.013383489197835385
-0.038796566876184824,0.004520617399940585,0.013413783019886605
-0.039582495361156794,0.004596582255915527,0.01347938369611179
-0.03965337140520192,0.0045577106835948955,0.01344831487617315
-0.03984598153614083,0.004623117993637127,0.013504521086655341
-0.03983263872713022,0.0034721886446349437,0.01261882049154539
-0.039640028596191285,0.0034067813345928233,0.0125626142810632
-0.039660085772680376,0.00339218940059971,0.012553743679994955
-0.039656999608277704,0.0036270026730692573,0.012765549031187984
-0.03965764318193138,0.0034925312794454877,0.012638558202664796
-0.039720516222673,0.0034386069866554347,0.012594931500035655
-0.04062455164800707,0.003348039534436076,0.012524185581675007
-0.04061904495116672,0.003331946571067279,0.012512022934749623
-0.04062434379535121,0.00332034014463245,0.012506420369610693
-0.04091571509711328,0.003329589877449579,0.01251327906325983
-0.040917839725000044,0.003331046050415565,0.01251443935226304
-0.04091376245762543,0.0033382417923829566,0.01251585541236555
-0.0409017007089125,0.0033633401446355737,0.012542142223576414
-0.04088160625325299,0.0034466340673543483,0.01261254176520632
-0.04083846288784329,0.0034897109385449987,0.012650187501603183
-0.040777248143895245,0.0035301340654483315,0.012685518818027153
-0.04238707097913694,0.0035942883750256227,0.012743629360566389
-0.04242258379354716,0.0035668347763982977,0.012720918087435251
-0.04241591825342436,0.00357120823872914,0.01272514400139002
-0.042433311007333024,0.003569309182409053,0.01272482437434197
-0.042508464249228745,0.003503688666737781,0.012660886225281609
-0.04251359222398368,0.003490670429479925,0.01264821532860616
-0.04252487476022612,0.003438451111962504,0.012602557974453421
-0.04263773522191305,0.0033904924985764806,0.012577264814897071
-0.04265966111278055,0.0033345232656780688,0.012515650348028817
-0.04258863964327786,0.0033963768572542463,0.012576659703739446
-0.042600675647338215,0.0033769673005141776,0.012558873614034405
-0.04265046537944775,0.003317238739825701,0.012500351491953499
-0.042668615172382934,0.0032516608735184693,0.012442721005766821
-0.042568125584869276,0.0033316551072437584,0.012525421046260754
-0.0425847899560636,0.003873851209722723,0.01290461078630012
-0.0425728290087595,0.0036543420615514632,0.012736863458842729
-0.04278099000186911,0.003721670103980834,0.012794849809369735
-0.04271995022202568,0.0037731369637106216,0.012836372137087548
-0.042775256947589546,0.0037330800508380557,0.012797525975784985
-0.042789584600681746,0.003683900919704608,0.012753332160870379
-0.042819143991491365,0.0036500088544110243,0.012722866272743882
-0.04279852875617579,0.0036831376381424308,0.012750306187217508
-0.04310383175378685,0.00369306531341973,0.012757685588801304
-0.043010266459528296,0.0037363568916616297,0.012794876727003301
