0.3839733524076371,0.40700892536425,0.47695466379720847,0.5182427090230058,0.5321312516058825,0.5908120033444111,0.6142063868094381,0.6355160924945851,0.6851028137152734,0.7062549193642925,0.796411328761647
0.3839733524076371,0.40700892536425,0.47695466379720847,0.5182427090230058,0.5321312516058825,0.5908120033444111,0.6142063868094381,0.6355160924945851,0.6857964100573923,0.7056699778653566,0.796411328761647
0.3839733524076371,0.4068353867974504,0.47717285005137344,0.5182427090230058,0.5321312516058825,0.5908120033444111,0.6142063868094381,0.6355160924945851,0.6857964100573923,0.7056699778653566,0.796411328761647
0.3839733524076371,0.4075210604091737,0.47717285005137344,0.5182427090230058,0.5311756779975222,0.5908120033444111,0.6142063868094381,0.6355160924945851,0.6857964100573923,0.7056699778653566,0.796411328761647
0.3839733524076371,0.40730389033888903,0.47743246466417416,0.5182427090230058,0.5311756779975222,0.5908120033444111,0.6142063868094381,0.6355160924945851,0.6857964100573923,0.7056699778653566,0.796411328761647
0.3839733524076371,0.40730389033888903,0.478627269929209,0.5182427090230058,0.5311756779975222,0.5908120033444111,0.6142063868094381,0.6355160924945851,0.685932696460784,0.7056699778653566,0.796411328761647
0.3839733524076371,0.40429859792230977,0.48065030828322397,0.5182427090230058,0.5311756779975222,0.5908120033444111,0.6142063868094381,0.6355160924945851,0.685932696460784,0.7056699778653566,0.796411328761647
0.3839733524076371,0.40438546830339267,0.48065030828322397,0.5182427090230058,0.5313345574023965,0.5908120033444111,0.6142063868094381,0.6355160924945851,0.685932696460784,0.7056699778653566,0.796411328761647
0.3839733524076371,0.40438546830339267,0.48065030828322397,0.516519606415645,0.5313345574023965,0.5908120033444111,0.6154580942137448,0.6355160924945851,0.685932696460784,0.7056699778653566,0.796411328761647
0.3839733524076371,0.40437638117268015,0.48065030828322397,0.516519606415645,0.5316615501989065,0.5908120033444111,0.6154580942137448,0.6355160924945851,0.685932696460784,0.7056699778653566,0.796411328761647
0.3839733524076371,0.40461892497162044,0.48065030828322397,0.516519606415645,0.5318600278826499,0.5908120033444111,0.6154580942137448,0.6355160924945851,0.685932696460784,0.7056699778653566,0.796411328761647
0.3839733524076371,0.40461892497162044,0.48065030828322397,0.516519606415645,0.5305511522985001,0.5908120033444111,0.6154580942137448,0.636523179135644,0.685932696460784,0.7056699778653566,0.796411328761647
0.3839733524076371,0.40461892497162044,0.48065030828322397,0.5159343955194436,0.5305511522985001,0.5908120033444111,0.6171623305574129,0.636523179135644,0.685932696460784,0.7056699778653566,0.796411328761647
0.3839733524076371,0.40461892497162044,0.48065030828322397,0.5159343955194436,0.5288581721932211,0.5908120033444111,0.6171623305574129,0.6377746058309134,0.685932696460784,0.7056699778653566,0.796411328761647
0.3839733524076371,0.40461892497162044,0.48065030828322397,0.5159343955194436,0.5288581721932211,0.5908120033444111,0.6182284685788688,0.6367271648834413,0.685932696460784,0.7056699778653566,0.796411328761647
0.38282886457200144,0.40540199763500734,0.48065030828322397,0.5159343955194436,0.5288581721932211,0.5908120033444111,0.6182284685788688,0.6367271648834413,0.685932696460784,0.7056699778653566,0.796411328761647
0.38282886457200144,0.40540199763500734,0.48065030828322397,0.5159343955194436,0.5288581721932211,0.5908120033444111,0.6182284685788688,0.6367271648834413,0.685267807806101,0.7065074574165051,0.796411328761647
0.38282886457200144,0.40540199763500734,0.4799586123469071,0.5159343955194436,0.5288581721932211,0.5908120033444111,0.6182284685788688,0.6367271648834413,0.6846381394239969,0.7065074574165051,0.796411328761647
0.38282886457200144,0.40540199763500734,0.4799586123469071,0.5159343955194436,0.5288581721932211,0.5908120033444111,0.6170039642752472,0.6376472112876836,0.6846381394239969,0.7065074574165051,0.796411328761647
0.38282886457200144,0.40540199763500734,0.4799586123469071,0.5159343955194436,0.5288581721932211,0.5908120033444111,0.6170039642752472,0.6376472112876836,0.6844915908768501,0.7065486462663835,0.796411328761647
0.38282886457200144,0.40540199763500734,0.4799586123469071,0.5159343955194436,0.5288581721932211,0.5908120033444111,0.6170039642752472,0.6376472112876836,0.6856100781059543,0.7052600439037345,0.796411328761647
0.38282886457200144,0.40540199763500734,0.4799586123469071,0.5162780982373829,0.5288581721932211,0.5908120033444111,0.6170039642752472,0.6370801087909138,0.6856100781059543,0.7052600439037345,0.796411328761647
0.38282886457200144,0.40540199763500734,0.4799586123469071,0.5162780982373829,0.5288581721932211,0.5905988133400821,0.6172217640303075,0.6370801087909138,0.6856100781059543,0.7052600439037345,0.796411328761647
0.38282886457200144,0.40534259719226134,0.4799586123469071,0.5162780982373829,0.5290840540051355,0.5905988133400821,0.6172217640303075,0.6370801087909138,0.6856100781059543,0.7052600439037345,0.796411328761647
0.38282886457200144,0.40534259719226134,0.4799586123469071,0.5162780982373829,0.5302243695235019,0.5905988133400821,0.6172217640303075,0.6345583914565289,0.6856100781059543,0.7052600439037345,0.796411328761647
0.38282886457200144,0.40534259719226134,0.4799586123469071,0.5162780982373829,0.5302243695235019,0.5905988133400821,0.617127988390936,0.6346541775227378,0.6856100781059543,0.7052600439037345,0.796411328761647
0.38282886457200144,0.40534259719226134,0.4785218486772225,0.5162780982373829,0.5313759088593526,0.5905988133400821,0.617127988390936,0.6346541775227378,0.6856100781059543,0.7052600439037345,0.796411328761647
0.38282886457200144,0.40534259719226134,0.4785218486772225,0.5162780982373829,0.5313759088593526,0.5905988133400821,0.617127988390936,0.6346541775227378,0.6850089081191143,0.7052600439037345,0.7964697924541584
0.38282886457200144,0.405001086749803,0.4785218486772225,0.5162780982373829,0.5319028517880504,0.5905988133400821,0.617127988390936,0.6346541775227378,0.6850089081191143,0.7052600439037345,0.7964697924541584
