0.13073013446432533,-0.01623222505383881,0.07757608378789112
0.13073013446432538,-0.01623222505383881,0.07757608378789112
0.1307301344643254,-0.01623222505383881,0.07757608378789112
0.13073013446432538,-0.01623222505383881,0.07786059172167205
0.13073013446432538,-0.01623222505383881,0.07786059172167205
0.13073013446432538,-0.016755737625745077,0.07723034877200101
0.13073013446432538,-0.016755737625745077,0.07723034877200101
0.13073013446432535,-0.016755737625745077,0.07704362140218547
0.13073013446432535,-0.01607799963765032,0.07704362140218547
0.13073013446432535,-0.01607799963765032,0.07679079315267993
0.13073013446432538,-0.01607799963765032,0.07646516255181075
0.13073013446432533,-0.01572872443039991,0.07646516255181075
0.13073013446432533,-0.01654307732003188,0.07646516255181075
0.13073013446432535,-0.01610601636550463,0.07646516255181075
0.13073013446432533,-0.01610601636550463,0.07646516255181075
0.13073013446432533,-0.01610601636550463,0.07646516255181075
0.13073013446432535,-0.01610601636550463,0.07646516255181075
0.13073013446432535,-0.015511528083034111,0.0770993654620162
0.13073013446432533,-0.015511528083034111,0.0770993654620162
0.13073013446432533,-0.015511528083034111,0.0770993654620162
0.13073013446432533,-0.015511528083034111,0.0770993654620162
0.13073013446432533,-0.015329285938991306,0.0770993654620162
0.13073013446432533,-0.015329285938991306,0.0770993654620162
0.13073013446432533,-0.015329285938991306,0.07696076684331137
0.13073013446432535,-0.014304941003441788,0.07696076684331137
0.13073013446432538,-0.014304941003441788,0.07696076684331137
0.13073013446432535,-0.014304941003441788,0.07752033972806037
0.13073013446432535,-0.014304941003441788,0.07752033972806037
0.13073013446432533,-0.014304941003441788,0.07735158448682415
0.13073013446432533,-0.014304941003441788,0.07747921706097212
0.13073013446432535,-0.01498561407731176,0.07747921706097212
0.13073013446432535,-0.01498561407731176,0.07747921706097212
0.13073013446432535,-0.01498561407731176,0.07747921706097212
0.13073013446432535,-0.01498561407731176,0.07730772030859667
0.13073013446432538,-0.01498561407731176,0.07730772030859667
0.13073013446432533,-0.014753208649110762,0.07730772030859667
0.13073013446432533,-0.014753208649110762,0.07755201941233576
0.13073013446432533,-0.014753208649110762,0.07755201941233576
0.13073013446432533,-0.014753208649110762,0.07755201941233576
0.1307301344643253,-0.015008294285574774,0.07755201941233576
0.1307301344643253,-0.014545084385050167,0.0781996252658885
0.13073013446432535,-0.014114960905991604,0.0781996252658885
0.13073013446432535,-0.014114960905991604,0.0781996252658885
0.13073013446432535,-0.0137451400983147,0.0781996252658885
0.13073013446432535,-0.0137451400983147,0.0781996252658885
0.13073013446432535,-0.0137451400983147,0.0781996252658885
0.13073013446432535,-0.0137451400983147,0.0781996252658885
0.13073013446432535,-0.0137451400983147,0.0781996252658885
0.1307301344643254,-0.014099751825156407,0.0781996252658885
0.1307301344643254,-0.014099751825156407,0.0781996252658885
0.1307301344643254,-0.014099751825156407,0.07795654461154462
0.1307301344643254,-0.014099751825156407,0.07795654461154462
0.1307301344643254,-0.014099751825156407,0.07821698816977021
0.1307301344643254,-0.014099751825156407,0.07841955538172345
0.13073013446432538,-0.014099751825156407,0.07841955538172345
0.13073013446432535,-0.014099751825156407,0.07828522133590182
0.13073013446432535,-0.01459124527951489,0.07828522133590182
0.13073013446432533,-0.01459124527951489,0.07813078287505928
0.13073013446432538,-0.014842061700305862,0.07787155776622891
0.13073013446432535,-0.014842061700305862,0.07787155776622891
0.13073013446432538,-0.014842061700305862,0.07787155776622891
0.13073013446432538,-0.014437019863326397,0.07787155776622891
0.13073013446432535,-0.014437019863326397,0.07787155776622891
0.13073013446432535,-0.014437019863326397,0.07804031300746514
0.13073013446432535,-0.014437019863326397,0.07848992083429666
0.1307301344643254,-0.014286796836831378,0.07848992083429666
0.13073013446432535,-0.014286796836831378,0.07848992083429666
0.13073013446432535,-0.014724124617338193,0.07848992083429666
0.1307301344643254,-0.014126968075072023,0.07848992083429666
0.13073013446432533,-0.014126968075072023,0.07824684017995279
0.13073013446432538,-0.014126968075072023,0.07803300231109389
0.13073013446432538,-0.014126968075072023,0.07803300231109389
0.13073013446432538,-0.014322818344072634,0.07803300231109389
0.13073013446432535,-0.014322818344072634,0.07803300231109389
0.13073013446432533,-0.014322818344072634,0.0781323059368033
0.13073013446432538,-0.014322818344072634,0.0781323059368033
0.13073013446432538,-0.014322818344072634,0.0781323059368033
0.13073013446432535,-0.013642145270202662,0.0781323059368033
0.1307301344643254,-0.013642145270202662,0.0781323059368033
0.13073013446432538,-0.013642145270202662,0.0781323059368033
0.1307301344643254,-0.014162189104374586,0.0781323059368033
0.13073013446432538,-0.014733997178582092,0.0781323059368033
0.13073013446432538,-0.014486649495525462,0.0781323059368033
