0.34941997539807285,0.4195306672786735,0.47806059055078337,0.4811118453445282,0.5638519969047582,0.5850321079170797,0.6269973267973417,0.6510546666614748,0.65252028089068,0.7084387133544687,0.7833401316939572
0.3497777702092877,0.4194210715569939,0.47806059055078337,0.4811118453445282,0.5638519969047582,0.5850321079170797,0.6269973267973417,0.6510546666614748,0.65252028089068,0.7084387133544687,0.7833401316939572
0.3497777702092877,0.4200860185837323,0.4777499407522768,0.4811118453445282,0.5638519969047582,0.5850321079170797,0.6269973267973417,0.6510546666614748,0.65252028089068,0.7084387133544687,0.7833401316939572
0.3496267049839468,0.420122399720066,0.4777499407522768,0.4811118453445282,0.5638519969047582,0.5850321079170797,0.6269973267973417,0.6510546666614748,0.65252028089068,0.7084387133544687,0.7833401316939572
0.3496267049839468,0.420122399720066,0.4777499407522768,0.4811118453445282,0.563659343165577,0.5850321079170797,0.6270066892438436,0.6510546666614748,0.65252028089068,0.7084387133544687,0.7833401316939572
0.3499749497925329,0.41958173822704825,0.4777499407522768,0.4811118453445282,0.563659343165577,0.5850321079170797,0.6270066892438436,0.6510546666614748,0.65252028089068,0.7084387133544687,0.7833401316939572
0.3499749497925329,0.41958173822704825,0.4777499407522768,0.4811118453445282,0.563659343165577,0.5850321079170797,0.6272167094813547,0.6507976042684185,0.65252028089068,0.7084387133544687,0.7833401316939572
0.3499749497925329,0.4196992808890826,0.4777499407522768,0.4811118453445282,0.5630375432007196,0.5850321079170797,0.6272167094813547,0.6507976042684185,0.65252028089068,0.7084387133544687,0.7833401316939572
0.3499749497925329,0.4196992808890826,0.4779146548437273,0.4811118453445282,0.5631538286177461,0.5850321079170797,0.6272167094813547,0.6507976042684185,0.65252028089068,0.7084387133544687,0.7833401316939572
0.3499749497925329,0.4196992808890826,0.4779146548437273,0.4811118453445282,0.5631538286177461,0.5850321079170797,0.6272167094813547,0.6507976042684185,0.6518197612135812,0.7087190541260097,0.7833401316939572
0.35070101826741035,0.41933506366869333,0.4779146548437273,0.4811118453445282,0.5631538286177461,0.5850321079170797,0.6272167094813547,0.6507976042684185,0.6518197612135812,0.7087190541260097,0.7833401316939572
0.35070101826741035,0.41933506366869333,0.4779146548437273,0.48204798822564926,0.5631538286177461,0.5850321079170797,0.6267876945271184,0.6507976042684185,0.6518197612135812,0.7087190541260097,0.7833401316939572
0.35070101826741035,0.4196064176665779,0.4774473120665369,0.48204798822564926,0.5631538286177461,0.5850321079170797,0.6267876945271184,0.6507976042684185,0.6518197612135812,0.7087190541260097,0.7833401316939572
