0.04380919827735668,0.07406808016109409,0.07603680756730719,0.09075941768071533,0.16221107987837338,0.16393929706355032,0.17987313255463744,0.23652218002522865,0.28361850098664004,0.3604651162779614,0.36282142484529956
0.04435337813776674,0.07406808016109409,0.07603680756730719,0.09075941768071533,0.16221107987837338,0.16370265766915554,0.17987313255463744,0.23652218002522865,0.28361850098664004,0.3604651162779614,0.36282142484529956
0.04435337813776674,0.07406808016109409,0.0762608235636393,0.09075941768071533,0.16221107987837338,0.16285667574290041,0.17987313255463744,0.23652218002522865,0.28361850098664004,0.3604651162779614,0.36282142484529956
0.044067374522051346,0.07406808016109409,0.0762608235636393,0.09075941768071533,0.16221107987837338,0.16293547463077523,0.17987313255463744,0.23652218002522865,0.28361850098664004,0.3604651162779614,0.36282142484529956
0.044067374522051346,0.07406808016109409,0.0762608235636393,0.09075941768071533,0.16221107987837338,0.16293547463077523,0.17987313255463744,0.23675246647689288,0.28361850098664004,0.3604651162779614,0.3623206149855641
0.04408039992456972,0.07406808016109409,0.0762608235636393,0.09075941768071533,0.16221107987837338,0.1625153371629571,0.17987313255463744,0.23675246647689288,0.28361850098664004,0.3604651162779614,0.3623206149855641
0.04408039992456972,0.07406808016109409,0.0762608235636393,0.09075941768071533,0.16221107987837338,0.1625153371629571,0.17987313255463744,0.23675246647689288,0.28361850098664004,0.36034641858175553,0.3624388027883669
0.04408039992456972,0.07406808016109409,0.0762608235636393,0.09075941768071533,0.16221107987837338,0.1625131119723691,0.17987313255463744,0.23647560896022043,0.28361850098664004,0.36034641858175553,0.3624388027883669
0.04408039992456972,0.07406808016109409,0.07625234862048887,0.09075941768071533,0.16221107987837338,0.1625131119723691,0.17987313255463744,0.23706343249035317,0.28361850098664004,0.36034641858175553,0.3624388027883669
0.04408039992456972,0.0741154206252404,0.07625234862048887,0.09075941768071533,0.16118678666738753,0.1625131119723691,0.17987313255463744,0.23706343249035317,0.28361850098664004,0.36034641858175553,0.3624388027883669
0.04425515262628107,0.0741154206252404,0.07625234862048887,0.09075941768071533,0.16118678666738753,0.16277140337675317,0.17987313255463744,0.23706343249035317,0.28361850098664004,0.36034641858175553,0.3624388027883669
0.04425515262628107,0.0741154206252404,0.07625234862048887,0.09075941768071533,0.16118678666738753,0.16277140337675317,0.1806545303087311,0.23706343249035317,0.28361850098664004,0.36034641858175553,0.36240408848857264
0.04425515262628107,0.0741154206252404,0.0761661847300316,0.09075941768071533,0.16118678666738753,0.16314228459353908,0.1806545303087311,0.23706343249035317,0.28361850098664004,0.36034641858175553,0.36240408848857264
0.04425515262628107,0.0741154206252404,0.0761661847300316,0.09075941768071533,0.16118678666738753,0.16314228459353908,0.1806545303087311,0.23706343249035317,0.28416010450211,0.3600474137824017,0.36240408848857264
0.04425515262628107,0.0741154206252404,0.0761661847300316,0.09075941768071533,0.16118678666738753,0.16314228459353908,0.1806545303087311,0.23691943730897774,0.28416010450211,0.3600474137824017,0.3629867529521065
0.04425515262628107,0.07420056398852722,0.07607780066553446,0.09075941768071533,0.16118678666738753,0.16314228459353908,0.1806545303087311,0.23691943730897774,0.28416010450211,0.3600474137824017,0.3629867529521065
0.04425515262628107,0.07420056398852722,0.07607780066553446,0.09075941768071533,0.16118678666738753,0.16314228459353908,0.1806545303087311,0.23706343249035317,0.28416010450211,0.3600474137824017,0.36240408848857264
0.04425515262628107,0.07420056398852722,0.07587795236676068,0.09075941768071533,0.16118678666738753,0.16314228459353908,0.1806545303087311,0.23662996614771076,0.28416010450211,0.3600474137824017,0.36240408848857264
0.04425515262628107,0.07420056398852722,0.07587795236676068,0.09075941768071533,0.16118678666738753,0.16314228459353908,0.17929099966771808,0.23662996614771076,0.28416010450211,0.3600474137824017,0.3630217128281891
0.04425515262628107,0.07359274483872578,0.07587795236676068,0.09075941768071533,0.16135168548745701,0.16314228459353908,0.17929099966771808,0.23662996614771076,0.28416010450211,0.3600474137824017,0.3630217128281891
0.044025943595223,0.07359274483872578,0.07587795236676068,0.09075941768071533,0.16135168548745701,0.16284799430959815,0.17929099966771808,0.23662996614771076,0.28416010450211,0.3600474137824017,0.3630217128281891
