699758.9997809187,702020.9997846909,711707.0003156395,712492.9997869974,722345.9998772669,724394.9999137686,734564.9999648983,739170.0001110937,746727.000360592,750655.9997054448,757184.9999683392
699758.9997809187,702020.9997846909,711707.0003156395,712492.9997869974,722345.9998772669,724394.9999137686,736236.9999716899,737498.0001043022,746727.000360592,750655.9997054448,757184.9999683392
699758.9997809187,704022.9998023564,711707.0003156395,712492.9997869974,722345.9998772669,724394.9999137686,736236.9999716899,737498.0001043022,746727.000360592,750655.9997054448,755182.9999506738
699758.9997809187,704022.9998023564,708977.9997927567,715222.0003098802,722345.9998772669,724394.9999137686,736236.9999716899,737498.0001043022,746727.000360592,750655.9997054448,755182.9999506738
699758.9997809187,708977.9997927567,709113.9996871188,715222.0003098802,722345.9998772669,724394.9999137686,736236.9999716899,737498.0001043022,741636.0004758296,750655.9997054448,755182.9999506738
702049.9998183544,706686.9997553211,709113.9996871188,715222.0003098802,722345.9998772669,724394.9999137686,736236.9999716899,737498.0001043022,741636.0004758296,750655.9997054448,755182.9999506738
702049.9998183544,705749.0003329389,709113.9996871188,716159.9997322625,722345.9998772669,724394.9999137686,736236.9999716899,737498.0001043022,741636.0004758296,750655.9997054448,755182.9999506738
702716.0003464535,705082.9998048397,709113.9996871188,716159.9997322625,722345.9998772669,724394.9999137686,736236.9999716899,737498.0001043022,741636.0004758296,750655.9997054448,755182.9999506738
702716.0003464535,705082.9998048397,708370.9996862512,716159.9997322625,722345.9998772669,724394.9999137686,736236.9999716899,737498.0001043022,741636.0004758296,750655.9997054448,755925.9999515414
699004.9997481259,702716.0003464535,708370.9996862512,716159.9997322625,722345.9998772669,724394.9999137686,737498.0001043022,741636.0004758296,742315.0000284037,750655.9997054448,755925.9999515414
695544.9997250809,706176.0003694985,708370.9996862512,716159.9997322625,722345.9998772669,724394.9999137686,737498.0001043022,741636.0004758296,742315.0000284037,750655.9997054448,755925.9999515414
695544.9997250809,706176.0003694985,708370.9996862512,716159.9997322625,722345.9998772669,724394.9999137686,737498.0001043022,741636.0004758296,742315.0000284037,751553.9996999144,755027.9999570719
695544.9997250809,706176.0003694985,708370.9996862512,716159.9997322625,721375.9999452089,722345.9998772669,740517.0000728619,741636.0004758296,742315.0000284037,751553.9996999144,755027.9999570719
695544.9997250809,700146.0003570237,708370.9996862512,721375.9999452089,722189.9997447373,722345.9998772669,740517.0000728619,741636.0004758296,742315.0000284037,751553.9996999144,755027.9999570719
692303.9997358513,700146.0003570237,708370.9996862512,721375.9999452089,722189.9997447373,722345.9998772669,740517.0000728619,741636.0004758296,745556.0000176333,751553.9996999144,755027.9999570719
692303.9997358513,700146.0003570237,707000.999674773,721375.9999452089,722189.9997447373,723715.9998887451,740517.0000728619,741636.0004758296,745556.0000176333,751553.9996999144,755027.9999570719
692303.9997358513,700146.0003570237,711688.9996752166,721375.9999452089,722189.9997447373,723715.9998887451,740517.0000728619,741636.0004758296,745556.0000176333,750339.9999566282,751553.9996999144
692303.9997358513,700146.0003570237,711688.9996752166,721375.9999452089,722189.9997447373,723715.9998887451,739040.0004088428,740517.0000728619,745556.0000176333,751553.9996999144,752936.000023615
692303.9997358513,700146.0003570237,712691.999664747,721375.9999452089,722189.9997447373,723715.9998887451,739040.0004088428,740517.0000728619,745556.0000176333,751553.9996999144,751933.0000340845
692303.9997358513,700146.0003570237,712691.999664747,721375.9999452089,722189.9997447373,723715.9998887451,739040.0004088428,740517.0000728619,745556.0000176333,747346.000063791,756140.9996702078
692303.9997358513,700146.0003570237,712691.999664747,721375.9999452089,722189.9997447373,723715.9998887451,739040.0004088428,740517.0000728619,745556.0000176333,750846.0000308241,752640.9997031748
692303.9997358513,700146.0003570237,712691.999664747,721375.9999452089,722189.9997447373,723715.9998887451,740517.0000728619,744576.0001451924,745310.0002944745,745556.0000176333,752640.9997031748
692303.9997358513,700146.0003570237,712691.999664747,721375.9999452089,722189.9997447373,723715.9998887451,742900.000056626,743173.0000338692,744576.0001451924,745310.0002944745,752640.9997031748
695537.9997600729,700146.0003570237,712691.999664747,721375.9999452089,722189.9997447373,723715.9998887451,742076.0002702529,742900.000056626,743173.0000338692,744576.0001451924,752640.9997031748
692061.999729529,700146.0003570237,712691.999664747,721375.9999452089,723715.9998887451,725665.9997752812,742076.0002702529,742900.000056626,743173.0000338692,744576.0001451924,752640.9997031748
692061.999729529,700146.0003570237,712691.999664747,721375.9999452089,723715.9998887451,725665.9997752812,737932.0000238229,742076.0002702529,744576.0001451924,748141.0000666723,752640.9997031748
692061.999729529,700146.0003570237,714533.9996656543,721375.9999452089,723715.9998887451,725665.9997752812,737932.0000238229,742076.0002702529,742734.0001442851,748141.0000666723,752640.9997031748
692061.999729529,700146.0003570237,714533.9996656543,718250.9998491679,723715.9998887451,725665.9997752812,737932.0000238229,742076.0002702529,742734.0001442851,751266.0001627133,752640.9997031748
692061.999729529,700146.0003570237,712338.9996606522,718250.9998491679,723715.9998887451,725665.9997752812,740127.0000288249,742076.0002702529,742734.0001442851,751266.0001627133,752640.9997031748
692061.999729529,700146.0003570237,712338.9996606522,713858.9998476135,723715.9998887451,725665.9997752812,740127.0000288249,742076.0002702529,742734.0001442851,752640.9997031748,755658.0001642677
692061.999729529,700146.0003570237,712338.9996606522,713858.9998476135,723715.9998887451,725665.9997752812,737583.0001239995,740127.0000288249,742076.0002702529,755658.0001642677,757791.9997234604
692061.999729529,700146.0003570237,713858.9998476135,714202.9996835643,721851.9998658331,725665.9997752812,737583.0001239995,740127.0000288249,742076.0002702529,755658.0001642677,757791.9997234604
692061.999729529,700146.0003570237,714202.9996835643,717957.999862071,721851.9998658331,725665.9997752812,736028.0000143674,737583.0001239995,742076.0002702529,755658.0001642677,757791.9997234604
692061.999729529,700146.0003570237,714202.9996835643,721082.999958112,721851.9998658331,725665.9997752812,736028.0000143674,737583.0001239995,742076.0002702529,752533.0000682267,757791.9997234604
692061.999729529,700146.0003570237,714202.9996835643,721851.9998658331,725497.9998983988,725665.9997752812,736028.0000143674,737583.0001239995,742076.0002702529,748118.00012794,757791.9997234604
692061.999729529,700146.0003570237,714202.9996835643,721851.9998658331,725497.9998983988,725665.9997752812,734681.0000146497,737583.0001239995,742076.0002702529,749465.0001276577,757791.9997234604
692061.999729529,700146.0003570237,714202.9996835643,721801.999899034,721851.9998658331,725665.9997752812,734681.0000146497,737583.0001239995,742076.0002702529,753161.0001270224,757791.9997234604
692061.999729529,700146.0003570237,714202.9996835643,721801.999899034,721851.9998658331,725665.9997752812,731375.0000376222,737583.0001239995,742076.0002702529,756467.0001040499,757791.9997234604
692061.999729529,700146.0003570237,710397.9996695261,721801.999899034,721851.9998658331,725665.9997752812,731375.0000376222,737583.0001239995,745881.0002842911,756467.0001040499,757791.9997234604
692061.999729529,700146.0003570237,709650.9996639924,721801.999899034,721851.9998658331,725665.9997752812,731375.0000376222,738330.0001295332,745881.0002842911,756467.0001040499,757791.9997234604
692061.999729529,700146.0003570237,709650.9996639924,721801.999899034,721851.9998658331,725665.9997752812,736816.999897623,738330.0001295332,745881.0002842911,751025.0002440491,757791.9997234604
692061.999729529,700146.0003570237,709650.9996639924,720445.9998922439,723207.9998726232,725665.9997752812,736816.999897623,738330.0001295332,745881.0002842911,751025.0002440491,757791.9997234604
692061.999729529,700146.0003570237,714519.9996037595,718338.9999328562,720445.9998922439,725665.9997752812,736816.999897623,738330.0001295332,745881.0002842911,751025.0002440491,757791.9997234604
692061.999729529,700146.0003570237,714519.9996037595,718338.9999328562,720445.9998922439,725665.9997752812,735259.0001294604,736816.999897623,748952.000284364,751025.0002440491,757791.9997234604
692061.999729529,700146.0003570237,714519.9996037595,718338.9999328562,720445.9998922439,725665.9997752812,736816.999897623,738424.0001186226,748952.000284364,751025.0002440491,754626.9997342982
692061.999729529,696789.0003812611,714519.9996037595,718338.9999328562,720445.9998922439,729022.9997510437,736816.999897623,738424.0001186226,748952.000284364,751025.0002440491,754626.9997342982
692061.999729529,696789.0003812611,714519.9996037595,716963.999929721,720445.9998922439,729022.9997510437,736816.999897623,738424.0001186226,748952.000284364,752400.0002471843,754626.9997342982
692061.999729529,696789.0003812611,709831.9996033158,716963.999929721,720445.9998922439,729022.9997510437,736816.999897623,743112.0001190662,748952.000284364,752400.0002471843,754626.9997342982
692061.999729529,696789.0003812611,709831.9996033158,715136.9999139372,722272.9999080277,729022.9997510437,736816.999897623,743112.0001190662,748952.000284364,752400.0002471843,754626.9997342982
692061.999729529,696789.0003812611,710830.0000557835,714138.9994614695,722272.9999080277,729022.9997510437,736816.999897623,743112.0001190662,748952.000284364,752400.0002471843,754626.9997342982
692061.999729529,696789.0003812611,711171.0000564354,713797.9994608177,722272.9999080277,729022.9997510437,736816.999897623,743112.0001190662,748952.000284364,752400.0002471843,754626.9997342982
692061.999729529,695774.0003801675,711171.0000564354,713797.9994608177,722272.9999080277,730037.9997521373,736816.999897623,743112.0001190662,748952.000284364,752400.0002471843,754626.9997342982
692061.999729529,695774.0003801675,711171.0000564354,713797.9994608177,722272.9999080277,730037.9997521373,736816.999897623,741170.000116836,750894.0002865941,752400.0002471843,754626.9997342982
692061.999729529,695774.0003801675,711171.0000564354,713797.9994608177,724176.9999019005,730037.9997521373,736816.999897623,741170.000116836,750496.0002533115,750894.0002865941,754626.9997342982
692061.999729529,695774.0003801675,711171.0000564354,713797.9994608177,724176.9999019005,730037.9997521373,733563.9998678722,741170.000116836,750894.0002865941,753749.0002830622,754626.9997342982
692061.999729529,695774.0003801675,711171.0000564354,713797.9994608177,724176.9999019005,730037.9997521373,733563.9998678722,738160.0001176486,750894.0002865941,753749.0002830622,757636.9997334856
692061.999729529,695774.0003801675,711171.0000564354,713797.9994608177,724176.9999019005,730037.9997521373,733563.9998678722,739577.0001182912,749477.0002859515,753749.0002830622,757636.9997334856
692061.999729529,695774.0003801675,711171.0000564354,713797.9994608177,721291.9998906187,730037.9997521373,733563.9998678722,739577.0001182912,749477.0002859515,756634.000294344,757636.9997334856
692061.999729529,695774.0003801675,712525.0000530633,713797.9994608177,719937.9998939908,730037.9997521373,733563.9998678722,739577.0001182912,749477.0002859515,756634.000294344,757636.9997334856
692061.999729529,695774.0003801675,712525.0000530633,713797.9994608177,719937.9998939908,730037.9997521373,738159.9998835106,739577.0001182912,749477.0002859515,752038.0002787056,757636.9997334856
692061.999729529,695774.0003801675,711004.9994007471,715318.0001131338,719937.9998939908,730037.9997521373,738159.9998835106,739577.0001182912,749477.0002859515,752038.0002787056,757636.9997334856
692061.999729529,695774.0003801675,713750.9994019162,715318.0001131338,719937.9998939908,730037.9997521373,736831.0001171222,738159.9998835106,749477.0002859515,752038.0002787056,757636.9997334856
692061.999729529,695774.0003801675,713750.9994019162,718523.0001427117,719937.9998939908,730037.9997521373,734954.9998539328,736831.0001171222,749477.0002859515,752038.0002787056,757636.9997334856
692061.999729529,695774.0003801675,713750.9994019162,717937.9998298512,718523.0001427117,730037.9997521373,734954.9998539328,736831.0001171222,749477.0002859515,754038.0003428452,757636.9997334856
692061.999729529,695774.0003801675,713750.9994019162,717937.9998298512,718523.0001427117,730037.9997521373,736831.0001171222,738320.9998692547,749477.0002859515,750672.0003275233,757636.9997334856
692061.999729529,695774.0003801675,713750.9994019162,717937.9998298512,718523.0001427117,730037.9997521373,738320.9998692547,738913.0001109951,749477.0002859515,750672.0003275233,755554.9997396127
692061.999729529,695774.0003801675,710788.9994086018,717937.9998298512,718523.0001427117,730037.9997521373,738320.9998692547,741875.0001043095,749477.0002859515,750672.0003275233,755554.9997396127
691611.9997112377,696224.0003984588,710788.9994086018,717937.9998298512,718523.0001427117,730037.9997521373,738320.9998692547,741875.0001043095,749477.0002859515,750672.0003275233,755554.9997396127
694121.9997162082,696224.0003984588,710788.9994086018,717937.9998298512,718523.0001427117,730037.9997521373,738320.9998692547,741875.0001043095,746967.0002809811,750672.0003275233,755554.9997396127
694121.9997162082,696224.0003984588,710788.9994086018,717937.9998298512,718523.0001427117,730037.9997521373,738320.9998692547,739279.0000373228,749563.0003479678,750672.0003275233,755554.9997396127
694121.9997162082,696224.0003984588,706666.999408764,717937.9998298512,718523.0001427117,730037.9997521373,739279.0000373228,742442.9998690925,749563.0003479678,750672.0003275233,755554.9997396127
696224.0003984588,699336.9998375721,706666.999408764,717937.9998298512,718523.0001427117,724822.9996307734,739279.0000373228,742442.9998690925,749563.0003479678,750672.0003275233,755554.9997396127
693103.000325888,699336.9998375721,706666.999408764,717937.9998298512,718523.0001427117,727943.9997033442,739279.0000373228,742442.9998690925,749563.0003479678,750672.0003275233,755554.9997396127
693103.000325888,702901.9998583605,706666.999408764,717937.9998298512,718523.0001427117,724378.9996825558,739279.0000373228,742442.9998690925,749563.0003479678,750672.0003275233,755554.9997396127
702576.0003028294,702901.9998583605,706666.999408764,714905.9997056144,717937.9998298512,718523.0001427117,739279.0000373228,742442.9998690925,749563.0003479678,750672.0003275233,755554.9997396127
702576.0003028294,702901.9998583605,706666.999408764,714905.9997056144,718523.0001427117,723522.9998342464,739279.0000373228,742442.9998690925,745087.0003231282,749563.0003479678,755554.9997396127
702576.0003028294,706666.999408764,707025.9998491121,714905.9997056144,718523.0001427117,723522.9998342464,739279.0000373228,742442.9998690925,745087.0003231282,745439.0003572162,755554.9997396127
702576.0003028294,706666.999408764,707025.9998491121,714905.9997056144,718523.0001427117,723522.9998342464,740838.0000416419,742442.9998690925,743880.0003528971,745087.0003231282,755554.9997396127
702576.0003028294,704664.9993910985,707025.9998491121,714905.9997056144,718523.0001427117,723522.9998342464,742442.9998690925,742840.0000593073,743880.0003528971,745087.0003231282,755554.9997396127
702576.0003028294,702938.9993904044,707025.9998491121,714905.9997056144,718523.0001427117,723522.9998342464,742442.9998690925,743880.0003528971,744566.0000600014,745087.0003231282,755554.9997396127
702576.0003028294,702938.9993904044,703687.9998670031,718243.9996877235,718523.0001427117,723522.9998342464,742442.9998690925,743880.0003528971,744566.0000600014,745087.0003231282,755554.9997396127
702576.0003028294,702938.9993904044,703687.9998670031,718243.9996877235,720047.0001224189,721998.9998545392,742442.9998690925,743880.0003528971,744566.0000600014,745087.0003231282,755554.9997396127
696026.0003816269,702938.9993904044,703687.9998670031,720047.0001224189,721998.9998545392,724793.999608926,742442.9998690925,743880.0003528971,744566.0000600014,745087.0003231282,755554.9997396127
692457.000312077,702938.9993904044,707256.999936553,720047.0001224189,721998.9998545392,724793.999608926,742442.9998690925,743880.0003528971,744566.0000600014,745087.0003231282,755554.9997396127
692457.000312077,702938.9993904044,707256.999936553,720047.0001224189,721998.9998545392,724793.999608926,743046.0003233667,743880.0003528971,744483.999868854,744566.0000600014,755554.9997396127
