-0.03659852400449068,0.006885364770865876,0.014831954331192554
-0.03659889042767278,0.006962207186576697,0.015022006900568208
-0.036614317468220775,0.006955713097147598,0.01502368950779509
-0.03659806988876996,0.0069712423510897015,0.015038473300870714
-0.036563611171250204,0.007039147543989155,0.015096319607106556
-0.036578061176878535,0.0070361677745635065,0.01509722726039775
-0.03658117098206451,0.006930837811083945,0.014986709119184649
-0.036559468277829354,0.006968490601340527,0.015018935874722028
-0.03658521010090798,0.006953409822888723,0.015003815086518268
-0.03653034953771814,0.007001709993907812,0.015048160976835145
-0.03661825043480402,0.006952698019853543,0.015006009932867048
-0.036404738987092095,0.006870099684491926,0.014932703372828038
-0.036435187985504575,0.0068464193967960885,0.014918643418719402
-0.0364388537718533,0.005716672678480417,0.014047777912744808
-0.037494525527422246,0.005699793848731316,0.014035337088372235
-0.03754459421060716,0.005678682204227403,0.014015853361614816
-0.037532846718983964,0.005757961289920677,0.014082633431567904
-0.037501795900475116,0.005776711495728115,0.014097008540193467
-0.03732081788447028,0.005770405061224171,0.014091364078317126
-0.0373391204197524,0.0057601132752173045,0.0140826829080265
-0.03733545463340365,0.006889859993532976,0.014953548414001094
-0.03732683662883837,0.007686022873868104,0.015677623407729158
-0.037312384702232776,0.007689487226387626,0.015677175772095042
-0.03730045824207753,0.007714690920492484,0.015700379007272502
-0.03729869052648763,0.007721948343598739,0.015702358633945313
-0.037313718893278114,0.007695557153202914,0.015680213098161033
-0.03733367536920046,0.007681688746362325,0.015666716465853603
-0.03740698854420124,0.007623304403545972,0.01561005892342937
-0.0373958614943376,0.0076494196280096904,0.015635385773341892
-0.037370513363856855,0.007669262054067039,0.015650882424731005
-0.03746740983031702,0.007640811635581057,0.015627398196956466
-0.03746854705515934,0.006736225338556889,0.014830998454261946
-0.03745683299506658,0.006757744052082071,0.014852848164846999
-0.03741094188412872,0.006792701243578336,0.014882845976717962
-0.03740919416726035,0.0067979431639713095,0.014883921040958925
-0.03745860919691385,0.0077798032608831225,0.015856629692132418
-0.037430051929840474,0.0077582077191510335,0.01583277356501933
-0.03749037996566612,0.007725963767259647,0.01580631375293151
-0.03748264889239972,0.0077406488747858715,0.01581921215757298
-0.037544105178100334,0.00779595348552109,0.015867878708949124
-0.03758828038017373,0.0077716384458440535,0.015852264865567123
-0.03753021500364623,0.007823629396421339,0.015898657927126303
-0.03751915368657893,0.007881796682719044,0.015948711289705986
-0.037498951202588476,0.007915273944167467,0.015982837451742116
-0.037542813420097104,0.00788915870066631,0.015961738723008545
-0.03690781229102405,0.007941285931256648,0.016004681577416413
-0.03692499022665663,0.00791379833806749,0.015974743309045247
-0.03690046677553435,0.007926299961965588,0.015983332630679303
-0.03690099090427401,0.0064115690092598765,0.014896440826568824
-0.036911888792811626,0.006353777448513953,0.014846752778370664
-0.03684902064444992,0.00639629122607166,0.014890006628418329
-0.036804703257423216,0.006423926785280032,0.01490726986966362
-0.03682539252911693,0.006403166741875577,0.014885769752077227
-0.036801942268930105,0.006393689730837648,0.014879676302569589
-0.03676928096616178,0.006408658276128021,0.014884119847156319
-0.036805336802652966,0.006354236729057328,0.014834244244488093
-0.03680408276761166,0.006489173823973737,0.014983861137302323
-0.03670557073684702,0.006537000912979263,0.015032615489569134
-0.0366724578394379,0.006581980753980532,0.015070406908268552
-0.036661262392306604,0.006557972222679287,0.015040281609611794
-0.03647986915776147,0.006494580527061977,0.014986469686068093
-0.03644381818972067,0.0065258892858237605,0.015002443867224713
-0.03648462680182943,0.006495405731214876,0.01497651035645986
-0.03653622590042371,0.0064430453449048075,0.014928467372975485
-0.03653415363904286,0.004811109899855004,0.013377502912247263
-0.03647002401621949,0.004870878853969196,0.01343867519065911
-0.036462195736282815,0.00487667133056735,0.013440435147119678
-0.03642042957902478,0.0049346282441323774,0.013499024829140449
-0.03640437509681757,0.0050102231802400254,0.013570972976576834
-0.03640261640021708,0.005067186655696498,0.013623252493079385
-0.03641041678073764,0.004998555871151611,0.013561089179461971
-0.036428555423631326,0.004907177327432288,0.01347889588314799
-0.036380996152225065,0.004934042688027995,0.013505144087659238
-0.036378400126149874,0.004806383562668826,0.013387419976961246
-0.036429337559980846,0.004771193726943124,0.013360038092437021
-0.036456383232655626,0.004727644647621987,0.013321758200219525
-0.03671228091084139,0.004674881004048892,0.013277543281621673
-0.03677545679054259,0.005654693392147636,0.014037067024440075
-0.03678271662044358,0.006845171160820951,0.015268125851654601
-0.03680058165392469,0.00682926153354646,0.015253184085187499
-0.036797854166037536,0.00834871871544518,0.016344832464933123
-0.03675853952217831,0.0084066533672571,0.01639465016593389
-0.036783227302943866,0.00838248236440886,0.016369716453992544
-0.03622751868783869,0.008369050131034839,0.01635864252867114
-0.0362341265497757,0.008375505325803112,0.01636431609405109
-0.03620404230341068,0.008367109177958132,0.016356747777638403
-0.036236394941635275,0.00833825033533997,0.0163348950551091
-0.03617215000000387,0.00837801966527274,0.016372141982754607
-0.03617506284088695,0.00837194129440122,0.016371994857866667
-0.03617400227035139,0.008300121075442202,0.016185106260965143
-0.036184718071448935,0.008230983998056995,0.01611836692478108
-0.03615836627287511,0.008266185149339633,0.016148017966255424
-0.03616509527731679,0.008257730066077995,0.016140873605813955
-0.03616540654332709,0.006618183599737315,0.014530952777329298
-0.036129952231063855,0.006666981599262378,0.014581464948496325
-0.036097553908000984,0.006716840199480711,0.014645763390511934
-0.03610272289275587,0.006720838523325168,0.014649713834755995
-0.035786619185631974,0.006750179062512407,0.01467475615559688
-0.03569393774675059,0.006861464322573729,0.014779765657100596
-0.03568905023661759,0.0055663653518491785,0.013893702708281497
-0.03572483680329297,0.005526507984593199,0.013865459191357954
-0.03577796607495001,0.005455232986663172,0.013798195320011475
-0.03579314586771454,0.005641401732699003,0.01407768266519116
-0.03579909431155445,0.0048300437725128376,0.013337430522545657
-0.03576943217319739,0.0048426458858191745,0.013347976972506781
-0.03576329085806296,0.004509787050452241,0.013050824664683103
-0.035809843919029,0.004491526767344434,0.013045879517072478
-0.0358123798720105,0.004063235931934139,0.012777241870274403
-0.03537355267643205,0.004046248224880644,0.012765442239442315
-0.035433972471875796,0.004009441992208651,0.012729828001711851
-0.035478480127606765,0.003966015003306844,0.012695775385984875
-0.035397748196318884,0.004027641749836386,0.012754822808577537
-0.0354066732147921,0.004020592854786842,0.012750384823400074
-0.03544655654427445,0.003989531306565652,0.012733676317040143
-0.03551075954480684,0.003949657774025672,0.012696357965852556
-0.035493953161962466,0.004045299011907311,0.012781422445126034
-0.035466187670779276,0.004082763041708404,0.01281744171548549
-0.03545342731258863,0.004110249906819741,0.012842771285021981
-0.03545218676084552,0.004343578980980034,0.013053341966521637
-0.03552490098498298,0.004356624265237419,0.013064655289567906
-0.03553263612475552,0.006136972463601231,0.015055000618659276
-0.035851886123690085,0.006108301079374767,0.015030676670697907
-0.036505113500313296,0.006095254557197838,0.015020486469194738
-0.036574539224010744,0.006058178189611185,0.014990711028894932
-0.036545213296016954,0.006098582271492847,0.015026287889387868
-0.03673061619297463,0.00610625772310136,0.01503330902708977
-0.036741184486741796,0.006056282704746119,0.01498730001917703
-0.03667257248631667,0.006654792736266124,0.015504322142653515
-0.03667094032059412,0.005442910514287913,0.014780833821329664
-0.03668831273842807,0.005346135571157595,0.014694421266394087
-0.03678104449486902,0.006243240228460789,0.015606201960966515
-0.03677099041103038,0.006261576697705329,0.015623093761301776
-0.03687303590500729,0.006214791736657066,0.015581017190335333
-0.036877526511833514,0.0062058906467121755,0.015578150027193205
-0.0369287744205499,0.0061844298615807425,0.015558860437320132
-0.03697257666515452,0.006149632737870392,0.015528342157138608
-0.03701344513165908,0.006089617358249644,0.015470636794842063
-0.03735417627387233,0.0061034879359463945,0.01548178651321197
-0.037317209992065975,0.006123410677086993,0.015516366749187105
-0.03730245076871688,0.006153150020512865,0.015543503859395624
-0.03729462632452127,0.006168775803740534,0.015558779715495574
-0.03771952401365286,0.006184430038886024,0.015570085172647019
-0.037626648629962095,0.0062571321522228995,0.015635739035668728
-0.03757871172902871,0.005798645178340944,0.015209084118080307
-0.03756435832345731,0.005613819518411778,0.014930663134700262
-0.03756739506093171,0.006023902105716905,0.01524129426409615
-0.038784799060125025,0.00600794214096545,0.015230668618516963
-0.03877485333465955,0.0028914850965318095,0.01275714672993733
-0.03878808065938971,0.002821445464388117,0.012698730595574137
-0.03878331804445376,0.003939124410298422,0.013619956258671073
-0.03922840523106397,0.0038797797882550444,0.01356912710815883
-0.03925818959970376,0.0038575230547225337,0.013547378771294971
-0.03923449360216852,0.0038851997602815658,0.013580599852243802
-0.039605866441766446,0.0038748895985395437,0.013573526337210984
-0.03956810927792395,0.003927024770069676,0.0136162548708042
-0.0394869106499566,0.0040475120089364935,0.01372344887013166
-0.039502785588483136,0.00402457582581639,0.013704653344043471
-0.03951000354469564,0.004011631892678502,0.013693007045095462
-0.039456035699866054,0.0039229141966119485,0.01360795506064938
-0.039066990566291926,0.003895061556204782,0.01358213787482887
-0.03903703465980882,0.0010126694604380981,0.010874224016701461
-0.0390316437378565,0.0010157065120222075,0.010877724152987156
-0.03951444506782309,0.0009618435851191931,0.010831948283337112
-0.03947079113474267,0.0010018447587943902,0.010868638263380359
-0.03947372233947716,0.0009977870873418837,0.010865196627944718
-0.03985656650255978,0.0010204784086300656,0.01088923974092526
-0.03987075808702972,0.0009987352164696484,0.010865266278375918
-0.03977871721082257,0.00011916034595271796,0.009972888148536585
-0.03977407748977363,0.0001275545486389973,0.00998005895773113
-0.03975955224292599,-0.0007098348688233669,0.009172194003881029
-0.039714794485114197,-0.0006737572810820991,0.009203977523681628
-0.03972698321759474,0.0009508416136352338,0.010463940360892598
-0.0397360854279451,0.0009034004506655036,0.010421252823732408
-0.03973060782752191,0.0009002152908795802,0.01041795883492136
-0.03971568761062674,0.0009273309554576059,0.010444926883079964
-0.03972798070526323,0.002243212417086249,0.011342732560753244
-0.03979236646067072,0.0021912024999650725,0.011289331965105731
-0.03978982434055425,0.0022924504669485923,0.01138131161865219
-0.03977360241425068,0.0022809798646200585,0.0113706408196943
-0.039780663380479864,0.00227003973798956,0.011362227130759739
-0.03978223406620349,0.0022151802162869716,0.0113122055824032
-0.03976783924077171,0.002231976595221119,0.011329851797686863
-0.03980314980832714,0.0022017110183248922,0.01131284984498826
-0.03984166454568014,0.0021535268969484767,0.011268770757713154
-0.03922264579130391,0.0021442947172833904,0.011261389345604056
-0.03920967319472368,0.002152261860214444,0.011270048349249051
-0.039241218142816614,0.0021118475338419707,0.011234786483627524
-0.03932490989778181,0.002054959217338448,0.01118557479945037
-0.039317415253861926,0.0020661932516966575,0.011194081812199164
-0.03935189036601672,0.00242588539303612,0.011377056897693971
-0.03923966855413799,0.002484914129686211,0.011429887284382767
-0.03921868585597152,0.0025136262537909237,0.011452839192111153
-0.03916313050447648,0.002568901070011953,0.01150037779836044
-0.03921340486284333,0.0030180902526698583,0.011914415874017537
-0.03915910622953589,0.0030598923703204495,0.011952763158242119
-0.03925043254169758,0.002971740254966271,0.011873153111212953
-0.03917929559665867,0.002962442489624073,0.011867114619220076
-0.03916834490924315,0.003024858307146827,0.011921616358247067
-0.038723170213054464,0.003064640709892208,0.011953239860213904
-0.038657179074944564,0.003111547506610468,0.011994942964544286
-0.03860849489475554,0.0031670364761817726,0.012048179389337776
-0.038604476629588075,0.0031724957371499496,0.012050847361011918
-0.03859964337272784,0.003928953270645796,0.012645002255658233
-0.038572991707499255,0.00395359271356821,0.01267032762701481
-0.03852874072088308,0.003991420403455237,0.012711406893098576
-0.038510543848890605,0.004018445389087799,0.012733989016623481
-0.03855274882213591,0.003960568263825959,0.012684637384800301
-0.038341470524011934,0.004051169591132497,0.012764481357416146
-0.038349231126504485,0.00404103108391507,0.012758270197388177
-0.038211179646014226,0.0040332727307959,0.012746858125377347
-0.03825628963904412,0.003984963852881163,0.012699669088207077
-0.038262528920873895,0.003982156283334759,0.012698796593197614
-0.038292830513288495,0.003963512691561033,0.012683738387087362
-0.03828589689277884,0.0024004076991439582,0.011561090856352263
-0.03834337131449042,0.0023560081816492717,0.011521413338298148
-0.03835072641048071,0.0023188438178451953,0.011484909588821313
-0.03833855702622138,0.0023930200163704285,0.011549491429954428
-0.03630754510821718,0.0023129511993081886,0.011492844005633107
-0.03634467473367575,0.002267659944735323,0.011447185309223395
-0.035887314549366084,0.002247811040451464,0.011426504887975142
-0.035915791527523555,0.0022141729972774415,0.011395206870895125
-0.03668200071484168,0.0022047175828104892,0.011389885226520069
-0.03672801576047541,0.0021564943943017667,0.011347447174173353
-0.03677152667065467,0.002120197002552615,0.01130773840532906
-0.0367829133881859,0.0020486905012682133,0.011245390920019194
-0.03680053825744212,0.0027594278117093474,0.012175584745097168
-0.03686983037109151,0.002711085207018682,0.012133291621972964
-0.03404289939418101,0.002618993599893926,0.01206589238354594
-0.03402740825307077,0.002609089210217075,0.012055070991080163
-0.034004228121444297,0.002621156546436465,0.01206590168213495
-0.033990599239812236,0.001986058861750517,0.011593983653346629
-0.03371414321865812,0.0020385275453528306,0.011638379304629631
-0.033715620327150586,0.0020492010508635916,0.011652197892547012
-0.033761097664105316,0.0020268565453359644,0.011631025521355864
-0.03376005256892306,0.002015219739945562,0.011615949163289119
-0.033740717750278315,0.002000510933783173,0.011599942819325082
-0.03380064019125881,0.0019428877597476024,0.011540587352406595
-0.033697301582712225,0.0019881792680781496,0.011581495807150954
-0.033743214406228184,0.001966781915915594,0.011563595046850894
-0.03365201816340435,0.002036632994793286,0.011624667545424017
-0.033685153898640435,0.001987976746648523,0.011582949353643568
-0.03369828577451134,0.0019800505150200376,0.011576128960867682
-0.03362018471150777,0.0020604861318217482,0.011657316733487244
-0.03364389156226688,0.002034321288085561,0.01162543972526564
-0.033633379205623315,0.002053544089702708,0.011641388907684735
-0.03363405548067819,0.001995391543267888,0.01158832928923803
-0.03372306417525431,0.001926112692407167,0.011527407582412219
-0.03368235010793205,0.002275264336448646,0.011934539667144861
-0.03375241111196392,0.0022237839940457693,0.011886003051178373
-0.03383071277802449,0.002193445341081568,0.011849564442084737
-0.03380262835290612,0.0022055108656526823,0.011861373271005449
-0.03371349099730908,0.0022747894742379815,0.011922259120798029
-0.03369962659509382,0.0022782951232163118,0.011924267006944045
-0.03370876629974254,0.0022170316323618655,0.011870772589761658
-0.03370027765301151,0.0022560085198766178,0.011909922942282103
-0.033680771896807404,0.002283732361018309,0.01193199403440437
-0.03369447521497357,0.0022583699294896897,0.011901007093903182
-0.03364846432719132,0.0022834393014457,0.011917077557680233
-0.033634586194535576,0.000645451752309234,0.010646895846647242
-0.03388577181854896,0.0006551985366523017,0.010653595940992466
-0.03386532579291526,0.001146347670955561,0.010948663750261267
-0.0338556692428843,0.0012118252402322227,0.011012428388877726
-0.03389783502488261,0.0011717894406808593,0.010975802122099143
-0.03392095984686902,0.0011418223891525026,0.010948505334918535
-0.0339149246164788,0.0011378544995140905,0.010944389892434181
-0.03395819054003263,0.0011108660945009508,0.01092713529381295
-0.03397203325013001,0.00110668601287911,0.010922214943453912
-0.03395765192739775,0.001128284323315909,0.010945967360526887
-0.03399460926777262,0.001081457044745826,0.01090697004898844
-0.034751752282068116,0.001104812859379134,0.010933071656854532
-0.03485910128439207,0.0010303027570126577,0.010862262561839087
-0.034858217149165954,0.0011066651658632187,0.010930994417814643
-0.034874203642090984,0.001754731874856419,0.011411153879939517
-0.034884446717545176,0.0017361571439602486,0.011393945440160036
-0.0348757345012653,0.0017464797035806612,0.011396686853204052
-0.03490908441637988,0.0017304966282227774,0.011390593344370203
-0.03487165724949448,0.001755073860562062,0.011412096662003046
-0.0348750110147622,0.0017468278164265438,0.011404865770430761
-0.035894104561997514,0.0017360866742461845,0.011399550713628304
-0.035858404620229906,0.0016966094728594339,0.011333539142975413
-0.035779900975955015,0.0017293580395394414,0.011373764842369627
-0.03581503788175627,0.0016881502978243201,0.011340572080168587
-0.03580306974168451,0.0016740868813802656,0.011325533505178176
-0.03588051295752731,0.0016245509558345805,0.011288092705321051
-0.03585881015800069,0.0016626515666894326,0.011333154557771286
-0.03580981641214526,0.0017002567890755937,0.01136071648988568
-0.03586478689057118,0.0017849561315467222,0.011441958711801758
-0.03587570718038627,0.0016994297636090394,0.011369334399118247
-0.035887461717526575,0.001713534153776619,0.01138440680509789
-0.03587718915122573,0.001729330702437748,0.011398635714001792
-0.03579408255598404,0.0017637413654661982,0.011428731743190812
-0.03583147713520188,0.0017399342128638917,0.011408082275287446
-0.03589667991258777,0.0017121870561622732,0.011383211746543664
-0.03590784671718597,0.0016928516215519718,0.011365328292930466
-0.03589953043484323,0.0021592051535079815,0.0116556169474894
-0.035834725085155145,0.0021858561688813394,0.011677321043633282
-0.03583923194259661,0.0014222364273068777,0.011076616870841827
-0.035813857209025995,0.0014494969288901816,0.011109298764225617
-0.03591799724457015,0.0013999686664681876,0.01106307886525515
-0.03587503789777516,0.0014245028023518458,0.011085966933262137
-0.03588504584576335,0.0014086894196285726,0.01107163113522569
-0.035908249234212625,0.0014117067472622091,0.011073131348763754
-0.03592273699046858,0.0013901385203961558,0.011049921798097162
-0.03591169442167905,0.0017125669543068822,0.011232181880463377
-0.03585817274942285,0.0017651748600682193,0.011272084035605645
-0.03499363257419183,0.0018518028879345172,0.011345836327153136
-0.03505862436663562,0.0018742334191680365,0.011362570090029722
-0.035080976711098194,0.001791418305498449,0.011291939070083856
-0.03509526041650474,0.003917872800888844,0.013298801648120029
-0.03516729990840364,0.0038617771959000846,0.013251636594295624
-0.035236668090936896,0.003831788710245254,0.013227284826893837
-0.035235351864977255,0.005154213412659536,0.014429032276729647
-0.03517302342068357,0.005213863382435235,0.014489162935537814
-0.03517906872364024,0.00614367825502804,0.01536947471140604
-0.03518396999655496,0.006130985473344008,0.015356819969561952
-0.03518815273367204,0.007076030287854307,0.01618310569954573
