-0.045794014279988055,-0.015971930235926024,-0.0063171259423011605
-0.045776812534210676,-0.015376265157946212,-0.005794305987628978
-0.04589532167066876,-0.015448839643067425,-0.005852027651100489
-0.04591279184453306,-0.016044534461419513,-0.006374778445403795
-0.04593865990513457,-0.016070679504652574,-0.006399108683827426
-0.04593629822363446,-0.01605992876608242,-0.00638993092817608
-0.045919340237709744,-0.016889248742709362,-0.007258795151660835
-0.04590827956934915,-0.01686913182018268,-0.0072404389686661075
-0.04587849717729586,-0.01686088316080725,-0.007231796347816677
-0.046853581325454974,-0.016796214483356553,-0.007179920821173025
-0.0467980689007268,-0.01678312417100669,-0.007167488178652648
-0.04582298475256774,-0.016847792848457277,-0.0072193637052963
-0.045857566274326717,-0.01676728016019613,-0.0070933575663213455
-0.04592262565218433,-0.01663049810957884,-0.0069658572813647845
-0.04594389418617331,-0.01663544348299073,-0.0069619770484380394
-0.045561334375244095,-0.016648114800786318,-0.006972408952840792
-0.04545515260310928,-0.016596625351547267,-0.006932605861378671
-0.04544499232597851,-0.01657723669346345,-0.006915269054230455
-0.045509882569350596,-0.016581465671136053,-0.006918180069189983
-0.045552079551683805,-0.0165894587634956,-0.0069253183262568685
-0.045594647151835505,-0.016600966890056745,-0.006925013452955819
-0.04549916706621615,-0.016620400433214888,-0.006942414581962653
-0.045503958141062534,-0.01663906638490631,-0.006955240797127393
-0.045553413817570776,-0.016657472628905712,-0.006969256925298262
-0.04552811258251657,-0.01674386022280261,-0.0070449856378016484
-0.04552853502107343,-0.016767887334316556,-0.007069491405191308
-0.045496622723132873,-0.016757386287653997,-0.007061514014676029
-0.04551819088415249,-0.017254422488083065,-0.007458595380724686
-0.04551406191974813,-0.017230482354508636,-0.007439680731378795
-0.045522376931447284,-0.017257319931250348,-0.0074619470216253925
-0.04563723573015585,-0.01732944947052839,-0.007528223568155301
-0.04552734845102055,-0.017330191725532962,-0.007526268747941489
-0.04502030783936073,-0.01728048180647357,-0.007468456809334056
-0.04499810108748492,-0.016783008489413498,-0.007070952293181665
-0.04496810474400181,-0.016890212321952647,-0.007164685868932152
-0.04500163055673442,-0.016934656837018003,-0.007208954665276268
-0.04484959296926341,-0.016841054181756188,-0.0071219043937387205
-0.04483069877719478,-0.016809042015558995,-0.007093080817093478
-0.04386310672883667,-0.0168829277304553,-0.007153825803368985
-0.04348637126671995,-0.016892123659691727,-0.0071609951685719375
-0.04416497410078829,-0.016846946846293842,-0.007120965976834093
-0.04417776862720463,-0.0168344287808998,-0.007107491465017102
-0.04418900859024849,-0.016855348839191042,-0.007126628880235519
-0.04420601038443234,-0.016878866344824495,-0.00714782370276601
-0.04418657327486744,-0.01628657778303888,-0.00662861309766738
-0.044182067957271004,-0.016182237323281057,-0.006531120743754948
-0.044139284644089116,-0.01723462986034574,-0.00747558865394371
-0.044138901850828416,-0.017201293082788394,-0.00744532362695538
-0.04413062524591921,-0.017185740996301102,-0.00743021500625396
-0.04415437256504992,-0.017126524516905772,-0.0073787518631366344
-0.04418553908435466,-0.017159073650706125,-0.007406055047026405
-0.04417707820778197,-0.017126389311901802,-0.007376124786035887
-0.04423759294122373,-0.017163576366164723,-0.007410950925765714
-0.04422988937095795,-0.01709560973473545,-0.007350032215624469
-0.04426566907137314,-0.017153854045670047,-0.007406248958213402
-0.04300318526912367,-0.01714086221110045,-0.007399542322252817
-0.04300939317546651,-0.017161853986146558,-0.0074202990274035985
-0.043009485587917506,-0.0171389986920768,-0.007401757825082456
-0.04299070557450391,-0.01701946913282082,-0.007294407861729302
-0.04299783986720779,-0.01707710191621592,-0.007343886068494121
-0.04296056022775632,-0.017062009988927818,-0.00734321634410906
-0.04297662324976853,-0.017409120188305982,-0.007538905874618473
-0.04299681449073528,-0.017494885796155435,-0.007617619010049093
-0.043012834722511606,-0.017497662351270704,-0.007612319156368064
-0.04304105848887024,-0.01751428974869751,-0.007623497435696791
-0.04310612472359765,-0.017630863379778594,-0.007743623123308896
-0.043098462897801615,-0.017576383440598864,-0.007694634194100769
-0.04233284929397815,-0.017517937252801707,-0.007651052516941981
-0.04240412536583135,-0.01749924721037155,-0.007638891567747552
-0.04240790483078147,-0.01750929686295355,-0.007648674933240063
-0.04237389903802147,-0.015462534068558131,-0.005407535167626265
-0.04236848600278009,-0.015444491019646955,-0.005394249388265715
-0.042377874008442146,-0.014295282102280704,-0.004504246144918178
-0.042090685377649956,-0.014383797490996608,-0.00458396267898209
-0.04214301136298351,-0.014458236803574165,-0.004647725254393831
-0.04212929611202931,-0.014722190019625048,-0.004880796066568105
-0.0421065849069624,-0.014245175543415756,-0.004618051123259859
-0.04211654520792035,-0.014246569719530644,-0.004616648130584267
-0.0421254777455011,-0.012718538483569963,-0.0035138661160538653
-0.04211352324263423,-0.012729809053596441,-0.00352034189297179
-0.04161567586115983,-0.012743216936221158,-0.0035306362139164715
-0.041609526921602025,-0.01277848057090003,-0.003571210848609785
-0.04154276480004204,-0.012660198460018535,-0.0034493598357476785
-0.04155001901138239,-0.012411694877178414,-0.003250046665977613
-0.0414889113863893,-0.012394538179818837,-0.003236346422489267
-0.04150085997204059,-0.012978168649423583,-0.003733648825215874
-0.04142661781157092,-0.01293156409039209,-0.00369504087103123
-0.04145673543734507,-0.01297944035646914,-0.0037383717847545572
-0.04144951762660154,-0.012956660004277198,-0.0037158809037544094
-0.04145538562663595,-0.012973095761184217,-0.003727431655094038
-0.04183225613025343,-0.012959057063724133,-0.00371574333260849
-0.04181078695086368,-0.012954014395716418,-0.0037195017688765875
-0.04184497274253812,-0.012962418859312486,-0.0037154319243785094
-0.04117708306086926,-0.013006735109531875,-0.003754852386594343
-0.04118001412625932,-0.013098512720600586,-0.0038689519683007267
-0.041187688912478176,-0.011894698347674204,-0.0031450009790797706
-0.041204595920677684,-0.011051349423622958,-0.002266165742851989
-0.04120289278320724,-0.01104569980653336,-0.0022624284263969008
-0.04121678905762424,-0.011021322954557156,-0.0022368410567497055
-0.04129107443889787,-0.011068603107511898,-0.00227619234512233
-0.0412912410593676,-0.011091193164022517,-0.0022951053355860784
-0.04124895968280931,-0.01105971746786838,-0.002268170844578754
-0.04127403898616169,-0.011101741890865768,-0.002304518654030363
-0.04128124544862391,-0.01116226260052633,-0.0023563167739723
-0.041286869559078065,-0.011173421735960476,-0.00236656050942885
-0.04130362227789727,-0.011200714926423161,-0.0023923750165500968
-0.041342023851647286,-0.011433740482292065,-0.002835829926058686
-0.04133432829385075,-0.011376049131438637,-0.0027883321530913774
-0.04132771196598736,-0.01132181270892152,-0.002808544750240949
-0.04120671480722882,-0.011246393736125793,-0.0027470212697718877
-0.0412029825274087,-0.011214839558380318,-0.002718981587586211
-0.041244266089611153,-0.011226061029339207,-0.0027087559183349708
-0.04131797022583539,-0.011261050341265899,-0.002740213073367692
-0.041329323997543105,-0.011998158348048071,-0.003413169569233321
-0.04130726734121318,-0.011875698307186822,-0.0033560364639062534
-0.041276668778566006,-0.011827548280112565,-0.0033125195750138836
-0.041271022165939364,-0.011773361312268915,-0.0032633781736971512
-0.041235275229473595,-0.011750909165450962,-0.0032370917751607386
-0.04126809457514913,-0.010924689368613127,-0.0024945479683782246
-0.04125156489494569,-0.010897453763950349,-0.002468803763659322
-0.04124541503382814,-0.010896531588908243,-0.002470472147345748
-0.040840889115220574,-0.010913597385904361,-0.002481845524434312
-0.040820524352358695,-0.01082725257038486,-0.0024109652705646134
-0.04082592775954916,-0.010882073038207096,-0.0024607902515793034
-0.04037930378463081,-0.010894624205395775,-0.0024703822781458884
-0.0405197816820968,-0.010965312052377385,-0.0025323121529852166
-0.04051329547272428,-0.01090608011827987,-0.0024788320450409573
-0.04051944533384186,-0.010907002293321755,-0.002477163661354642
-0.040760944435605156,-0.010961218460698419,-0.0025228651854521944
-0.04076063183863571,-0.010955427355128666,-0.002517405997455535
-0.041066626904962766,-0.010937306448467465,-0.002501429822619139
-0.04174819281429093,-0.01099985284599403,-0.0025468041022648213
-0.041765763788454924,-0.011118456772313823,-0.002652434148355698
-0.04180949678700549,-0.011150291887005781,-0.0026793604646290214
-0.04179581109803468,-0.011063274390657796,-0.00260692147229058
-0.0417490864003765,-0.010965795537415723,-0.002484292207444838
-0.0420997077133817,-0.011018178555264102,-0.0025301525803342884
-0.042295238010347486,-0.011029437117238361,-0.0025385102464973164
-0.04224773471185067,-0.010952914198020025,-0.0024710919167169054
-0.04232429666862614,-0.010837241883791204,-0.0023679893435811783
-0.04226970108598935,-0.010818161314488872,-0.002357740474380199
-0.042229943455320995,-0.010416795996108341,-0.002149953655764536
-0.04222767930807958,-0.010390042251407938,-0.0021263686965090622
-0.04228709764055613,-0.010439689739692004,-0.0021716456976738074
-0.04229886707647873,-0.010442229507150902,-0.0021691259438311183
-0.04228360424221428,-0.010416162742355572,-0.0021485744837372867
-0.04226073053304702,-0.010396294934734263,-0.002123960272040204
-0.04221469560211771,-0.010367272645063985,-0.0020935779606564564
-0.04151366344351276,-0.010355590402504,-0.00208720346887048
-0.041491871046485246,-0.010316567215833405,-0.002047128653652197
-0.0415001523434419,-0.01038963013712213,-0.002110258316917357
-0.04150332484946109,-0.010147603497696722,-0.002001839445670228
-0.04149630581406086,-0.010095696958696498,-0.0019558264781071033
-0.041450325557945755,-0.010009736149512394,-0.0018803705892996847
-0.04142535878239234,-0.010388664066912412,-0.002123227087118984
-0.04143956257921791,-0.01122204837090146,-0.002956600301046608
-0.04138872178162745,-0.01119891116879601,-0.0029339426156030912
-0.04138490911334575,-0.011187897126118673,-0.0029229066141961413
-0.041381568270556945,-0.011432453802517006,-0.0030332796867155176
-0.0414172976074893,-0.011455795855253248,-0.0030598132329939798
-0.0398923338295426,-0.011535895395170637,-0.003125828960358179
-0.03990161722134264,-0.011577905144114498,-0.003163513617161051
-0.03991082339156185,-0.011652735145505355,-0.0032272926664063117
-0.0399300371933336,-0.01168490963620561,-0.0032561721755208772
-0.039902952005836406,-0.011673075138039946,-0.0033833691993271353
-0.03995503974556058,-0.011697237997809973,-0.0034071149374121923
-0.03995063448011263,-0.011676109107491062,-0.003392984793134546
-0.03999543007450543,-0.011710618871663914,-0.003432182105492676
-0.04001608673325194,-0.011795371781215036,-0.0035003872037936423
-0.03998173642606581,-0.013806754555545364,-0.005214286948282076
-0.03994569181640514,-0.013855568937723994,-0.005271165594206817
-0.039318612722548496,-0.013875915108018666,-0.005284693825413522
-0.0392869499511147,-0.013859362447200763,-0.005272077233845707
-0.039290882413500816,-0.0138789341307054,-0.005284727255587929
-0.03929922282219189,-0.014479378910747132,-0.005854319608449066
-0.03931669955452416,-0.014561668046983112,-0.005922022275790417
-0.039329972204724895,-0.01464468943986963,-0.00599557283759411
-0.039316908601964407,-0.014657351563717835,-0.006009220055558928
-0.03975422299354733,-0.014646645040429673,-0.006001691424280864
-0.03973226860929782,-0.01461233842129206,-0.005973284786461086
-0.03973596332732579,-0.013897367757640944,-0.005508546338955034
-0.0397406208881895,-0.013875842825625928,-0.00548498617613713
-0.03944048904221081,-0.013882912846877926,-0.005489996478711512
-0.039460594248559966,-0.011930432494779764,-0.003998876889326208
-0.039443882173279265,-0.01192716052343501,-0.004003347420350689
-0.039392938532801625,-0.011858024044329896,-0.003936898172488101
-0.03939004123728462,-0.011845803177020664,-0.003929390480748141
-0.039365733925340124,-0.012586613608751462,-0.004466278127338241
-0.03939451225887783,-0.012593758772191155,-0.00447416071893314
-0.03935920977966237,-0.012575758145909166,-0.00446426802858213
-0.040044648621707424,-0.0125856501259759,-0.004469382234860264
-0.0400799511009228,-0.012603650752257778,-0.004479274925211385
-0.04007786680666303,-0.012595127139310658,-0.004475244016701296
-0.03943467454787983,-0.01254147571331854,-0.004424847849132996
-0.039738029150660825,-0.012534541533268828,-0.0044199964509191725
-0.03975230805033392,-0.013009258343859686,-0.004778857152172189
-0.039766722904536395,-0.013611255049309379,-0.005271033188839369
-0.03918185231018817,-0.013668438637713054,-0.00532134852135524
-0.03913174906258654,-0.01641196648727017,-0.007537684033169567
-0.039152050009819306,-0.01639154905243112,-0.007398759067555605
-0.03905192533097282,-0.016409593065779826,-0.0074102487024215735
-0.03902089746165727,-0.016404165218581346,-0.007418841626163797
-0.03929372242352738,-0.016389079598324252,-0.007408309390513179
-0.039284482112853264,-0.016383386966961178,-0.007403075404413206
-0.03929282865326056,-0.016398718477975693,-0.007417986362102447
-0.03924939419170839,-0.016349024815425328,-0.007373614170441023
-0.039256086176316124,-0.016466766734173577,-0.0074807881507898966
-0.03927980924933697,-0.015101592962529997,-0.00636115528973713
-0.040818109646400286,-0.015021780728255774,-0.006296376892519828
-0.0408354184978757,-0.014197320335004093,-0.0052944964942817085
-0.040812483424645773,-0.014896415381665307,-0.005850168204008077
-0.040361856563237236,-0.014910275228756431,-0.0058611816885228984
-0.04019612857273741,-0.014913940627520605,-0.00586305176537838
-0.040213223050600155,-0.013555414832030377,-0.00486336797484177
-0.040226399105754373,-0.013579201481995429,-0.004885996296248418
-0.04026432359250065,-0.013592429750656332,-0.004884676522013853
-0.040201609879871536,-0.01349237026218264,-0.004794790472192112
-0.04020664620326633,-0.013510321554326632,-0.004812479108450951
-0.040051208743968364,-0.01350144359051142,-0.004806399967050123
-0.040304211393650646,-0.013492421416782974,-0.004798884305582174
-0.04028894855222859,-0.013414658085605824,-0.004731505195190833
-0.04032621087523694,-0.013426390070028105,-0.004724147023271952
-0.03973618936035303,-0.013419468472927076,-0.004719905313044115
-0.03969526034740051,-0.013355686219186924,-0.0046660200743922076
-0.039679179863566755,-0.013402783240335947,-0.004752952399859622
-0.03965697297879042,-0.014759184096691302,-0.005864386158542234
-0.03985394610649112,-0.014691655427255257,-0.005807284373147259
-0.03987008629653904,-0.014762176134400007,-0.0058453171791647
-0.03990955338728375,-0.014809755958893445,-0.005891088206064432
-0.039864842647092835,-0.01479860835230129,-0.005891917970225702
-0.03988202259893983,-0.014815996412889776,-0.005905917867370047
-0.03985758071318701,-0.014737176397016327,-0.0058401317112473095
-0.03981476628540878,-0.014727801319678213,-0.005831432737949838
-0.03982330982655996,-0.014757454561037164,-0.0058568936932643645
-0.03980114221607636,-0.014716050800584801,-0.005812498119524223
-0.039783956182194574,-0.013693547091277347,-0.004980742101569513
-0.039794998120352976,-0.013695553619152756,-0.0049769443525236046
-0.03980006590631918,-0.01366935853786988,-0.004952189386787098
-0.039724985551899544,-0.013600676260357325,-0.004890868014504002
-0.03971052489161658,-0.013598617524815504,-0.004893939462008889
-0.039592018610291824,-0.013534398255293234,-0.004836864593118828
-0.03921075625403314,-0.013546388585841673,-0.004846576833802296
-0.03919507665988339,-0.01351883242051044,-0.004818028921300788
-0.039258966775033904,-0.013657552324046862,-0.004957977613658793
-0.039302683272322586,-0.013690039020774258,-0.00498304636970992
-0.03924784896113459,-0.013667581811955709,-0.0049672765583261835
-0.0392753278450646,-0.012923477902141434,-0.004430965685161881
-0.03939775751580554,-0.012990140060361366,-0.004490145157169945
-0.03940986678111216,-0.012956093252221357,-0.004449943087888042
-0.039468825444970185,-0.013002926217598909,-0.004485757011484015
-0.03952416137814968,-0.013124165500387197,-0.0045982285265681044
-0.04005032038359821,-0.013115590663397847,-0.00459136261405646
-0.04009269785329933,-0.013209504057133281,-0.004709231416672899
-0.040091807098886934,-0.01316667026339835,-0.004670058505445995
-0.040129908614292054,-0.013222090437709832,-0.004719213760452812
-0.04028636776814987,-0.013231724303632064,-0.004726029979558288
-0.0402822324351122,-0.013246296343776387,-0.00474199761940064
-0.040297490360327926,-0.013324018502151036,-0.004809850383166836
-0.040287962038259434,-0.013279724752833122,-0.004770541608492107
-0.040299854245982564,-0.01334585733083471,-0.004827738400482673
-0.04030093049731284,-0.01333805947583333,-0.004820563590517746
-0.04032100553875617,-0.013370409977712439,-0.004848143469602051
-0.04037385322902906,-0.013265215240675698,-0.004755581472049242
-0.04053947563956742,-0.013261614888810391,-0.004753527183885553
-0.0405301731095479,-0.012661912429762001,-0.004185961461603216
-0.04045962383376239,-0.012646688564666886,-0.0041696851297546855
-0.0404933028949834,-0.01258473507761515,-0.004078004160167681
-0.04045962574757861,-0.012539725358054254,-0.004034535549919949
-0.04042191318708746,-0.012300718614142503,-0.0035851575734916485
-0.04040665973995,-0.01183397881506576,-0.0032726049561024873
-0.040503003161029005,-0.011864876396729396,-0.0032960616453043823
-0.040497731157901506,-0.011923210266390982,-0.003346736111871307
-0.04048816573172709,-0.011906766792751378,-0.0033318313649305376
-0.040546509044830925,-0.012015363683660296,-0.003443622501959176
-0.04062647835116004,-0.012156753248445007,-0.0035801358785375603
-0.04042675420568648,-0.012224282977186252,-0.003637115878877273
-0.04037630548156626,-0.01286272245373521,-0.004094886304000012
-0.04035268299707295,-0.012825295361456046,-0.004059582528268546
-0.040390410947776845,-0.013056594526965726,-0.004152344719455248
-0.04038482364822876,-0.012941682891011497,-0.004047660188339353
-0.04040704731576686,-0.012946841023177669,-0.004044165251882004
-0.041002738666621685,-0.012888861062102963,-0.0039934182655015915
-0.04081232071309013,-0.012877312903213034,-0.003984350263791403
-0.04134357707495259,-0.012925598009884909,-0.004027259560466678
-0.04133553797666403,-0.012914835317145101,-0.004017949261330256
-0.041948179086011755,-0.012793343463750717,-0.003920250505396461
-0.041697318958683255,-0.012775375724670912,-0.003909118805948686
-0.041657740946671296,-0.012752730414997138,-0.003888112680587086
-0.04177669308758308,-0.01283188133159563,-0.003953249473143017
-0.041569194047508834,-0.012785564361150303,-0.0039147534504743176
-0.04158192029651778,-0.01285908075843667,-0.003978205154240855
-0.04105800636147203,-0.012807546577376483,-0.003933131772698939
-0.04049550480043515,-0.012759406978270826,-0.0038900558056418344
-0.040505384042934106,-0.012817909775052705,-0.003940862529575373
-0.04049271191090989,-0.012742792681808668,-0.0038765648973382305
-0.04052722746626736,-0.012749173595331897,-0.003870057329135257
-0.04044294333617443,-0.012716096844836766,-0.0038444753392684605
-0.04042407033538001,-0.012637576017669128,-0.003778747239758462
-0.04043030749481072,-0.012646906103884414,-0.0037860249263478307
-0.040376073890610764,-0.012618901798149507,-0.0037645866272902895
-0.04039919094330366,-0.01263963936785506,-0.003782847162746239
-0.04036884118126782,-0.01260736266464757,-0.003755920218955211
-0.04033945854634299,-0.012601062349006042,-0.0037492327247787838
-0.04032853919065055,-0.012599423879807947,-0.003750242942130888
-0.040309175755434384,-0.013555652014581865,-0.004599964561633252
-0.040827730915102695,-0.013547540879541686,-0.004593300121107924
-0.04081219336570316,-0.013519001256077301,-0.004567595338000219
-0.040825483068417545,-0.013386580666169934,-0.00431992163616135
-0.040796527851537145,-0.013326231458034243,-0.004262850969225629
-0.04140411841780886,-0.013313830081997269,-0.004254005084832202
-0.041412279341531605,-0.013264381724523489,-0.004194835897083027
-0.04139113021536009,-0.013250552825465278,-0.004184793519649732
-0.041307197757173564,-0.0132034282483795,-0.0041422057882165575
-0.04131650408058474,-0.013246118214304325,-0.004176104472324527
-0.04129474514221251,-0.01320786756219905,-0.0041427475294470995
-0.041374037268261804,-0.013066091649356126,-0.004014032618303132
-0.04137728957926334,-0.013057791546434938,-0.004001261294517833
-0.04139241538714511,-0.01308179646302532,-0.004023619708609649
-0.041403501895869305,-0.013083557698294834,-0.0040227427962878926
-0.04139689116906242,-0.013073359101066884,-0.004014215744486016
-0.04143007462564274,-0.013082543558501358,-0.004011317074085086
-0.041490239933640316,-0.012997804183082384,-0.003928205053359557
-0.04149840237596325,-0.012007254783030774,-0.0031453565549134366
-0.04143823706796568,-0.012091994158449637,-0.0032284685756388543
-0.04143385961305071,-0.012124801534884377,-0.0032626632242228615
-0.04140714572010784,-0.012038813051867714,-0.0031894001730341515
-0.04139258887890221,-0.013968801226884375,-0.0046561530347527524
-0.041389469972059945,-0.013950925727596264,-0.0046476431389439465
-0.04105765927653765,-0.01390294537662018,-0.004610443867531067
-0.04103037440065346,-0.013875797966812042,-0.004585045659446618
-0.04105557608933169,-0.01390158088123572,-0.004611450351753921
-0.04107650262678472,-0.013936701528654671,-0.00464731670141838
-0.041020574604936966,-0.014040568674929421,-0.004739233217009642
-0.04101071806925982,-0.013970506952959538,-0.004682020591822655
-0.041010821589139546,-0.01396660397756877,-0.004678947318749294
-0.04103157778385422,-0.01398006077775027,-0.004688589394969855
-0.040993055478634605,-0.013965918998361415,-0.004692673799092217
-0.040978050660542054,-0.013942294777760988,-0.00467065600387917
-0.04099238562062654,-0.01396657973434634,-0.004692748023387705
-0.040579468353255155,-0.013918271678232008,-0.004660179956746835
-0.04127116720482313,-0.014068150654906963,-0.004790899366588386
-0.04125942760412549,-0.01333848830242379,-0.0041255923914709225
-0.04127117595829813,-0.01299216589652552,-0.0037725889881365937
-0.0412730654840959,-0.013001450477052368,-0.0037793299264027302
-0.04124004564928285,-0.013342833779587004,-0.004331448005927885
-0.04180039368631938,-0.01338737301608417,-0.004371343010742268
-0.04130772518307427,-0.013401462824106924,-0.0043831034413781556
-0.04131554168776977,-0.01341169093672212,-0.0043919309112709914
-0.0422647919550137,-0.01333987787640789,-0.004333743591697137
-0.042274155842462774,-0.013343038319863498,-0.004333005111469057
-0.042334727921311904,-0.013419998611445716,-0.004421245805004914
-0.042350867610082304,-0.013373012443762655,-0.004334168622610712
-0.042361115831990925,-0.013442989511261105,-0.00439133787169621
-0.04232264140178141,-0.013218532624971302,-0.00430483377284574
-0.04228474143623043,-0.01316870027300554,-0.004256657802828245
-0.04229966571977373,-0.013171103394811978,-0.004253952473671996
-0.042207931705989216,-0.0131136055985962,-0.004201177426844116
-0.042088472682739714,-0.013045681703360956,-0.00414095190750241
-0.04261069743982279,-0.013032847155455163,-0.0041310592017294034
-0.04257507367220689,-0.013003365492045948,-0.004099567956543315
-0.04262090306969374,-0.013053528990278007,-0.0041478860580512755
-0.04262921704934758,-0.01312021083333148,-0.004207219718045385
-0.043224319391630656,-0.013107472943616472,-0.00419691671066158
-0.04322803674948453,-0.013125029068901561,-0.004205308983702083
-0.043584848782225016,-0.013186610358985718,-0.004257171636999457
-0.04268132800396446,-0.01309433808038285,-0.004187641741379311
-0.04267142950698441,-0.013087091624623848,-0.004181669442528402
-0.042701809077840686,-0.013107753162703628,-0.004198968325281549
-0.042719448741770555,-0.013049559141124045,-0.004149404021803305
-0.04269866089275623,-0.013045830860749952,-0.004146328502973029
-0.042720540992216754,-0.013086177729978998,-0.0041901433684832234
-0.042704290276568135,-0.01306772375613463,-0.004174672356349274
-0.04307798683914926,-0.013105912931520525,-0.004205576251175902
-0.04272801692767167,-0.013052269559916785,-0.004159872041283874
-0.04271241208208332,-0.01426810236785181,-0.004888112667786326
-0.04265694964325517,-0.014250484769872784,-0.004877783050903695
-0.042665901473908335,-0.014843615063823368,-0.005440815909599883
-0.042755656492022065,-0.01490001291119214,-0.0054923377239111115
-0.04269598548959708,-0.014824302206054907,-0.0054054395806028
-0.04270054213464408,-0.014851370165032352,-0.005433124242419707
-0.0419896062217687,-0.014703241639672737,-0.005303529568455589
-0.04136786232540243,-0.014824129810841469,-0.005401581688269874
-0.04124259962752991,-0.014752087085725063,-0.005335536786170159
-0.04125840124987945,-0.014779405857142436,-0.005363991272926971
-0.04131707388059461,-0.014809146203166423,-0.0053886992269691625
-0.04130962377205413,-0.015064115108912368,-0.005592975225237495
-0.041326595625369916,-0.015068717086683225,-0.0055900043291162715
-0.041315694479245185,-0.01504536558977354,-0.00556969092776638
-0.0412929008279837,-0.01583428220377292,-0.006121881298749798
-0.04139299127608423,-0.015877459529549554,-0.006156666086709617
-0.041151331133924246,-0.015886549101531644,-0.006164142511860704
-0.041189797705865505,-0.013874735053664433,-0.0044608233152356735
-0.04120179157570081,-0.013918223694876275,-0.004474311780983897
-0.04108899115479708,-0.013892251473474837,-0.004453722360406087
-0.04107875563610516,-0.013873111483244438,-0.004436520481898354
-0.04111216303917975,-0.013886031481874506,-0.0044343922831840965
-0.04118840138511473,-0.013918404426460529,-0.004457010227119307
-0.04121153163738983,-0.013954848279510323,-0.004491310562243056
-0.041295803829450806,-0.01398875073721717,-0.004518103176189614
-0.041288145351186606,-0.013933312409612486,-0.004471583502567933
-0.041278331544548796,-0.013858357650989306,-0.004406973156184102
-0.04129725331772291,-0.013888391792352683,-0.004436113548540899
-0.04123812023452966,-0.013841714750660872,-0.004394971243010692
-0.04128148966941836,-0.013914376326167988,-0.004465211283714021
-0.04127294689775296,-0.013863324960743495,-0.004425145696644317
-0.041249975313208814,-0.013855850008817061,-0.0044264267973916915
-0.041297709293242724,-0.013875475668455484,-0.004429226374083828
-0.04127791928652225,-0.013792244081712979,-0.004354037955492496
-0.041321710902843395,-0.013844129589136722,-0.004401491864870155
-0.04196317965026772,-0.013894712333624382,-0.004448339643287058
-0.04197125033826535,-0.013943704029808823,-0.004492495115087758
-0.04208640275711206,-0.013999560885035844,-0.004537393470667728
-0.04235239707943811,-0.014024526055720021,-0.004559742452838189
-0.042362749921626336,-0.013787104826416319,-0.004333436120677936
-0.042325591893585895,-0.013735772513402855,-0.00428438117252139
-0.04234622288093326,-0.01376755433452781,-0.00431536044842884
-0.04235956841024968,-0.012556947439123722,-0.003590215010575548
-0.04241819511954126,-0.01254505475786305,-0.0035825100676032395
-0.042804707275691106,-0.012530639103953911,-0.0035724545566002686
-0.042910979789751724,-0.012554300067660451,-0.0035910504411365007
-0.043392070445512326,-0.012542723671790768,-0.00358179940445702
-0.04360674247505886,-0.012476122906621034,-0.0035266494996681885
-0.04159584543174169,-0.01256684970695332,-0.003598251973205513
-0.04139392898552388,-0.012632523363222514,-0.0036524526143468794
-0.0413990101374605,-0.012481704584192066,-0.003472079660102212
-0.04140307643969998,-0.012260183548049475,-0.003367337199028597
