0.13073013446432533,0.09101847743225888,0.08481885160535277
0.1307301344643253,0.09101847743225888,0.08481885160535277
0.13073013446432533,0.09101847743225888,0.08481885160535277
0.13073013446432533,0.09101847743225888,0.08481885160535277
0.13073013446432533,0.09101847743225888,0.08481885160535277
0.13073013446432533,0.09101847743225888,0.08481885160535277
0.13073013446432527,0.09101847743225888,0.08481885160535277
0.13073013446432527,0.09101847743225888,0.08481885160535277
0.13073013446432527,0.09101847743225888,0.08481885160535277
0.13073013446432527,0.09152171122971822,0.08481885160535277
0.13073013446432527,0.09092455468745206,0.08481885160535277
0.13073013446432527,0.09092455468745206,0.08481885160535277
0.13073013446432527,0.09092455468745206,0.08481885160535277
0.1307301344643253,0.09042132088999272,0.08481885160535277
0.1307301344643253,0.09042132088999272,0.08507259369190472
0.1307301344643253,0.09090534321692338,0.08507259369190472
0.13073013446432527,0.09058595251938424,0.08476980901719568
0.1307301344643253,0.09119671718660821,0.08476980901719568
0.13073013446432533,0.09119671718660821,0.08476980901719568
0.13073013446432535,0.09073243998216535,0.08429309069132077
0.13073013446432533,0.09073243998216535,0.08429309069132077
0.13073013446432533,0.09073243998216535,0.08429309069132077
0.13073013446432533,0.09073243998216535,0.08429309069132077
0.13073013446432527,0.09149929784743477,0.08517128809291652
0.13073013446432527,0.09149929784743477,0.08492363825334061
0.13073013446432527,0.09149929784743477,0.08492363825334061
0.13073013446432527,0.09149929784743477,0.08492363825334061
0.13073013446432527,0.09149929784743477,0.08492363825334061
0.1307301344643253,0.09134533925722585,0.08492363825334061
0.13073013446432533,0.09082796368284958,0.08492363825334061
0.13073013446432533,0.09082796368284958,0.08492363825334061
0.13073013446432533,0.09082796368284958,0.08492363825334061
0.13073013446432533,0.09107557819188578,0.08492363825334061
0.13073013446432535,0.09060302938207639,0.08492363825334061
0.13073013446432535,0.09060302938207639,0.08492363825334061
0.13073013446432535,0.09060302938207639,0.08492363825334061
0.13073013446432535,0.09060302938207639,0.08492363825334061
0.13073013446432535,0.09060302938207639,0.084526423750503
0.13073013446432535,0.09060302938207639,0.084526423750503
0.13073013446432535,0.09060302938207639,0.084526423750503
0.13073013446432535,0.09060302938207639,0.084526423750503
0.13073013446432533,0.09060302938207639,0.084526423750503
0.13073013446432533,0.09060302938207639,0.084526423750503
0.13073013446432533,0.09157774468542684,0.084526423750503
0.13073013446432533,0.09206737035792838,0.08503116641246766
0.13073013446432535,0.09238676105546752,0.0853339510871767
0.13073013446432533,0.09238676105546752,0.0853339510871767
0.1307301344643253,0.09238676105546752,0.0853339510871767
0.13073013446432535,0.09238676105546752,0.0853339510871767
0.1307301344643253,0.09238676105546752,0.0853339510871767
0.13073013446432527,0.09238676105546752,0.0862215914715853
0.1307301344643253,0.09238676105546752,0.0862215914715853
0.13073013446432535,0.09177599638824355,0.0862215914715853
0.13073013446432535,0.09177599638824355,0.08598125232838064
0.13073013446432535,0.09124074347323642,0.08543660544872293
0.13073013446432535,0.09124074347323642,0.08543660544872293
0.13073013446432533,0.09124074347323642,0.08543660544872293
0.1307301344643253,0.09124074347323642,0.08543660544872293
0.13073013446432527,0.09124074347323642,0.08543660544872293
0.13073013446432527,0.09124074347323642,0.08543660544872293
0.1307301344643253,0.09124074347323642,0.08543660544872293
0.1307301344643253,0.091391233325711,0.08543660544872293
0.13073013446432527,0.091391233325711,0.08543660544872293
0.13073013446432527,0.091391233325711,0.08543660544872293
0.13073013446432527,0.091391233325711,0.08543660544872293
0.13073013446432527,0.091391233325711,0.08543660544872293
0.13073013446432527,0.091391233325711,0.08543660544872293
0.13073013446432527,0.091391233325711,0.08543660544872293
0.13073013446432527,0.091391233325711,0.08543660544872293
0.13073013446432527,0.09085171119503084,0.08543660544872293
0.13073013446432527,0.09045467413743832,0.08543660544872293
0.13073013446432527,0.09045467413743832,0.08543660544872293
0.13073013446432533,0.09045467413743832,0.08543660544872293
0.13073013446432533,0.0906948175190467,0.08543660544872293
0.13073013446432533,0.09041331611060577,0.08517250654231172
0.13073013446432535,0.09041331611060577,0.08517250654231172
0.1307301344643253,0.09041331611060577,0.08517250654231172
0.13073013446432527,0.09041331611060577,0.08517250654231172
0.1307301344643253,0.09000187045011675,0.08517250654231172
0.13073013446432533,0.0896787441888637,0.08517250654231172
0.13073013446432533,0.0896787441888637,0.08517250654231172
0.13073013446432533,0.0896787441888637,0.08517250654231172
0.13073013446432535,0.09025829021647859,0.08517250654231172
0.13073013446432533,0.08942552633425664,0.08517250654231172
0.13073013446432527,0.08922327224174648,0.08496841626861448
0.13073013446432527,0.08922327224174648,0.08496841626861448
0.1307301344643253,0.08922327224174648,0.0844128033443999
0.1307301344643253,0.08922327224174648,0.0844128033443999
0.13073013446432527,0.08969582105155585,0.0844128033443999
0.13073013446432527,0.08969582105155585,0.0844128033443999
0.13073013446432527,0.08969582105155585,0.0844128033443999
0.13073013446432527,0.08969582105155585,0.0844128033443999
0.13073013446432527,0.08969582105155585,0.0844128033443999
0.13073013446432527,0.08984977964176477,0.0844128033443999
0.13073013446432527,0.08984977964176477,0.0844128033443999
0.13073013446432527,0.08984977964176477,0.0844128033443999
0.13073013446432527,0.08984977964176477,0.0844128033443999
0.13073013446432535,0.08984977964176477,0.0844128033443999
0.13073013446432527,0.08984977964176477,0.0844128033443999
0.1307301344643253,0.08984977964176477,0.0844128033443999
0.1307301344643253,0.08984977964176477,0.0844128033443999
0.1307301344643253,0.08984977964176477,0.0844128033443999
0.1307301344643253,0.08984977964176477,0.0844128033443999
0.13073013446432533,0.08984977964176477,0.08377342202426481
0.13073013446432527,0.08984977964176477,0.08377342202426481
0.13073013446432527,0.08984977964176477,0.08377342202426481
0.1307301344643253,0.09044693618403095,0.08377342202426481
0.1307301344643253,0.09044693618403095,0.08377342202426481
0.1307301344643253,0.09044693618403095,0.08377342202426481
0.1307301344643253,0.09044693618403095,0.08377342202426481
0.1307301344643253,0.09044693618403095,0.08377342202426481
0.13073013446432535,0.09044693618403095,0.08377342202426481
0.1307301344643253,0.09044693618403095,0.08377342202426481
0.1307301344643253,0.09044693618403095,0.08377342202426481
0.13073013446432527,0.09044693618403095,0.08334239555071019
0.13073013446432524,0.09023854509399079,0.08334239555071019
0.13073013446432524,0.08980308509534092,0.08334239555071019
0.13073013446432527,0.08980308509534092,0.08334239555071019
0.1307301344643253,0.08980308509534092,0.08334239555071019
0.1307301344643253,0.0896688716276198,0.08319922774677332
0.1307301344643253,0.0896688716276198,0.08319922774677332
0.1307301344643253,0.08934281028059153,0.08319922774677332
0.1307301344643253,0.08934281028059153,0.08319922774677332
0.1307301344643253,0.08934281028059153,0.08319922774677332
0.13073013446432533,0.08934281028059153,0.08319922774677332
0.13073013446432533,0.08934281028059153,0.08319922774677332
0.13073013446432533,0.08934281028059153,0.08319922774677332
0.13073013446432533,0.08934281028059153,0.08344687758634922
0.13073013446432527,0.08934281028059153,0.08344687758634922
0.1307301344643253,0.09017557416281348,0.08344687758634922
0.13073013446432527,0.08956294171373255,0.08276241363859146
0.13073013446432533,0.08956294171373255,0.08276241363859146
0.13073013446432533,0.08956294171373255,0.08276241363859146
0.13073013446432535,0.090136617569797,0.08276241363859146
0.13073013446432527,0.090136617569797,0.08276241363859146
0.13073013446432533,0.08967634275504761,0.08209318030827378
0.1307301344643253,0.08929851716798376,0.08209318030827378
0.1307301344643253,0.08901061193603327,0.08209318030827378
0.13073013446432527,0.08901061193603327,0.08252420678182841
0.13073013446432527,0.08901061193603327,0.08252420678182841
0.13073013446432527,0.08876299742699707,0.08252420678182841
0.13073013446432527,0.08876299742699707,0.08252420678182841
0.13073013446432527,0.08876299742699707,0.08252420678182841
0.13073013446432527,0.08876299742699707,0.08252420678182841
0.13073013446432527,0.08876299742699707,0.08252420678182841
0.13073013446432527,0.08876299742699707,0.08252420678182841
0.13073013446432527,0.08833474172979547,0.08252420678182841
0.13073013446432527,0.08833474172979547,0.08252420678182841
0.13073013446432527,0.08791929367961297,0.08209896794290103
0.13073013446432527,0.08773705153557017,0.08209896794290103
0.1307301344643253,0.08817464614205656,0.08209896794290103
0.1307301344643253,0.08817464614205656,0.08209896794290103
0.13073013446432527,0.08817464614205656,0.08209896794290103
0.13073013446432527,0.08817464614205656,0.08209896794290103
0.13073013446432527,0.0884142558717058,0.08234387627133771
0.13073013446432533,0.08894950878671291,0.08288852315099543
0.13073013446432533,0.08818425187732089,0.08288852315099543
0.13073013446432533,0.08818425187732089,0.08288852315099543
0.13073013446432533,0.08766954456274026,0.08234692239482573
0.1307301344643253,0.08766954456274026,0.08234692239482573
0.13073013446432533,0.08766954456274026,0.08234692239482573
0.13073013446432533,0.08766954456274026,0.08234692239482573
0.13073013446432533,0.08766954456274026,0.08234692239482573
0.13073013446432533,0.08826189823737426,0.08234692239482573
0.1307301344643253,0.08799293764997287,0.08208221426371692
0.1307301344643253,0.08799293764997287,0.08208221426371692
