0.3552682906585882,0.40751839544267743,0.46655173174567655,0.49139221675344613,0.5856067152203431,0.5885703160731283,0.6147493470270122,0.6502495516093357,0.6621401369089738,0.7086223135542427,0.7863009299134319
0.3552682906585882,0.40751839544267743,0.46655173174567655,0.49139221675344613,0.5856067152203431,0.5889864921632143,0.61409944467193,0.6502495516093357,0.6621401369089738,0.7086223135542427,0.7863009299134319
0.3552682906585882,0.40751839544267743,0.46655173174567655,0.49139221675344613,0.5856067152203431,0.5889864921632143,0.61409944467193,0.6502495516093357,0.6621401369089738,0.7087147086551662,0.7859149522762567
0.3552682906585882,0.40751839544267743,0.46655173174567655,0.49139221675344613,0.5856067152203431,0.5889864921632143,0.61409944467193,0.6503377173333029,0.6621401369089738,0.7088869686596431,0.7859149522762567
0.3552682906585882,0.40751839544267743,0.46655173174567655,0.49139221675344613,0.5856067152203431,0.5889864921632143,0.61409944467193,0.6506445195205879,0.6621401369089738,0.7087044642380927,0.7859149522762567
0.3552682906585882,0.40751839544267743,0.46655173174567655,0.49139221675344613,0.58462428839742,0.5889864921632143,0.61409944467193,0.6506445195205879,0.6629971140428771,0.7087044642380927,0.7859149522762567
0.3552682906585882,0.40751839544267743,0.46655173174567655,0.49139221675344613,0.5838031928508224,0.5889864921632143,0.61409944467193,0.6506445195205879,0.6634977238838352,0.7087044642380927,0.7859149522762567
0.3552682906585882,0.40751839544267743,0.46655173174567655,0.4899170653907496,0.5838031928508224,0.5889864921632143,0.61409944467193,0.6506445195205879,0.6636672306075323,0.7087044642380927,0.7859149522762567
0.35490189527142724,0.4075467244914517,0.46655173174567655,0.4899170653907496,0.5838031928508224,0.5889864921632143,0.61409944467193,0.6506445195205879,0.6636672306075323,0.7087044642380927,0.7859149522762567
0.35490189527142724,0.4075467244914517,0.46655173174567655,0.4899170653907496,0.5838031928508224,0.5888834384779693,0.6142739861724575,0.6506445195205879,0.6636672306075323,0.7087044642380927,0.7859149522762567
0.35490189527142724,0.4075467244914517,0.4668751866463386,0.4899170653907496,0.5838031928508224,0.5888807266343359,0.6142739861724575,0.6506445195205879,0.6636672306075323,0.7087044642380927,0.7859149522762567
0.35490189527142724,0.4075467244914517,0.4668751866463386,0.4895537160905555,0.5838031928508224,0.5888807266343359,0.616269001346931,0.6506445195205879,0.6636672306075323,0.7087044642380927,0.7859149522762567
0.35490189527142724,0.4075467244914517,0.4668751866463386,0.4895537160905555,0.5838031928508224,0.5871535815503105,0.6184225564795157,0.6506445195205879,0.6636672306075323,0.7087044642380927,0.7859149522762567
0.35490189527142724,0.4075467244914517,0.4668751866463386,0.4895537160905555,0.5845206458589154,0.5871535815503105,0.6184225564795157,0.6506445195205879,0.6626956291308144,0.7087044642380927,0.7859149522762567
0.35490189527142724,0.4075467244914517,0.4668751866463386,0.4895537160905555,0.5845206458589154,0.5871535815503105,0.6184225564795157,0.6507634020735498,0.6626956291308144,0.7087044642380927,0.7862999862801363
0.35490189527142724,0.4075467244914517,0.4668751866463386,0.4895537160905555,0.5845206458589154,0.5871754008845403,0.6184225564795157,0.6507634020735498,0.6627337792772588,0.7087044642380927,0.7862999862801363
0.35490189527142724,0.4075467244914517,0.4668751866463386,0.4900524321368861,0.5845206458589154,0.5871754008845403,0.6184225564795157,0.6499370517590143,0.6627337792772588,0.7087044642380927,0.7862999862801363
0.35490189527142724,0.4075467244914517,0.4668751866463386,0.4897537142984209,0.5845206458589154,0.5871754008845403,0.6184225564795157,0.6499370517590143,0.662019325806114,0.7087044642380927,0.7862999862801363
0.35490189527142724,0.4075467244914517,0.4668751866463386,0.48950460722635697,0.5845206458589154,0.5871754008845403,0.6184225564795157,0.6491938999046685,0.662019325806114,0.7087044642380927,0.7862999862801363
0.35490189527142724,0.4075467244914517,0.4668751866463386,0.48950460722635697,0.5845206458589154,0.5871233233010069,0.6183912888821353,0.6491938999046685,0.662019325806114,0.7087044642380927,0.7862999862801363
0.35490189527142724,0.4075467244914517,0.4668751866463386,0.49018686843040676,0.5845206458589154,0.5871233233010069,0.6183912888821353,0.6491938999046685,0.6628164495050279,0.7087044642380927,0.7862999862801363
0.35490189527142724,0.4075467244914517,0.4668751866463386,0.49018686843040676,0.5845206458589154,0.587312516282705,0.6181240929507841,0.6491938999046685,0.6628164495050279,0.7087044642380927,0.7862999862801363
0.35490189527142724,0.4075467244914517,0.4668751866463386,0.49018686843040676,0.5848404536489871,0.587312516282705,0.6181240929507841,0.6491938999046685,0.6629315637840646,0.7087044642380927,0.7862999862801363
0.35490189527142724,0.4075467244914517,0.4668751866463386,0.49018686843040676,0.5848404536489871,0.5891199457384656,0.6162956947827958,0.6491938999046685,0.6629315637840646,0.7087044642380927,0.7862999862801363
0.35490189527142724,0.4075467244914517,0.4668751866463386,0.49018686843040676,0.5848404536489871,0.5878057617450599,0.617626746410492,0.6491938999046685,0.6629315637840646,0.7087044642380927,0.7862999862801363
0.35490189527142724,0.4075467244914517,0.4668751866463386,0.49018686843040676,0.5848404536489871,0.5878057617450599,0.6177026426941229,0.6491938999046685,0.6630064264864459,0.7087044642380927,0.7862999862801363
0.35490189527142724,0.4075467244914517,0.4668751866463386,0.49130828243588814,0.5848404536489871,0.5878057617450599,0.6177026426941229,0.6491938999046685,0.6630064264864459,0.7090165172472821,0.7862999862801363
0.35490189527142724,0.4075467244914517,0.4668751866463386,0.49130828243588814,0.5848404536489871,0.5878057617450599,0.6177026426941229,0.6491938999046685,0.6630064264864459,0.7086629951606924,0.7869484016805589
0.35490189527142724,0.4075467244914517,0.4668751866463386,0.49130828243588814,0.5848404536489871,0.5878057617450599,0.6177026426941229,0.6488682119617848,0.6630064264864459,0.7085627397587009,0.7869484016805589
0.35490189527142724,0.4075467244914517,0.4668751866463386,0.49130828243588814,0.5848404536489871,0.5878057617450599,0.6177026426941229,0.6491938999046685,0.6630064264864459,0.7086629951606924,0.7869484016805589
0.35490189527142724,0.4075467244914517,0.4668751866463386,0.49130828243588814,0.5848404536489871,0.5878057617450599,0.6177026426941229,0.6491938999046685,0.6630064264864459,0.7085889055633332,0.7866559264999022
0.35490189527142724,0.4075467244914517,0.4668751866463386,0.49059169247875467,0.5848404536489871,0.5878057617450599,0.6177026426941229,0.6487804741777874,0.6630064264864459,0.7085889055633332,0.7866559264999022
0.35490189527142724,0.4075467244914517,0.4668751866463386,0.49059169247875467,0.5856154696700867,0.5878057617450599,0.6177026426941229,0.6487804741777874,0.6615411134660362,0.7085889055633332,0.7866559264999022
0.35454025655474164,0.4082451253481894,0.4668751866463386,0.49059169247875467,0.5856154696700867,0.5878057617450599,0.6177026426941229,0.6487804741777874,0.6615411134660362,0.7085889055633332,0.7866559264999022
0.35454025655474164,0.4082451253481894,0.46756910440688676,0.48977998356199026,0.5856154696700867,0.5878057617450599,0.6177026426941229,0.6487804741777874,0.6615411134660362,0.7085889055633332,0.7866559264999022
0.35454025655474164,0.4082451253481894,0.46756910440688676,0.48977998356199026,0.5854709007131746,0.5879303823761013,0.6177026426941229,0.6487804741777874,0.6615411134660362,0.7085889055633332,0.7866559264999022
0.35454025655474164,0.4086669199764571,0.46756910440688676,0.48977998356199026,0.5854709007131746,0.5871334648664361,0.6177026426941229,0.6487804741777874,0.6615411134660362,0.7085889055633332,0.7866559264999022
0.35454025655474164,0.4086669199764571,0.46613438394142986,0.4911126921962952,0.5854709007131746,0.5871334648664361,0.6177026426941229,0.6487804741777874,0.6615411134660362,0.7085889055633332,0.7866559264999022
0.35454025655474164,0.4086669199764571,0.46613438394142986,0.4911126921962952,0.5868785616941753,0.5871334648664361,0.6177026426941229,0.6487804741777874,0.6595196788523328,0.7085889055633332,0.7866559264999022
0.35454025655474164,0.4086669199764571,0.46563493935202593,0.4911126921962952,0.5868785616941753,0.5871334648664361,0.6177026426941229,0.648470516226856,0.6595196788523328,0.7085889055633332,0.7866559264999022
0.35454025655474164,0.4086669199764571,0.46563493935202593,0.4911126921962952,0.5868785616941753,0.5871334648664361,0.6177026426941229,0.648470516226856,0.6595196788523328,0.7081299073046107,0.7873283819877231
0.35454025655474164,0.40738299274884643,0.46563493935202593,0.4911126921962952,0.5868785616941753,0.5873899390431624,0.6177026426941229,0.648470516226856,0.6595196788523328,0.7081299073046107,0.7873283819877231
0.35454025655474164,0.40738299274884643,0.46515349455238875,0.4911126921962952,0.5868785616941753,0.5875892788572307,0.6177026426941229,0.648470516226856,0.6595196788523328,0.7081299073046107,0.7873283819877231
0.35454025655474164,0.40738299274884643,0.46515349455238875,0.49187503333762145,0.5868785616941753,0.5875892788572307,0.6173289938293359,0.648470516226856,0.6595196788523328,0.7081299073046107,0.7873283819877231
0.35454025655474164,0.40738299274884643,0.46515349455238875,0.491589727430282,0.5867368312742078,0.5875892788572307,0.6173289938293359,0.648470516226856,0.6595196788523328,0.7081299073046107,0.7873283819877231
0.35313097713097713,0.40848030943384955,0.46515349455238875,0.491589727430282,0.5867368312742078,0.5875892788572307,0.6173289938293359,0.648470516226856,0.6595196788523328,0.7081299073046107,0.7873283819877231
0.35286462650442624,0.408884278952729,0.46515349455238875,0.491589727430282,0.5867368312742078,0.5875892788572307,0.6173289938293359,0.648470516226856,0.6595196788523328,0.7081299073046107,0.7873283819877231
0.35286462650442624,0.408884278952729,0.46515349455238875,0.491589727430282,0.5867368312742078,0.5875892788572307,0.6173289938293359,0.648470516226856,0.6595196788523328,0.7072646694326203,0.7875921247191142
0.35286462650442624,0.408884278952729,0.46515349455238875,0.491589727430282,0.5867368312742078,0.5875892788572307,0.6167194986082032,0.648470516226856,0.6602870626931515,0.7072646694326203,0.7875921247191142
0.35286462650442624,0.408884278952729,0.46515349455238875,0.491589727430282,0.5867368312742078,0.5874562941087988,0.6168923747156355,0.648470516226856,0.6602870626931515,0.7072646694326203,0.7875921247191142
0.35427025687618735,0.40778500698712267,0.46515349455238875,0.491589727430282,0.5867368312742078,0.5874562941087988,0.6168923747156355,0.648470516226856,0.6602870626931515,0.7072646694326203,0.7875921247191142
0.35427025687618735,0.40778500698712267,0.46515349455238875,0.491589727430282,0.5867368312742078,0.5874562941087988,0.6172174370985289,0.648470516226856,0.6597452397401166,0.7072646694326203,0.7875921247191142
0.35427025687618735,0.40692601888370983,0.46617533295028135,0.491589727430282,0.5867368312742078,0.5874562941087988,0.6172174370985289,0.648470516226856,0.6597452397401166,0.7072646694326203,0.7875921247191142
0.35427025687618735,0.40692601888370983,0.4660364726136581,0.4918993855143819,0.5867368312742078,0.5874562941087988,0.6172174370985289,0.648470516226856,0.6597452397401166,0.7072646694326203,0.7875921247191142
0.35427025687618735,0.4065771083620792,0.4660364726136581,0.4918993855143819,0.5867368312742078,0.5884577335219445,0.6172174370985289,0.648470516226856,0.6597452397401166,0.7072646694326203,0.7875921247191142
0.35427025687618735,0.4065771083620792,0.4660364726136581,0.4918993855143819,0.5867368312742078,0.5884577335219445,0.6172174370985289,0.6489425659351156,0.6597452397401166,0.7060245054473193,0.7875921247191142
0.35427025687618735,0.4065771083620792,0.46645313767234386,0.4916436541254968,0.5867368312742078,0.5884577335219445,0.6172174370985289,0.6489425659351156,0.6597452397401166,0.7060245054473193,0.7875921247191142
0.35427025687618735,0.4065771083620792,0.46645313767234386,0.4916436541254968,0.5867368312742078,0.5884706506583087,0.6171717905855562,0.6489425659351156,0.6597452397401166,0.7060245054473193,0.7875921247191142
0.35427025687618735,0.4063427113772989,0.4667089470596629,0.4916436541254968,0.5867368312742078,0.5884706506583087,0.6171717905855562,0.6489425659351156,0.6597452397401166,0.7060245054473193,0.7875921247191142
0.35398932778191483,0.406775808879417,0.4667089470596629,0.4916436541254968,0.5867368312742078,0.5884706506583087,0.6171717905855562,0.6489425659351156,0.6597452397401166,0.7060245054473193,0.7875921247191142
0.35398932778191483,0.406775808879417,0.4659559596748295,0.49259418854430626,0.5867368312742078,0.5884706506583087,0.6171717905855562,0.6489425659351156,0.6597452397401166,0.7060245054473193,0.7875921247191142
0.35398932778191483,0.406775808879417,0.4659559596748295,0.49330435504152065,0.5867368312742078,0.5884706506583087,0.6171717905855562,0.6493594275856218,0.6597452397401166,0.7060245054473193,0.7875921247191142
0.35398932778191483,0.406775808879417,0.4659559596748295,0.49330435504152065,0.5867368312742078,0.5909727306984139,0.6145480166868974,0.6493594275856218,0.6597452397401166,0.7060245054473193,0.7875921247191142
0.35398932778191483,0.406775808879417,0.4659559596748295,0.49330435504152065,0.5867368312742078,0.5909727306984139,0.6145480166868974,0.6493594275856218,0.6597452397401166,0.7060297143467921,0.787341661950986
0.35398932778191483,0.406775808879417,0.4659559596748295,0.49330435504152065,0.5867368312742078,0.5907363761696456,0.6148775762831586,0.6493594275856218,0.6597452397401166,0.7060297143467921,0.787341661950986
0.35398932778191483,0.40719420722315625,0.4659559596748295,0.49330435504152065,0.5867368312742078,0.5909790668719295,0.6148775762831586,0.6493594275856218,0.6597452397401166,0.7060297143467921,0.787341661950986
0.3539673144585841,0.4072589631962914,0.4659559596748295,0.49330435504152065,0.5867368312742078,0.5909790668719295,0.6148775762831586,0.6493594275856218,0.6597452397401166,0.7060297143467921,0.787341661950986
0.3539673144585841,0.40783131415888285,0.4656735280643276,0.49330435504152065,0.5867368312742078,0.5909790668719295,0.6148775762831586,0.6493594275856218,0.6597452397401166,0.7060297143467921,0.787341661950986
0.3539673144585841,0.40783131415888285,0.46245887594788354,0.49330435504152065,0.5867368312742078,0.5930913384580739,0.6148775762831586,0.6493594275856218,0.6597452397401166,0.7060297143467921,0.787341661950986
0.3539673144585841,0.40783131415888285,0.4630065952896269,0.49330435504152065,0.5867368312742078,0.5921004754511935,0.6148775762831586,0.6493594275856218,0.6597452397401166,0.7060297143467921,0.787341661950986
0.3539673144585841,0.40783131415888285,0.4630065952896269,0.49330435504152065,0.5867368312742078,0.5921004754511935,0.6148775762831586,0.6493594275856218,0.6597452397401166,0.7061167119682601,0.7876355919109823
0.3539673144585841,0.40783131415888285,0.46381433168269137,0.49330435504152065,0.5867368312742078,0.5907933948677071,0.6148775762831586,0.6493594275856218,0.6597452397401166,0.7061167119682601,0.7876355919109823
0.3539673144585841,0.40783131415888285,0.4636308029513336,0.49330435504152065,0.5867368312742078,0.5907933948677071,0.6148775762831586,0.6508436535153179,0.6597452397401166,0.7061167119682601,0.7876355919109823
0.3539673144585841,0.40783131415888285,0.4641393962455606,0.49330435504152065,0.5867368312742078,0.5907933948677071,0.6148775762831586,0.6511709722444683,0.6597452397401166,0.7061167119682601,0.7876355919109823
0.3539673144585841,0.4092750101255569,0.4641393962455606,0.49330435504152065,0.5867368312742078,0.5903064873974031,0.6148775762831586,0.6511709722444683,0.6597452397401166,0.7061167119682601,0.7876355919109823
0.3526244283915435,0.4100835972412179,0.4641393962455606,0.49330435504152065,0.5867368312742078,0.5903064873974031,0.6148775762831586,0.6511709722444683,0.6597452397401166,0.7061167119682601,0.7876355919109823
0.3526244283915435,0.4100835972412179,0.4641393962455606,0.49330435504152065,0.5867368312742078,0.5889405640653668,0.6162800394735013,0.6511709722444683,0.6597452397401166,0.7061167119682601,0.7876355919109823
0.3526244283915435,0.4100835972412179,0.4641393962455606,0.49330435504152065,0.5867368312742078,0.5889405640653668,0.6163674619653572,0.6511709722444683,0.6597653285594753,0.7061167119682601,0.7876355919109823
