0.0633746750250394,0.07673200672427581,0.08331902910045835,0.1125079225241291,0.13654034557432593,0.14064087305148296,0.21501558781496327,0.22991017416232523,0.293799584353387,0.33623795061748235,0.3461975749712076
0.0633746750250394,0.07673200672427581,0.08345954081429835,0.1125079225241291,0.13654034557432593,0.1402427582773664,0.21501558781496327,0.22991017416232523,0.293799584353387,0.33623795061748235,0.3461975749712076
0.0633746750250394,0.07673200672427581,0.08345954081429835,0.1125079225241291,0.13654034557432593,0.1402427582773664,0.21501558781496327,0.22991017416232523,0.2922105727919681,0.33623795061748235,0.3474814022298984
0.0633746750250394,0.07680992993776045,0.08345954081429835,0.1125079225241291,0.13654034557432593,0.1402427582773664,0.21570224361879886,0.22991017416232523,0.2922105727919681,0.33623795061748235,0.3474814022298984
0.0633746750250394,0.07680992993776045,0.08345954081429835,0.1125079225241291,0.13654034557432593,0.1402427582773664,0.2157740667936875,0.22991017416232523,0.2922105727919681,0.33623795061748235,0.3478032439195582
0.0633746750250394,0.07680992993776045,0.08345954081429835,0.1125079225241291,0.13654034557432593,0.1402427582773664,0.2157740667936875,0.22991017416232523,0.2938409626650139,0.33623795061748235,0.34647868833192075
0.0633746750250394,0.07680992993776045,0.08345954081429835,0.1125079225241291,0.13654034557432593,0.1402427582773664,0.2157740667936875,0.22991017416232523,0.2950809135670796,0.33623795061748235,0.345447127040952
0.0633746750250394,0.07680992993776045,0.08345954081429835,0.11205664331823924,0.13654034557432593,0.1405063811658179,0.2157740667936875,0.22991017416232523,0.2950809135670796,0.33623795061748235,0.345447127040952
0.0633746750250394,0.07603478055099278,0.08345954081429835,0.11205664331823924,0.13654034557432593,0.1405063811658179,0.2157740667936875,0.23026524629020972,0.2950809135670796,0.33623795061748235,0.345447127040952
0.0633746750250394,0.07603478055099278,0.08345954081429835,0.11205664331823924,0.13654034557432593,0.1405063811658179,0.2151208581168112,0.23026524629020972,0.2950809135670796,0.33623795061748235,0.3468483723878035
0.0633746750250394,0.07603478055099278,0.08345954081429835,0.11205664331823924,0.13654034557432593,0.1405063811658179,0.2182938131060874,0.23026524629020972,0.2950809135670796,0.33623795061748235,0.34446977181484656
0.0633746750250394,0.07603478055099278,0.08345954081429835,0.11205664331823924,0.13654034557432593,0.1405063811658179,0.2184117028667573,0.23017832101532107,0.2950809135670796,0.33623795061748235,0.34446977181484656
0.0633746750250394,0.07603478055099278,0.08345954081429835,0.11205664331823924,0.13665689354262053,0.1405063811658179,0.2184117028667573,0.2301786648055376,0.2950809135670796,0.33623795061748235,0.34446977181484656
0.0633746750250394,0.07603478055099278,0.08345954081429835,0.11205664331823924,0.13753555974423554,0.1405063811658179,0.2184117028667573,0.2295132274128103,0.2950809135670796,0.33623795061748235,0.34446977181484656
0.0633746750250394,0.07603478055099278,0.08393221183420398,0.11205664331823924,0.13753555974423554,0.1406047665730288,0.2184117028667573,0.2295132274128103,0.2950809135670796,0.33623795061748235,0.34446977181484656
0.0633110612762887,0.07603478055099278,0.08393221183420398,0.11205664331823924,0.13807696912493292,0.1406047665730288,0.2184117028667573,0.2295132274128103,0.2950809135670796,0.33623795061748235,0.34446977181484656
0.0633110612762887,0.07603478055099278,0.08393221183420398,0.11205664331823924,0.13807696912493292,0.1406047665730288,0.2184117028667573,0.22890344254783868,0.2950809135670796,0.33738176011363785,0.34446977181484656
0.0633110612762887,0.07592881209765391,0.0840050601509626,0.11205664331823924,0.13807696912493292,0.1406047665730288,0.2184117028667573,0.22890344254783868,0.2950809135670796,0.33738176011363785,0.34446977181484656
0.06335875014194665,0.07592881209765391,0.0840050601509626,0.11205664331823924,0.13791143966271438,0.1406047665730288,0.2184117028667573,0.22890344254783868,0.2950809135670796,0.33738176011363785,0.34446977181484656
0.06335875014194665,0.07592881209765391,0.0840050601509626,0.11205664331823924,0.13791143966271438,0.1406047665730288,0.2184117028667573,0.22890344254783868,0.2950809135670796,0.33869605952698945,0.3431592852166427
0.06335875014194665,0.07592881209765391,0.08391747950772271,0.11205664331823924,0.13791143966271438,0.14098416685695114,0.2184117028667573,0.22890344254783868,0.2950809135670796,0.33869605952698945,0.3431592852166427
0.06335875014194665,0.07592881209765391,0.08391747950772271,0.11205664331823924,0.13791143966271438,0.14098416685695114,0.2184117028667573,0.22890344254783868,0.29245361959151567,0.33869605952698945,0.34565235669306726
0.06335875014194665,0.07592881209765391,0.08391747950772271,0.11254554648322382,0.13791143966271438,0.14020638077377398,0.2184117028667573,0.22890344254783868,0.29245361959151567,0.33869605952698945,0.34565235669306726
0.06335875014194665,0.07592881209765391,0.08391747950772271,0.11254554648322382,0.13791143966271438,0.14020638077377398,0.2184117028667573,0.22794796737661654,0.2932352938109941,0.33869605952698945,0.34565235669306726
0.06335875014194665,0.07592881209765391,0.08391747950772271,0.11254554648322382,0.13791143966271438,0.14020638077377398,0.21810969808962305,0.22794796737661654,0.2932352938109941,0.33869605952698945,0.3451997891195507
0.06335875014194665,0.07592881209765391,0.08371456376227329,0.11254554648322382,0.13791143966271438,0.14063452842466223,0.21810969808962305,0.22794796737661654,0.2932352938109941,0.33869605952698945,0.3451997891195507
0.06335875014194665,0.07592881209765391,0.08371456376227329,0.11293461558300606,0.13791143966271438,0.14004747506792342,0.21810969808962305,0.22794796737661654,0.2932352938109941,0.33869605952698945,0.3451997891195507
0.06335875014194665,0.07592881209765391,0.08371456376227329,0.11293461558300606,0.13791143966271438,0.14004747506792342,0.21783831076904908,0.22794796737661654,0.2932352938109941,0.3386329262263933,0.3451997891195507
0.06335875014194665,0.07592881209765391,0.08371456376227329,0.11293461558300606,0.13807401336561007,0.14004747506792342,0.21783831076904908,0.2275670557874401,0.2932352938109941,0.3386329262263933,0.3451997891195507
0.06335875014194665,0.07592881209765391,0.08371456376227329,0.11293461558300606,0.13807401336561007,0.14004747506792342,0.21812198023814003,0.2272469616073273,0.2932352938109941,0.3386329262263933,0.3451997891195507
0.06323296839070908,0.07592881209765391,0.08371456376227329,0.11293461558300606,0.13835978973953322,0.14004747506792342,0.21812198023814003,0.2272469616073273,0.2932352938109941,0.3386329262263933,0.3451997891195507
0.06323296839070908,0.07592881209765391,0.08371456376227329,0.11293461558300606,0.13835978973953322,0.14004747506792342,0.21812198023814003,0.2272469616073273,0.2939089852253553,0.33768677915822004,0.3451997891195507
0.06323296839070908,0.07592881209765391,0.08371456376227329,0.11293461558300606,0.13835978973953322,0.14004747506792342,0.21812198023814003,0.2272469616073273,0.2935466658440014,0.33768677915822004,0.3453930827412072
0.06323296839070908,0.07592881209765391,0.08366180644326456,0.11293461558300606,0.13835978973953322,0.139881559757829,0.21812198023814003,0.2272469616073273,0.2935466658440014,0.33768677915822004,0.3453930827412072
0.06323296839070908,0.07592881209765391,0.08366180644326456,0.11365961127105717,0.13835978973953322,0.13925575214438665,0.21812198023814003,0.2272469616073273,0.2935466658440014,0.33768677915822004,0.3453930827412072
0.06323296839070908,0.07442458744912235,0.08366180644326456,0.11365961127105717,0.13835978973953322,0.13925575214438665,0.21893363242744157,0.2272469616073273,0.2935466658440014,0.33768677915822004,0.3453930827412072
0.06323296839070908,0.07442458744912235,0.08366180644326456,0.11365961127105717,0.13835978973953322,0.13925575214438665,0.21893363242744157,0.2272469616073273,0.2937548751938945,0.3376243632601782,0.3453930827412072
0.06323296839070908,0.07442458744912235,0.08366180644326456,0.11365961127105717,0.13835978973953322,0.13925575214438665,0.21893363242744157,0.2272469616073273,0.2946022036451445,0.3376243632601782,0.34435653508640585
0.06323296839070908,0.07442458744912235,0.08366180644326456,0.11365961127105717,0.13835978973953322,0.13925575214438665,0.22247611563272865,0.2272469616073273,0.2946022036451445,0.3376243632601782,0.342117652382158
0.06323296839070908,0.07442458744912235,0.08366180644326456,0.11365961127105717,0.13835978973953322,0.13925575214438665,0.22247611563272865,0.2272469616073273,0.2937548751938945,0.3376243632601782,0.34315715274591563
0.06323296839070908,0.07442458744912235,0.08366180644326456,0.11365961127105717,0.13835978973953322,0.13925575214438665,0.22216011569726235,0.2272469616073273,0.2937548751938945,0.3382249118622604,0.34315715274591563
0.06323296839070908,0.07442458744912235,0.08366180644326456,0.11365961127105717,0.13835978973953322,0.13925575214438665,0.2223908292377204,0.22699026957036822,0.2937548751938945,0.3382249118622604,0.34315715274591563
0.06323296839070908,0.07442458744912235,0.08366180644326456,0.11365961127105717,0.13835978973953322,0.13925575214438665,0.2223908292377204,0.227275358245832,0.29328324867325906,0.3382249118622604,0.34315715274591563
0.06323296839070908,0.07442458744912235,0.08366180644326456,0.11365961127105717,0.13827031001696774,0.13925575214438665,0.2223908292377204,0.22724317061643073,0.29328324867325906,0.3382249118622604,0.34315715274591563
0.06323296839070908,0.0744799554564628,0.08366180644326456,0.11365961127105717,0.13827031001696774,0.13925575214438665,0.22200785491779398,0.22724317061643073,0.29328324867325906,0.3382249118622604,0.34315715274591563
0.06323296839070908,0.0744799554564628,0.08366180644326456,0.11566669034801885,0.13713473529556705,0.13827031001696774,0.22200785491779398,0.22724317061643073,0.29328324867325906,0.3382249118622604,0.34315715274591563
0.06323296839070908,0.07442324128024509,0.08366180644326456,0.11566669034801885,0.13713473529556705,0.13827031001696774,0.22145393242200195,0.22724317061643073,0.29328324867325906,0.3382249118622604,0.34315715274591563
0.06323296839070908,0.07442324128024509,0.08366180644326456,0.11365961127105717,0.13827031001696774,0.13925575214438665,0.22145393242200195,0.22724317061643073,0.29328324867325906,0.3382249118622604,0.34315715274591563
0.06323296839070908,0.07415920794024825,0.08366180644326456,0.11365961127105717,0.1389147400963135,0.13925575214438665,0.22145393242200195,0.22724317061643073,0.29328324867325906,0.3382249118622604,0.34315715274591563
0.06323296839070908,0.07415920794024825,0.08386087124775116,0.11365961127105717,0.1389147400963135,0.13925575214438665,0.2219705207739491,0.22724317061643073,0.29328324867325906,0.3382249118622604,0.34315715274591563
0.06314767605681589,0.07415920794024825,0.08386087124775116,0.11365961127105717,0.13923398630408562,0.13925575214438665,0.2219705207739491,0.22724317061643073,0.29328324867325906,0.3382249118622604,0.34315715274591563
0.06314767605681589,0.07415920794024825,0.08371604304949438,0.11365961127105717,0.13923398630408562,0.1396620851165831,0.2219705207739491,0.22724317061643073,0.29328324867325906,0.3382249118622604,0.34315715274591563
0.06314767605681589,0.07415920794024825,0.08371604304949438,0.11365961127105717,0.13923398630408562,0.1396620851165831,0.21664143814296713,0.22724317061643073,0.29328324867325906,0.3382249118622604,0.3473182358834146
0.06314767605681589,0.07415920794024825,0.08371604304949438,0.11365961127105717,0.139118740971793,0.1396620851165831,0.21664143814296713,0.2272466529002846,0.29328324867325906,0.3382249118622604,0.3473182358834146
0.06314767605681589,0.07415920794024825,0.08385241067539274,0.11365961127105717,0.139118740971793,0.13960434261146365,0.21664143814296713,0.2272466529002846,0.29328324867325906,0.3382249118622604,0.3473182358834146
0.06314767605681589,0.07460581808229916,0.08385241067539274,0.11365961127105717,0.139118740971793,0.13960434261146365,0.21665899480658135,0.2272466529002846,0.29328324867325906,0.3382249118622604,0.3473182358834146
0.06314001481129669,0.07460581808229916,0.08385241067539274,0.11365961127105717,0.13959464581898082,0.13960434261146365,0.21665899480658135,0.2272466529002846,0.29328324867325906,0.3382249118622604,0.3473182358834146
0.06314001481129669,0.07460581808229916,0.08385241067539274,0.11365961127105717,0.13960434261146365,0.13970999215650778,0.21665899480658135,0.22724317061643073,0.29328324867325906,0.3382249118622604,0.3473182358834146
0.06314001481129669,0.07460581808229916,0.08385241067539274,0.11365961127105717,0.13960434261146365,0.13970999215650778,0.21601191734838596,0.22794294989793643,0.29328324867325906,0.3382249118622604,0.3473182358834146
0.06314001481129669,0.07460340105082136,0.08385241067539274,0.11365961127105717,0.13960434261146365,0.13970999215650778,0.21601191734838596,0.22848937937100455,0.29328324867325906,0.3382249118622604,0.3473182358834146
0.06314001481129669,0.07460340105082136,0.08385241067539274,0.11365961127105717,0.13960434261146365,0.13978258236344626,0.21601191734838596,0.22893696785479337,0.29328324867325906,0.3382249118622604,0.3473182358834146
0.06314001481129669,0.07460340105082136,0.08385241067539274,0.11365961127105717,0.13960434261146365,0.13978258236344626,0.21601191734838596,0.22893696785479337,0.29328324867325906,0.33763552740011943,0.3479122671696807
0.06314001481129669,0.07460340105082136,0.08400836765174378,0.11365961127105717,0.13909735035776652,0.13978258236344626,0.21601191734838596,0.22893696785479337,0.29328324867325906,0.33763552740011943,0.3479122671696807
0.06314001481129669,0.07460340105082136,0.08400836765174378,0.11365961127105717,0.13909735035776652,0.13978258236344626,0.21601191734838596,0.22893696785479337,0.2924796745458155,0.33763552740011943,0.34895309106834027
0.06314001481129669,0.07460340105082136,0.08400836765174378,0.11365961127105717,0.13909735035776652,0.13978258236344626,0.21601191734838596,0.22893696785479337,0.2924796745458155,0.3386912553893887,0.34785194447062284
0.06314001481129669,0.07460340105082136,0.08400836765174378,0.11365961127105717,0.13909735035776652,0.13978258236344626,0.21601191734838596,0.22893696785479337,0.2924796745458155,0.3391251134794444,0.3475095515092581
0.06314001481129669,0.07460340105082136,0.08400836765174378,0.11365961127105717,0.13909735035776652,0.13978258236344626,0.21668224620582313,0.22893696785479337,0.2924796745458155,0.3391251134794444,0.34810266943761503
0.06309013883981997,0.07460340105082136,0.08400836765174378,0.11365961127105717,0.13909735035776652,0.1398984707733474,0.21668224620582313,0.22893696785479337,0.2924796745458155,0.3391251134794444,0.34810266943761503
0.06309013883981997,0.07444263714957483,0.08400836765174378,0.11365961127105717,0.13909735035776652,0.14044013905604855,0.21668224620582313,0.22893696785479337,0.2924796745458155,0.3391251134794444,0.34810266943761503
0.06309013883981997,0.07444263714957483,0.08400836765174378,0.11365961127105717,0.13909735035776652,0.14044013905604855,0.21668224620582313,0.22893696785479337,0.29328324867325906,0.3391251134794444,0.3470548210395374
0.06309013883981997,0.07444263714957483,0.08400836765174378,0.11365961127105717,0.1394748196128797,0.14044013905604855,0.21597481717239597,0.22893696785479337,0.29328324867325906,0.3391251134794444,0.3470548210395374
0.06309013883981997,0.07444263714957483,0.08400836765174378,0.11365961127105717,0.1394748196128797,0.14044013905604855,0.215662925133958,0.22893696785479337,0.29328324867325906,0.3398057894579409,0.3470548210395374
0.06309013883981997,0.07444263714957483,0.08400836765174378,0.11365961127105717,0.14044013905604855,0.14063556991925721,0.21497950086069456,0.22893696785479337,0.29328324867325906,0.3398057894579409,0.3470548210395374
0.06309013883981997,0.07444263714957483,0.08400836765174378,0.11365961127105717,0.14006750502455806,0.14063556991925721,0.21497950086069456,0.22910176577352898,0.29328324867325906,0.3398057894579409,0.3470548210395374
0.06309013883981997,0.07444263714957483,0.08400836765174378,0.11256812485219307,0.14006750502455806,0.14159077253056473,0.21497950086069456,0.22910176577352898,0.29328324867325906,0.3398057894579409,0.3470548210395374
0.06309013883981997,0.07444263714957483,0.08386910409418008,0.11256812485219307,0.14006750502455806,0.14199125518313677,0.21497950086069456,0.22910176577352898,0.29328324867325906,0.3398057894579409,0.3470548210395374
0.06309013883981997,0.07444263714957483,0.08386910409418008,0.11328136410563448,0.14006750502455806,0.14131611599100571,0.21497950086069456,0.22910176577352898,0.29328324867325906,0.3398057894579409,0.3470548210395374
0.06309013883981997,0.0743061193280137,0.08386910409418008,0.11328136410563448,0.14034476263669868,0.14131611599100571,0.21497950086069456,0.22910176577352898,0.29328324867325906,0.3398057894579409,0.3470548210395374
0.06309013883981997,0.0743061193280137,0.08386910409418008,0.11328136410563448,0.14043321688672503,0.14131611599100571,0.21497950086069456,0.22913695111698512,0.29328324867325906,0.3398057894579409,0.3470548210395374
0.06309013883981997,0.0743061193280137,0.08386910409418008,0.11328136410563448,0.140401928163486,0.14131611599100571,0.21497950086069456,0.2293552595762469,0.29328324867325906,0.3398057894579409,0.3470548210395374
0.06309013883981997,0.0743061193280137,0.08386910409418008,0.11328136410563448,0.140401928163486,0.14131611599100571,0.21497950086069456,0.2293552595762469,0.2941263971683712,0.3398057894579409,0.3459978643392113
0.06309013883981997,0.07426210972207647,0.08386355520655618,0.11328136410563448,0.140401928163486,0.14131611599100571,0.21497950086069456,0.2293552595762469,0.2941263971683712,0.3398057894579409,0.3459978643392113
0.06309013883981997,0.07426210972207647,0.08386355520655618,0.11328136410563448,0.140401928163486,0.14131611599100571,0.21624520813300724,0.2293552595762469,0.2923900734510579,0.3398057894579409,0.3459978643392113
0.06309013883981997,0.07426210972207647,0.08386355520655618,0.11328136410563448,0.140401928163486,0.14131611599100571,0.21624520813300724,0.2293552595762469,0.2923900734510579,0.3407018703124975,0.3450975727587873
0.06309013883981997,0.07426210972207647,0.08386355520655618,0.11328136410563448,0.14021838442573803,0.14131611599100571,0.21624520813300724,0.22944776065999323,0.2923900734510579,0.3407018703124975,0.3450975727587873
0.06309013883981997,0.07426210972207647,0.08386355520655618,0.11342900636055538,0.14021838442573803,0.14130475816545401,0.21624520813300724,0.22944776065999323,0.2923900734510579,0.3407018703124975,0.3450975727587873
0.06309013883981997,0.07426210972207647,0.08386355520655618,0.11342900636055538,0.14021838442573803,0.14130475816545401,0.2165184885060315,0.22944776065999323,0.2923900734510579,0.3407714216518259,0.3450975727587873
0.06309013883981997,0.07426210972207647,0.08386355520655618,0.11342900636055538,0.1401656885036713,0.14130475816545401,0.2165184885060315,0.22940738693976,0.2923900734510579,0.3407714216518259,0.3450975727587873
0.06309013883981997,0.07426210972207647,0.08386355520655618,0.11342900636055538,0.1401656885036713,0.14130475816545401,0.2165184885060315,0.2293383509125991,0.2923900734510579,0.341506119746846,0.3450975727587873
0.06309013883981997,0.07426210972207647,0.08420081547996669,0.11300700681422161,0.1401656885036713,0.14130475816545401,0.2165184885060315,0.2293383509125991,0.2923900734510579,0.341506119746846,0.3450975727587873
0.06309013883981997,0.07426210972207647,0.08420081547996669,0.11300700681422161,0.1401656885036713,0.14130475816545401,0.2160579796550264,0.2293383509125991,0.2923900734510579,0.341506119746846,0.3459516583143595
0.06309013883981997,0.07426210972207647,0.08250194875965383,0.11300700681422161,0.1401656885036713,0.14252360367589717,0.2160579796550264,0.2293383509125991,0.2923900734510579,0.341506119746846,0.3459516583143595
0.06309013883981997,0.07426210972207647,0.08250194875965383,0.11300700681422161,0.1401656885036713,0.14252360367589717,0.21658596369223512,0.2288786538451616,0.2923900734510579,0.341506119746846,0.3459516583143595
0.06309013883981997,0.07426210972207647,0.08250194875965383,0.11300700681422161,0.1401656885036713,0.14252360367589717,0.21658596369223512,0.2288786538451616,0.2923900734510579,0.34215011412844887,0.3453086804697174
0.06309013883981997,0.07426210972207647,0.08282687695597482,0.11247549847035125,0.1401656885036713,0.14252360367589717,0.21658596369223512,0.2288786538451616,0.2923900734510579,0.34215011412844887,0.3453086804697174
0.06309013883981997,0.07426210972207647,0.08250567222464515,0.11287518042142368,0.1401656885036713,0.14252360367589717,0.21658596369223512,0.2288786538451616,0.2923900734510579,0.34215011412844887,0.3453086804697174
0.06324772207858802,0.07426210972207647,0.08250567222464515,0.11287518042142368,0.13959802923093678,0.14252360367589717,0.21658596369223512,0.2288786538451616,0.2923900734510579,0.34215011412844887,0.3453086804697174
0.06324772207858802,0.07426210972207647,0.08250567222464515,0.11287518042142368,0.13959802923093678,0.14252360367589717,0.21658596369223512,0.2288786538451616,0.29177192666853924,0.34215011412844887,0.3461035204943707
0.06324772207858802,0.07426210972207647,0.08272743596117828,0.11287552033552452,0.13959802923093678,0.14252360367589717,0.21658596369223512,0.2288786538451616,0.29177192666853924,0.34215011412844887,0.3461035204943707
0.06311779398816396,0.07426210972207647,0.08272743596117828,0.11287552033552452,0.13990417987090037,0.14252360367589717,0.21658596369223512,0.2288786538451616,0.29177192666853924,0.34215011412844887,0.3461035204943707
0.06311779398816396,0.07426210972207647,0.08272743596117828,0.11287552033552452,0.13990417987090037,0.14252360367589717,0.21658596369223512,0.23083042317679955,0.29177192666853924,0.340508806226756,0.3461035204943707
0.06311779398816396,0.07426210972207647,0.08272743596117828,0.11287552033552452,0.13899290141136625,0.14252360367589717,0.21658596369223512,0.23245743021833512,0.29177192666853924,0.340508806226756,0.3461035204943707
0.06311779398816396,0.07426210972207647,0.08298433586790621,0.11253434034504028,0.13899290141136625,0.14252360367589717,0.21658596369223512,0.23245743021833512,0.29177192666853924,0.340508806226756,0.3461035204943707
0.06311779398816396,0.07426210972207647,0.08298433586790621,0.11204936775985806,0.13899290141136625,0.14331728138158478,0.21658596369223512,0.23245743021833512,0.29177192666853924,0.340508806226756,0.3461035204943707
0.06311779398816396,0.07426210972207647,0.08250744508190383,0.11204936775985806,0.13899290141136625,0.143191188623946,0.21658596369223512,0.23245743021833512,0.29177192666853924,0.340508806226756,0.3461035204943707
0.06311779398816396,0.07426210972207647,0.08250744508190383,0.11204936775985806,0.13899290141136625,0.143191188623946,0.21658596369223512,0.23245743021833512,0.29177192666853924,0.34098984768061863,0.3456640531549594
