0.35205969052450503,0.41583947546569916,0.45668425233740045,0.49016334114913584,0.573113831466521,0.5894712045408655,0.6303378477160059,0.6460588126502682,0.6635576555415961,0.7085073994008189,0.7910733289018297
0.35205969052450503,0.41618549982277814,0.45668425233740045,0.49016334114913584,0.5725969826960696,0.5894712045408655,0.6303378477160059,0.6460588126502682,0.6635576555415961,0.7085073994008189,0.7910733289018297
0.35205969052450503,0.41618549982277814,0.45668425233740045,0.49016334114913584,0.5725969826960696,0.5894712045408655,0.6303378477160059,0.6460588126502682,0.6629056016740319,0.708866725610742,0.7910733289018297
0.35205969052450503,0.41618549982277814,0.45668425233740045,0.49016334114913584,0.5729031286995736,0.5894712045408655,0.6301648829620939,0.6460588126502682,0.6629056016740319,0.708866725610742,0.7910733289018297
0.35205969052450503,0.41618549982277814,0.4590016261698639,0.49016334114913584,0.5715279293436349,0.5894712045408655,0.6301648829620939,0.6460588126502682,0.6629056016740319,0.708866725610742,0.7910733289018297
0.35205969052450503,0.41618549982277814,0.4590016261698639,0.49016334114913584,0.5711491130305564,0.5894712045408655,0.6307794144195346,0.6460588126502682,0.6629056016740319,0.708866725610742,0.7910733289018297
0.35205969052450503,0.41618549982277814,0.4586679676328584,0.4905429135874735,0.5711491130305564,0.5894712045408655,0.6307794144195346,0.6460588126502682,0.6629056016740319,0.708866725610742,0.7910733289018297
0.35205969052450503,0.41618549982277814,0.4586679676328584,0.4905429135874735,0.5711491130305564,0.5894712045408655,0.6307794144195346,0.6460588126502682,0.6629056016740319,0.7097430158448542,0.7908915386840748
0.35205969052450503,0.4152620427470616,0.45969969604452154,0.4905429135874735,0.5711491130305564,0.5894712045408655,0.6307794144195346,0.6460588126502682,0.6629056016740319,0.7097430158448542,0.7908915386840748
0.35205969052450503,0.4152620427470616,0.45969969604452154,0.4905429135874735,0.5708373713297886,0.5894712045408655,0.630950992318075,0.6460588126502682,0.6629056016740319,0.7097430158448542,0.7908915386840748
0.35205969052450503,0.41487069372167357,0.45969969604452154,0.4905429135874735,0.5716671874224342,0.5894712045408655,0.630950992318075,0.6460588126502682,0.6629056016740319,0.7097430158448542,0.7908915386840748
0.35205969052450503,0.41487069372167357,0.45969969604452154,0.4905429135874735,0.5722206446740183,0.588709978008871,0.630950992318075,0.6460588126502682,0.6629056016740319,0.7097430158448542,0.7908915386840748
0.35205969052450503,0.41487069372167357,0.45969969604452154,0.4900334748877589,0.5729998090509834,0.588709978008871,0.630950992318075,0.6460588126502682,0.6629056016740319,0.7097430158448542,0.7908915386840748
0.35205969052450503,0.41487069372167357,0.45969969604452154,0.4900334748877589,0.5733726869443806,0.588709978008871,0.6303534524576874,0.6460588126502682,0.6629056016740319,0.7097430158448542,0.7908915386840748
0.35205969052450503,0.4143278756320845,0.4603406689215091,0.4900334748877589,0.5733726869443806,0.588709978008871,0.6303534524576874,0.6460588126502682,0.6629056016740319,0.7097430158448542,0.7908915386840748
0.35205969052450503,0.4143278756320845,0.4603406689215091,0.4900334748877589,0.5733726869443806,0.5899843968379563,0.6303534524576874,0.6452371896697019,0.6629056016740319,0.7097430158448542,0.7908915386840748
0.35205969052450503,0.4143278756320845,0.4603406689215091,0.4905023370893335,0.5733726869443806,0.5899843968379563,0.6303534524576874,0.6440798222869412,0.6629056016740319,0.7097430158448542,0.7908915386840748
0.35205969052450503,0.4143278756320845,0.4603406689215091,0.4900385230188818,0.5733726869443806,0.5899843968379563,0.6303534524576874,0.643715891384136,0.6629056016740319,0.7097430158448542,0.7908915386840748
0.35205473177516,0.41448513948457416,0.4603406689215091,0.4900385230188818,0.5733726869443806,0.5899843968379563,0.6303534524576874,0.643715891384136,0.6629056016740319,0.7097430158448542,0.7908915386840748
0.35205473177516,0.41448513948457416,0.4603406689215091,0.4900385230188818,0.5730631948507899,0.5899843968379563,0.6311491327931427,0.643715891384136,0.6629056016740319,0.7097430158448542,0.7908915386840748
0.35205473177516,0.41448513948457416,0.4603406689215091,0.48872768234993585,0.5730631948507899,0.5899843968379563,0.6311491327931427,0.643715891384136,0.6629056016740319,0.709960337790384,0.7908915386840748
0.35205473177516,0.41448513948457416,0.4603406689215091,0.4885719085508331,0.5730631948507899,0.5899843968379563,0.6325158014153747,0.643715891384136,0.6629056016740319,0.709960337790384,0.7908915386840748
0.35170740809852585,0.41503866349893315,0.4603406689215091,0.4885719085508331,0.5730631948507899,0.5899843968379563,0.6325158014153747,0.643715891384136,0.6629056016740319,0.709960337790384,0.7908915386840748
0.35170740809852585,0.41503866349893315,0.4603406689215091,0.4885719085508331,0.5730631948507899,0.5892367538762187,0.6325158014153747,0.6447212710943268,0.6629056016740319,0.709960337790384,0.7908915386840748
0.35170740809852585,0.41503866349893315,0.4603406689215091,0.4885719085508331,0.5726368724524432,0.5892367538762187,0.6332988414106631,0.6447212710943268,0.6629056016740319,0.709960337790384,0.7908915386840748
0.3517261912145985,0.41518429456788064,0.4603406689215091,0.4885719085508331,0.5726368724524432,0.5892367538762187,0.6332988414106631,0.6447212710943268,0.6629056016740319,0.709960337790384,0.7908915386840748
0.3517261912145985,0.41518429456788064,0.4603406689215091,0.4885719085508331,0.5721575343464904,0.5898120763451329,0.6332988414106631,0.6447212710943268,0.6629056016740319,0.709960337790384,0.7908915386840748
0.3517261912145985,0.41518429456788064,0.4603406689215091,0.4887039456254625,0.5721575343464904,0.5900232677338112,0.6332988414106631,0.6447212710943268,0.6629056016740319,0.709960337790384,0.7908915386840748
0.3515419879999012,0.4156364647661426,0.4603406689215091,0.4887039456254625,0.5721575343464904,0.5900232677338112,0.6332988414106631,0.6447212710943268,0.6629056016740319,0.709960337790384,0.7908915386840748
0.3515419879999012,0.4156364647661426,0.4603406689215091,0.4887039456254625,0.5734633403028391,0.5900232677338112,0.6320032148975081,0.6447212710943268,0.6629056016740319,0.709960337790384,0.7908915386840748
0.3515419879999012,0.4156364647661426,0.4603406689215091,0.4887039456254625,0.5729104722232697,0.5907804645278706,0.6320032148975081,0.6447212710943268,0.6629056016740319,0.709960337790384,0.7908915386840748
0.3515419879999012,0.4156364647661426,0.4603406689215091,0.4887039456254625,0.5733829433531599,0.5907804645278706,0.6312019939976601,0.6447212710943268,0.6629056016740319,0.709960337790384,0.7908915386840748
0.3515419879999012,0.4156364647661426,0.4603406689215091,0.48886025068654976,0.5733829433531599,0.5907804645278706,0.6298403666824719,0.6447212710943268,0.6629056016740319,0.709960337790384,0.7908915386840748
0.3515419879999012,0.4156364647661426,0.4605647517039922,0.48886025068654976,0.5735204802672305,0.5907804645278706,0.6298403666824719,0.6447212710943268,0.6629056016740319,0.709960337790384,0.7908915386840748
0.3515419879999012,0.4156364647661426,0.4571924865039764,0.48886025068654976,0.5756817845505692,0.5907804645278706,0.6298403666824719,0.6447212710943268,0.6629056016740319,0.709960337790384,0.7908915386840748
0.3515419879999012,0.4156364647661426,0.4571924865039764,0.48886025068654976,0.5756817845505692,0.5907804645278706,0.6298403666824719,0.6447212710943268,0.6624441132637854,0.7108292649619337,0.7908915386840748
0.3515419879999012,0.4156364647661426,0.45702533382575666,0.48886025068654976,0.5756817845505692,0.5907804645278706,0.6298403666824719,0.6447212710943268,0.6634460370299046,0.7108292649619337,0.7908915386840748
0.3515419879999012,0.4156364647661426,0.45702533382575666,0.48862623273255334,0.5760308941341244,0.5907804645278706,0.6298403666824719,0.6447212710943268,0.6634460370299046,0.7108292649619337,0.7908915386840748
0.3515419879999012,0.4156364647661426,0.45702533382575666,0.48862623273255334,0.5760308941341244,0.5923464753408084,0.6298403666824719,0.6434518145349379,0.6634460370299046,0.7108292649619337,0.7908915386840748
0.3515419879999012,0.4156364647661426,0.45702533382575666,0.48862623273255334,0.5760308941341244,0.5926333831734801,0.6298403666824719,0.6435948391370458,0.6634460370299046,0.7108292649619337,0.7908915386840748
0.3515419879999012,0.4156364647661426,0.45702533382575666,0.48862623273255334,0.5760308941341244,0.5926333831734801,0.6298403666824719,0.6435948391370458,0.6634681344750025,0.7111940324196308,0.7908915386840748
0.3515419879999012,0.4156364647661426,0.45702533382575666,0.48862623273255334,0.576668124077503,0.5926333831734801,0.6285177487737966,0.6435948391370458,0.6634681344750025,0.7111940324196308,0.7908915386840748
0.3515419879999012,0.4156364647661426,0.45702533382575666,0.4878275470122715,0.5778956279108179,0.5926333831734801,0.6285177487737966,0.6435948391370458,0.6634681344750025,0.7111940324196308,0.7908915386840748
0.3515419879999012,0.4156364647661426,0.45702533382575666,0.4878275470122715,0.5778956279108179,0.5926333831734801,0.6285177487737966,0.6435948391370458,0.6634681344750025,0.7107167434779889,0.7906277178402541
0.3515419879999012,0.4156364647661426,0.45673335202911136,0.48816946760312957,0.5778956279108179,0.5926333831734801,0.6285177487737966,0.6435948391370458,0.6634681344750025,0.7107167434779889,0.7906277178402541
0.3515419879999012,0.4156364647661426,0.45673335202911136,0.48816946760312957,0.5778956279108179,0.5926333831734801,0.6285177487737966,0.6435948391370458,0.6639336607446961,0.7098329459465993,0.7906277178402541
0.3515419879999012,0.4156364647661426,0.45673335202911136,0.48816946760312957,0.5780550318171105,0.5926333831734801,0.6284055114177449,0.6435948391370458,0.6639336607446961,0.7098329459465993,0.7906277178402541
0.3515419879999012,0.4156364647661426,0.45673335202911136,0.48816946760312957,0.5780550318171105,0.5937174983453704,0.6284055114177449,0.6426187923719217,0.6639336607446961,0.7098329459465993,0.7906277178402541
0.3515419879999012,0.4156364647661426,0.4583233826996882,0.48816946760312957,0.5771355728676806,0.5937174983453704,0.6284055114177449,0.6426187923719217,0.6639336607446961,0.7098329459465993,0.7906277178402541
0.3515419879999012,0.4156364647661426,0.4583233826996882,0.48816946760312957,0.5771355728676806,0.5938581141063907,0.6284055114177449,0.6422428853198084,0.6639336607446961,0.7098329459465993,0.7906277178402541
0.3515419879999012,0.4156364647661426,0.4583233826996882,0.4872053964842016,0.5771355728676806,0.5938581141063907,0.6284055114177449,0.6429906752134511,0.6639336607446961,0.7098329459465993,0.7906277178402541
0.3515419879999012,0.4156364647661426,0.4583233826996882,0.4872053964842016,0.5770534835393197,0.5938581141063907,0.6285296381319198,0.6429906752134511,0.6639336607446961,0.7098329459465993,0.7906277178402541
0.3515419879999012,0.4156364647661426,0.4583233826996882,0.4872053964842016,0.5770534835393197,0.5939748758739857,0.6285296381319198,0.6429794391961913,0.6639336607446961,0.7098329459465993,0.7906277178402541
0.3515419879999012,0.4156364647661426,0.4583233826996882,0.4872053964842016,0.5770534835393197,0.5939748758739857,0.629751367905537,0.641732238632611,0.6639336607446961,0.7098329459465993,0.7906277178402541
0.3515419879999012,0.4156364647661426,0.4583233826996882,0.4864797342520596,0.5770534835393197,0.5939748758739857,0.629751367905537,0.641732238632611,0.6634346157834698,0.7098329459465993,0.7906277178402541
0.3515419879999012,0.4156364647661426,0.4583233826996882,0.4864797342520596,0.5770534835393197,0.593211589576118,0.629751367905537,0.6423078521843953,0.6634346157834698,0.7098329459465993,0.7906277178402541
0.3515419879999012,0.4156364647661426,0.4583233826996882,0.4864797342520596,0.5770534835393197,0.5939466728969234,0.629751367905537,0.6416916505266509,0.6634346157834698,0.7098329459465993,0.7906277178402541
0.3515419879999012,0.4156364647661426,0.4583233826996882,0.4864797342520596,0.5770534835393197,0.5942982375636455,0.629751367905537,0.6410563682818188,0.6634346157834698,0.7098329459465993,0.7906277178402541
0.3515419879999012,0.4156364647661426,0.4583233826996882,0.4864797342520596,0.5770534835393197,0.5942982375636455,0.629751367905537,0.6410563682818188,0.6632046340501949,0.7098329459465993,0.790439063786168
0.3515419879999012,0.4156364647661426,0.4583233826996882,0.4864797342520596,0.5768967187740007,0.5942982375636455,0.6299685907450038,0.6410563682818188,0.6632046340501949,0.7098329459465993,0.790439063786168
0.3507808904680368,0.4158947814505388,0.4583233826996882,0.4864797342520596,0.5768967187740007,0.5942982375636455,0.6299685907450038,0.6410563682818188,0.6632046340501949,0.7098329459465993,0.790439063786168
0.3507808904680368,0.4158947814505388,0.45821205821205824,0.4866624600214044,0.5768967187740007,0.5942982375636455,0.6299685907450038,0.6410563682818188,0.6632046340501949,0.7098329459465993,0.790439063786168
0.3507808904680368,0.4158947814505388,0.45821205821205824,0.48705956201594514,0.5768967187740007,0.5942982375636455,0.6299685907450038,0.6410563682818188,0.6636707416014631,0.7098329459465993,0.790439063786168
0.3507808904680368,0.4158947814505388,0.45821205821205824,0.48705956201594514,0.5768967187740007,0.5942982375636455,0.6299685907450038,0.6410563682818188,0.6636707416014631,0.7098072325009256,0.7903256315875974
0.3507808904680368,0.4158947814505388,0.45821205821205824,0.48705956201594514,0.5768967187740007,0.5944646812249456,0.6299685907450038,0.6410167262503118,0.6636707416014631,0.7098072325009256,0.7903256315875974
0.3507808904680368,0.4158947814505388,0.45821205821205824,0.48705956201594514,0.5768122203546318,0.5944646812249456,0.6299570507052189,0.6410167262503118,0.6636707416014631,0.7098072325009256,0.7903256315875974
0.3507808904680368,0.4158947814505388,0.45821205821205824,0.4881885865293568,0.5752556989595444,0.5944646812249456,0.6299570507052189,0.6410167262503118,0.6636707416014631,0.7098072325009256,0.7903256315875974
0.3507808904680368,0.4158947814505388,0.45821205821205824,0.4881885865293568,0.5752556989595444,0.5946451580027808,0.6299570507052189,0.6411090876602021,0.6636707416014631,0.7098072325009256,0.7903256315875974
0.3507808904680368,0.4158947814505388,0.45821205821205824,0.4881885865293568,0.5752556989595444,0.5946451580027808,0.6299570507052189,0.6411090876602021,0.6623733903676943,0.7098072325009256,0.7907324364723468
0.3507808904680368,0.4159375542587965,0.45821205821205824,0.4881885865293568,0.5755258633654665,0.5946451580027808,0.6299570507052189,0.6411090876602021,0.6623733903676943,0.7098072325009256,0.7907324364723468
0.35021763125559696,0.41617302140967044,0.45821205821205824,0.4881885865293568,0.5755258633654665,0.5946451580027808,0.6299570507052189,0.6411090876602021,0.6623733903676943,0.7098072325009256,0.7907324364723468
0.35021763125559696,0.41617302140967044,0.45821205821205824,0.4881885865293568,0.5755258633654665,0.5946451580027808,0.6299789802096691,0.6410497430221804,0.6623733903676943,0.7098072325009256,0.7907324364723468
0.35021763125559696,0.41617302140967044,0.45821205821205824,0.4881885865293568,0.5751989821581798,0.5946451580027808,0.6301385198428769,0.6410497430221804,0.6623733903676943,0.7098072325009256,0.7907324364723468
0.3502594421992716,0.416242183293991,0.45821205821205824,0.4881885865293568,0.5751989821581798,0.5946451580027808,0.6301385198428769,0.6410497430221804,0.6623733903676943,0.7098072325009256,0.7907324364723468
0.3502594421992716,0.416242183293991,0.45821205821205824,0.4881885865293568,0.5751989821581798,0.5946451580027808,0.6301385198428769,0.6410497430221804,0.6621905577602565,0.7098072325009256,0.7917968375065408
0.35102655634195157,0.41598753686253404,0.45821205821205824,0.4881885865293568,0.5751989821581798,0.5946451580027808,0.6301385198428769,0.6410497430221804,0.6621905577602565,0.7098072325009256,0.7917968375065408
0.35102655634195157,0.41624217118997914,0.45821205821205824,0.4881885865293568,0.5748275393245807,0.5946451580027808,0.6301385198428769,0.6410497430221804,0.6621905577602565,0.7098072325009256,0.7917968375065408
0.35102655634195157,0.41624217118997914,0.45821205821205824,0.48776555092302054,0.5748275393245807,0.5946451580027808,0.6301385198428769,0.6408230235365118,0.6621905577602565,0.7098072325009256,0.7917968375065408
0.35102655634195157,0.41624217118997914,0.45821205821205824,0.48776555092302054,0.5748275393245807,0.5946451580027808,0.6301385198428769,0.6408230235365118,0.6621564774582791,0.7098072325009256,0.7911231817118083
0.35102655634195157,0.41624217118997914,0.45821205821205824,0.48776555092302054,0.5748275393245807,0.5953853386857618,0.6301385198428769,0.6403558735077007,0.6621564774582791,0.7098072325009256,0.7911231817118083
0.35102655634195157,0.41624217118997914,0.45821205821205824,0.48776555092302054,0.5748275393245807,0.5947359215234708,0.6301385198428769,0.6406742114860079,0.6621564774582791,0.7098072325009256,0.7911231817118083
0.35102655634195157,0.41624217118997914,0.45821205821205824,0.48776555092302054,0.5748275393245807,0.5947359215234708,0.6301385198428769,0.6406742114860079,0.6618219720658745,0.7098072325009256,0.7908774144910836
0.35102655634195157,0.41624217118997914,0.45821205821205824,0.48776555092302054,0.5748426330950602,0.5947359215234708,0.6299565689824405,0.6406742114860079,0.6618219720658745,0.7098072325009256,0.7908774144910836
0.3540079930552143,0.4139314020485332,0.45821205821205824,0.48776555092302054,0.5748426330950602,0.5947359215234708,0.6299565689824405,0.6406742114860079,0.6618219720658745,0.7098072325009256,0.7908774144910836
0.3540079930552143,0.4139314020485332,0.4588800351486829,0.48734280172683475,0.5748426330950602,0.5947359215234708,0.6299565689824405,0.6406742114860079,0.6618219720658745,0.7098072325009256,0.7908774144910836
0.3540079930552143,0.4139314020485332,0.4588800351486829,0.48734280172683475,0.5748426330950602,0.5947359215234708,0.6299050414251025,0.6407049054051516,0.6618219720658745,0.7098072325009256,0.7908774144910836
0.3540079930552143,0.4139314020485332,0.4588800351486829,0.4873680111055974,0.5748426330950602,0.5947359215234708,0.6292892156862745,0.6407049054051516,0.6618219720658745,0.7098072325009256,0.7908774144910836
0.3540079930552143,0.4139314020485332,0.4586211743915174,0.4873680111055974,0.5748426330950602,0.5947359215234708,0.6292892156862745,0.6407049054051516,0.6611027647971846,0.7098072325009256,0.7908774144910836
0.35274905629410797,0.41498979182964757,0.4586211743915174,0.4873680111055974,0.5748426330950602,0.5947359215234708,0.6292892156862745,0.6407049054051516,0.6611027647971846,0.7098072325009256,0.7908774144910836
0.35274905629410797,0.41498979182964757,0.4586211743915174,0.4873680111055974,0.5746229325690329,0.5947359215234708,0.6295879609281211,0.6407049054051516,0.6611027647971846,0.7098072325009256,0.7908774144910836
0.35274905629410797,0.41449857059012857,0.4593598134305723,0.4873680111055974,0.5746229325690329,0.5947359215234708,0.6295879609281211,0.6407049054051516,0.6611027647971846,0.7098072325009256,0.7908774144910836
0.35274905629410797,0.41449857059012857,0.4593598134305723,0.48770053475935826,0.5746229325690329,0.5947359215234708,0.6295879609281211,0.6389612034129972,0.6611027647971846,0.7098072325009256,0.7908774144910836
0.35279621395409666,0.4146818836531409,0.4593598134305723,0.48770053475935826,0.5746229325690329,0.5947359215234708,0.6295879609281211,0.6389612034129972,0.6611027647971846,0.7098072325009256,0.7908774144910836
0.35279621395409666,0.4146818836531409,0.4593598134305723,0.48770053475935826,0.5746229325690329,0.5946208483210692,0.6295879609281211,0.6389811738648948,0.6611027647971846,0.7098072325009256,0.7908774144910836
0.35279621395409666,0.4146818836531409,0.4592411556564185,0.48791610825642623,0.5746229325690329,0.5946208483210692,0.6295879609281211,0.6389811738648948,0.6611027647971846,0.7098072325009256,0.7908774144910836
0.35279621395409666,0.4146818836531409,0.4592411556564185,0.4892727048706438,0.5746229325690329,0.5946208483210692,0.6295879609281211,0.6389811738648948,0.6611027647971846,0.7095846934443231,0.7908774144910836
0.352784758223958,0.41507962002661647,0.4592411556564185,0.4892727048706438,0.5746229325690329,0.5946208483210692,0.6295879609281211,0.6389811738648948,0.6611027647971846,0.7095846934443231,0.7908774144910836
0.352784758223958,0.41507962002661647,0.4592411556564185,0.4892727048706438,0.5746229325690329,0.5954166303368501,0.6295879609281211,0.6383983442483926,0.6611027647971846,0.7095846934443231,0.7908774144910836
0.352784758223958,0.41587132590592796,0.45876184306421575,0.4892727048706438,0.5746229325690329,0.5954166303368501,0.6295879609281211,0.6383983442483926,0.6611027647971846,0.7095846934443231,0.7908774144910836
0.352784758223958,0.41587132590592796,0.45876184306421575,0.4892727048706438,0.5746229325690329,0.5954166303368501,0.6297223097940311,0.6382338127483351,0.6611027647971846,0.7095846934443231,0.7908774144910836
0.352784758223958,0.41587132590592796,0.45876184306421575,0.48879252369653214,0.574743902474995,0.5954166303368501,0.6297223097940311,0.6382338127483351,0.6611027647971846,0.7095846934443231,0.7908774144910836
0.352784758223958,0.41587132590592796,0.45876184306421575,0.4891316674857294,0.574743902474995,0.5954166303368501,0.6297223097940311,0.6382338127483351,0.6618583275108076,0.7095846934443231,0.7908774144910836
0.352784758223958,0.41587132590592796,0.45876184306421575,0.48937311473754624,0.5743914471262167,0.5954166303368501,0.6297223097940311,0.6382338127483351,0.6618583275108076,0.7095846934443231,0.7908774144910836
0.352784758223958,0.41587132590592796,0.45876184306421575,0.48937311473754624,0.5743914471262167,0.5954166303368501,0.6297223097940311,0.6382338127483351,0.6618583275108076,0.7089427526208247,0.790810477114384
0.352784758223958,0.4176238266766347,0.4574561999185115,0.48937311473754624,0.5743914471262167,0.5954166303368501,0.6297223097940311,0.6382338127483351,0.6618583275108076,0.7089427526208247,0.790810477114384
0.352784758223958,0.4176238266766347,0.4574561999185115,0.49027570929752323,0.5743914471262167,0.5954166303368501,0.6297223097940311,0.6382338127483351,0.6618583275108076,0.7100058833119502,0.790810477114384
0.352784758223958,0.4175851627554883,0.4574561999185115,0.49027570929752323,0.5741237752843339,0.5954166303368501,0.6297223097940311,0.6382338127483351,0.6618583275108076,0.7100058833119502,0.790810477114384
0.352784758223958,0.4175851627554883,0.4537914894636179,0.49027570929752323,0.5764861518333781,0.5954166303368501,0.6297223097940311,0.6382338127483351,0.6618583275108076,0.7100058833119502,0.790810477114384
0.352784758223958,0.4175851627554883,0.4537914894636179,0.49027570929752323,0.5764861518333781,0.5954166303368501,0.6300760898578711,0.6378014790590508,0.6618583275108076,0.7100058833119502,0.790810477114384
0.352784758223958,0.41804003079875746,0.4533135718822782,0.49027570929752323,0.5764861518333781,0.5954166303368501,0.6300760898578711,0.6378014790590508,0.6618583275108076,0.7100058833119502,0.790810477114384
0.352784758223958,0.41804003079875746,0.4533135718822782,0.49027570929752323,0.5762430649752871,0.5954166303368501,0.6305504747981571,0.6378014790590508,0.6618583275108076,0.7100058833119502,0.790810477114384
0.353322138624192,0.4173028085981195,0.4533135718822782,0.49027570929752323,0.5762430649752871,0.5954166303368501,0.6305504747981571,0.6378014790590508,0.6618583275108076,0.7100058833119502,0.790810477114384
0.353322138624192,0.4165913064448062,0.4540558123608971,0.49027570929752323,0.5762430649752871,0.5954166303368501,0.6305504747981571,0.6378014790590508,0.6618583275108076,0.7100058833119502,0.790810477114384
0.353322138624192,0.4165913064448062,0.4540558123608971,0.49027570929752323,0.5759305737726372,0.5954166303368501,0.6309603427383309,0.6378014790590508,0.6618583275108076,0.7100058833119502,0.790810477114384
0.353322138624192,0.4165913064448062,0.45357379151348143,0.49027570929752323,0.5767584240645035,0.5954166303368501,0.6309603427383309,0.6378014790590508,0.6618583275108076,0.7100058833119502,0.790810477114384
0.353322138624192,0.4165913064448062,0.45357379151348143,0.4917201526485265,0.5767584240645035,0.5954166303368501,0.6309603427383309,0.6374041364309688,0.6618583275108076,0.7100058833119502,0.790810477114384
0.353322138624192,0.4165913064448062,0.45357379151348143,0.4917201526485265,0.5767584240645035,0.593623925627083,0.6309603427383309,0.6389811490962227,0.6618583275108076,0.7100058833119502,0.790810477114384
0.353322138624192,0.4165913064448062,0.45357379151348143,0.4942891971546284,0.5767584240645035,0.593623925627083,0.62910848191968,0.6389811490962227,0.6618583275108076,0.7100058833119502,0.790810477114384
0.353322138624192,0.4165913064448062,0.45357379151348143,0.49475112760946793,0.5767584240645035,0.593623925627083,0.62910848191968,0.6389811490962227,0.6622126890819754,0.7100058833119502,0.790810477114384
0.35322225791890166,0.41681423614388685,0.45357379151348143,0.49475112760946793,0.5767584240645035,0.593623925627083,0.62910848191968,0.6389811490962227,0.6622126890819754,0.7100058833119502,0.790810477114384
