-0.019931587203629975,0.004388763691321795,0.013729798309587427
-0.019832875505853303,0.005517995878114967,0.013786120439506777
-0.01979900836804349,0.005503632835736516,0.013766445955253448
-0.01976218030338764,0.0047507110654659845,0.01378279744145039
-0.019772781946032963,0.004729309329486009,0.013953281249974747
-0.019689835514526494,0.004437004190058991,0.013953985654218015
-0.019647893617611795,0.00445441311556749,0.013969505882298838
-0.019685458298563857,0.0050835567130101955,0.01395281128092396
-0.019627058946140086,0.005096360703828351,0.013961697331390521
-0.019664851491945523,0.0051290498597247325,0.014486033268510945
-0.019715048186631806,0.007123082642052747,0.016170560362988584
-0.019742321770815946,0.007797571219732458,0.016701202215771316
-0.0197574397840157,0.007784764296796198,0.01669247946631347
-0.01973839381113754,0.007376889195216618,0.016384063634818147
-0.019657223779291105,0.006703262129268972,0.015536670078770354
-0.01973548245789783,0.006835225739857953,0.01564250384285304
-0.019828574070629462,0.006778913710842049,0.015587022952042395
-0.020573520007698326,0.006743068784685113,0.015558620550304214
-0.02058842998986532,0.006717339946125889,0.015537820526920876
-0.02064817265790364,0.0067016031612535665,0.015523702771079728
-0.02063009189274595,0.00724817453813742,0.0160089301276517
-0.020689117862305678,0.007236440189979043,0.0160007952782929
-0.020533353097072105,0.007181549199810289,0.01594915715082157
-0.020515795305935475,0.00714911166782517,0.015902036571264544
-0.02054557072296978,0.0071816890827445246,0.015929761230891737
-0.020544676796372452,0.007188976492676691,0.015937862851137075
-0.02003577424452141,0.0071410604209724005,0.015902073187539223
-0.0195187111928887,0.0071698976805333325,0.01592495969613983
-0.01897889716710227,0.007139040027878241,0.015896961732507875
-0.01891561483915813,0.00718149046433858,0.01594182791292087
-0.018945701541240645,0.0071754884847125,0.015937742611745187
-0.018946655815697683,0.007167936055363366,0.0159293615942091
-0.01897225877185868,0.007143244351932143,0.01591258059194156
-0.018944426395264724,0.007164615373582817,0.015931825014168233
-0.018925826306121746,0.006003933447503829,0.015039371283961822
-0.018888790689785467,0.006006101410059639,0.015040802130391273
-0.018952177141173365,0.005963703232819806,0.014996015737218538
-0.01895565642254579,0.006054317732499981,0.01506678322712518
-0.020220762859741226,0.006124306169051685,0.015126725494830517
-0.0202172835783688,0.006033691669371288,0.015055958004923986
-0.020194209713271127,0.00609198508502562,0.015118019023906415
-0.0189199712076161,0.006224663316228174,0.015243855009271834
-0.01899992597265568,0.006198515874528465,0.015225249910822969
-0.018991327263463198,0.00620445005265402,0.015230684221707147
-0.01895935725914011,0.005591214438707359,0.014784414570385263
-0.018999847502208872,0.005550707551417289,0.014750134019172356
-0.0188208896451022,0.005510428756740793,0.014706838977744274
-0.018823527830629294,0.005602037172216523,0.014789535593090375
-0.019275114131027477,0.005656332283665799,0.014853180470044025
-0.01921403697606533,0.006131780218350813,0.014885171173716238
-0.019261960298535885,0.007015117760343803,0.0148901395533374
-0.01902194578804378,0.0068107838998884285,0.014700642314778078
-0.018965411596122667,0.006876092768107189,0.013006298961764418
-0.01890583435566226,0.0069616130246006325,0.013015937267993105
-0.018962368547583375,0.006896304156381761,0.014710280621006766
-0.019029014737845906,0.00680943224369146,0.014624314703899577
-0.01901938069002579,0.007135768828523625,0.01464192868185088
-0.018935514974527112,0.007286376169050146,0.014796404573494626
-0.018480157904752603,0.007229925129764059,0.014730553544922254
-0.018592859563790642,0.007128171867141764,0.014643955040103962
-0.01854516628231584,0.006244886383619419,0.014639154960541467
-0.018483640337943474,0.007501708992529443,0.014682369424740216
-0.018449991929276405,0.007959750074241989,0.014699122333342918
-0.018584744289146332,0.007379496855336121,0.01466539829857394
-0.018872455955232098,0.007363498384618028,0.014650703199515447
-0.019374738557839943,0.007325889349970249,0.014619659279765274
-0.01936082354078844,0.007345139633101572,0.014551504252489522
-0.0193524738542587,0.007339622047091154,0.014541118654655572
-0.018806644009408097,0.007306681222565281,0.014513114975344577
-0.01851449827448612,0.00724965694430546,0.014461328255111483
-0.018533870018661303,0.007215346506954323,0.013977099098096968
-0.018420817322558347,0.007317637971143487,0.014064097618104565
-0.01846631378843913,0.007312937257866636,0.01406169165431026
-0.018478345012370806,0.0073339596164464504,0.014057690029821601
-0.018253587299488894,0.007276874032896674,0.014011217626341388
-0.018203628415240286,0.007344091362220251,0.014070287329841502
-0.018184013647156022,0.007371422020231222,0.014686627371575889
-0.01820988983881086,0.007314704589704402,0.01382269611094944
-0.01744956045962634,0.00734972438580872,0.013850193493926133
-0.01747636845408118,0.0075158065772308325,0.013845476498351994
-0.01744135069182018,0.007535815724127426,0.013860926337518786
-0.01733081874567502,0.0076613567426868645,0.013980463558434297
-0.017325595421071927,0.00732880438646244,0.013991835426925281
-0.01732531572430293,0.007323705165385386,0.013985236372607734
-0.017267368507982078,0.007334246021307167,0.013992320518142032
-0.017280139847821563,0.007594323174240469,0.013973818563817297
-0.017218657042579716,0.007651271367411172,0.014027137319664207
-0.017243927589530222,0.00823936263385383,0.013951122510845182
-0.017253601317110012,0.008350193219770485,0.01393799828520581
-0.01776108906367957,0.00847776557331481,0.014046025138782392
-0.017846280252487995,0.008386663649169401,0.013962884720046809
-0.017893803649954437,0.008323700803459122,0.013911488010885154
-0.017929001813399126,0.008294724309705126,0.01389155550840937
-0.017839170677859867,0.008372324925188135,0.013957265509825678
-0.01781559019406523,0.008375432940317062,0.013958537223911938
-0.017828804504518486,0.00851649870395843,0.013938233987559778
-0.01786410297772345,0.00944544877125375,0.01389583237751646
-0.017866183731364033,0.009535075345895927,0.013968212373509648
-0.017820285256228252,0.009547380048035792,0.013975429032415998
-0.017789897378908043,0.009554063591415418,0.013980317121314756
-0.017809222839251515,0.00955451596525203,0.01398160491624223
-0.01780113294454519,0.009466778986070734,0.013986918153699346
-0.017753811836621725,0.009529463394885695,0.014038231516121602
-0.01773752022548944,0.009548347751695219,0.01383477781849285
-0.017759093461356484,0.009507294278139233,0.013801090369453206
-0.017753116973221322,0.00947739916627277,0.013801837474732626
-0.01778773207933515,0.009444860756507079,0.013782241353195168
-0.018650146327362505,0.009397327032698022,0.013743241715052812
-0.01824565410797363,0.009358185261364671,0.013704236514522572
-0.01825028481322616,0.009262084788333458,0.013618665650675932
-0.020724368533928228,0.009337340568094543,0.013676168607574812
-0.02072947961126967,0.009236331555061317,0.013586972556164145
-0.02069212314098437,0.009613616912857337,0.013624921840994064
-0.02072153932563961,0.009581524858480184,0.01392617811445751
-0.02042029387039926,0.009611207471236671,0.013950194622385115
-0.020500043496900516,0.009547102610291791,0.014783932148821455
-0.020411826149122042,0.011085211742196344,0.014869338567292112
-0.020472051287430848,0.01099039831280213,0.014860740165686948
-0.021948352712038544,0.011046502012231452,0.014907158001470355
-0.021583370380636208,0.011063260278005638,0.014919314418263774
-0.021567538846176487,0.011071167952855121,0.014674733351853986
-0.021429157891054235,0.011685758277018343,0.014706107678831182
-0.021369336177218867,0.010240829879873736,0.014697977818078467
-0.021358989765147163,0.010260965035440495,0.015340601218907013
-0.021408640140879898,0.0102771754323151,0.015361138051910639
-0.021418206301357656,0.010263964441221574,0.015350435799465267
-0.021479282292894197,0.01024764012161361,0.01533831834667887
-0.021533791668896102,0.010200303519207421,0.017162468169033107
-0.02155910720752449,0.010252129727045478,0.017211867670902326
-0.021602834727928316,0.01020321764078469,0.017172798058881056
-0.021580704418125707,0.010141235739346444,0.01719054793694008
-0.021959875479628993,0.010194041028812828,0.017239161261201064
-0.02271349685264787,0.010242298822930374,0.017285388705279847
-0.022615385417840417,0.010186126571844811,0.017236876497458864
-0.02261688417172597,0.010233909194285129,0.017277818580242577
-0.022598463067875912,0.009443266850634013,0.017322147820424516
-0.02267060329474757,0.008407192466902691,0.017274881013473298
-0.02271788712246109,0.007828500768178426,0.01724883079760664
-0.02325516274393949,0.007861463176017991,0.017276802962580606
-0.023046898124176374,0.007829250520219877,0.017249757813108335
-0.022937524589856734,0.007947727674103344,0.01735192227422888
-0.022966928075802417,0.00796030515739865,0.017378278690381554
-0.0230766381338946,0.00790964812360373,0.017344204878755765
-0.023141070057599245,0.0078713073991592,0.017150481902844072
-0.023949716586547765,0.007828859306436842,0.01711521219497325
-0.024065450832846114,0.007726416222748944,0.017028244229289724
-0.024122322763029197,0.008476431031642417,0.01702460448894394
-0.02409565683455911,0.008515358252728422,0.018013993733174583
-0.02419065373651777,0.008293479901472889,0.017878537204852107
-0.02428865361219168,0.00819416782177218,0.0177910176678312
-0.024294746362296532,0.008104693221927084,0.017714146483000737
-0.02427032723777145,0.008580653863661691,0.018182976155172947
-0.02439451218648306,0.008406765134439942,0.018011637332643216
-0.02421509821360776,0.008370893073320729,0.017989955251933032
-0.024292497661032197,0.008270093314234006,0.017894449462441786
-0.024353532070669787,0.008213259581171473,0.017840509549656325
-0.024401400591364864,0.008211691221196693,0.01784879600391731
-0.024380020925974993,0.008771695871287788,0.018348879439819776
-0.024405695067200722,0.008290809344661976,0.017875444514110272
-0.024363007523779234,0.00832033314931202,0.017891950589265737
-0.024326466322949075,0.007559677977237,0.017147340731165417
-0.02531536345434024,0.007413115159395023,0.017022650897707936
-0.02531619266036353,0.007451799182919827,0.017056957701108155
-0.026415725941491053,0.0073689107024383915,0.016988234724096163
-0.026447417776744725,0.007341824298281674,0.016968234392760184
-0.02641782655333444,0.0072720762137086226,0.016674745442979422
-0.026574638287302083,0.0071894524091487,0.016605759272782294
-0.026564400255645354,0.0071556808603320254,0.016576039982408863
-0.026458701841714144,0.008781350865370907,0.016648603792632333
-0.026422455991797933,0.008816425972499764,0.016464024245771203
-0.026398130095393157,0.008855696856253537,0.016514222674313017
-0.026450645268305983,0.008276810405193347,0.016444889867587964
-0.02647163858403795,0.00871261590818817,0.016430163136344267
-0.026445373370547476,0.008663862388435528,0.01638359381818022
-0.02655570778098318,0.008543773999038495,0.01627888348430384
-0.026532475928357446,0.008565917999329375,0.015540027979072835
-0.0265153029476064,0.009010062435416688,0.01562765099359653
-0.026542474413206812,0.008092275193416598,0.016491836873346655
-0.026502282591534504,0.008234287569065413,0.01650636121170368
-0.026458893379854354,0.008281533704478483,0.01654368423269459
-0.026419051396149473,0.008656700351273305,0.016567006049177824
-0.026461101908017814,0.00861233239537762,0.016529579947432427
-0.0264239592769335,0.007723863857474367,0.016575112831897165
-0.026404113445202326,0.007724419721652387,0.01657440046392189
-0.027011484640723032,0.007696250146396744,0.016556069146524965
-0.026965930312953357,0.00770326794119347,0.016559585845196678
-0.02837204336069407,0.007772106251121236,0.016619057841570917
-0.02835122157881398,0.007771776633753502,0.016617939382257862
-0.028373203712919626,0.007831225247142193,0.01660138536192146
-0.028313306279065975,0.007868631308791563,0.016800990800942328
-0.028316954374535852,0.007973035969202402,0.016900312420980557
-0.028318966714433458,0.007966453848897714,0.016895093804958794
-0.02835118332507089,0.007958621691647627,0.01688952358043916
-0.02829945776203835,0.008009657279486326,0.015169401795932957
-0.028377140773789916,0.006339454636802744,0.015108886355611806
-0.02843386104253226,0.006305257575678014,0.014681653190490307
-0.028411341662384237,0.006263166180111135,0.014644368270179231
-0.02837763998792492,0.006290113987910129,0.014089919542864648
-0.028315196939232096,0.006344024234863244,0.014135011963029243
-0.02821790115734521,0.0064095626577558296,0.014189886201355306
-0.028140659773894017,0.00807885799252861,0.014249528462489613
-0.02813883400274944,0.008033852822500465,0.014217067608560341
-0.02805924092403389,0.008058650591862615,0.014233774176595104
-0.028053222364786246,0.008037355862973383,0.014207609486751038
-0.02802517051884812,0.007450949428607356,0.01428429872632897
-0.027491603774017465,0.007419889250026457,0.014258497513024326
-0.027485359145121097,0.00749701617848908,0.014090281394141813
-0.02753892758651791,0.007951129599169104,0.01403293918027626
-0.02757974171801711,0.00800910068429117,0.014018183000028328
-0.02758462930854183,0.008017515912564721,0.014030219077703965
-0.027603614701846135,0.007977526767905418,0.013992449323020795
-0.027604509999654775,0.007982228984925732,0.013998878233624668
-0.027365163872929255,0.008216719584184129,0.014118198261348192
-0.027244957045787943,0.008388845486998364,0.014288931978253872
-0.02726768748294503,0.008368554788353966,0.015105615014860185
-0.027186611851192838,0.00934535427230776,0.015158283642761061
-0.027210943291472306,0.009322823108582567,0.016074070018070152
-0.027227980991221562,0.00934610629975019,0.01610389747612051
-0.027273354365690283,0.009427859603702848,0.016091016359739085
-0.02725251730900638,0.00920470517258365,0.01611988296630562
-0.02719037768424476,0.009262318103555822,0.013865437810341219
-0.026379183822522273,0.009309467063784882,0.013904266269201604
-0.026385194692412073,0.00923577137998799,0.013840353000413752
-0.026437169071777122,0.00922623174756132,0.013833653651804445
-0.02629957716294326,0.009272644681178943,0.01386475069979054
-0.026388528315349574,0.009196247337207253,0.013799330775448704
-0.026445379396081103,0.009132183709266384,0.016377977755180906
-0.026396391766248473,0.008730407222546033,0.016404515263815034
-0.0263243273818681,0.007457426921863575,0.016402645268154714
-0.02641448534528365,0.006994478768772905,0.016325510714760405
-0.02638613568513512,0.006976947473824935,0.01629356020824224
-0.026349495820389424,0.007033689650641994,0.0163539468315963
-0.02633557018927868,0.0070387184532401115,0.01635787128343602
-0.026367109192266314,0.00710679118033708,0.01642123796055539
-0.02716194754275464,0.00716768396502987,0.016471764080791762
-0.026918750823371862,0.0072038338278617164,0.016503888078866602
-0.02689101627706081,0.007211587843750866,0.016509818321710723
-0.026495381456991735,0.007249995155407585,0.01654206772402056
-0.02649384222980805,0.007857905035440704,0.016944204911277794
-0.026509384008867265,0.007296658058853156,0.01644545889079574
-0.02659315783701155,0.007238847144403149,0.016390717736834204
-0.026688646082821565,0.007203911139745722,0.01636454551465072
-0.0265801279308035,0.007369886222068245,0.0165281508947982
-0.02659522825228633,0.007362617681260564,0.016524071452894695
-0.026547021898700285,0.007372003051036691,0.01652981650725227
-0.026566508455466986,0.007356936177140505,0.016520176046106227
-0.026606198620584443,0.007432999686933228,0.01659005322484841
-0.026634465887070663,0.007449824430073582,0.01662114438075024
-0.02659706463969405,0.007471025144443755,0.016635794760986755
-0.02663095194264062,0.007427071035791211,0.01659570344755612
-0.025836480913550675,0.007365322141415165,0.016544359888509663
-0.025864772650917106,0.0072862496128383025,0.01646807078370438
-0.025885011210190212,0.007286027045385057,0.016469128892898643
-0.025761378558867565,0.007429621383614138,0.016605203975636695
-0.025933969456066047,0.0073486796442409075,0.0165317162623545
-0.025897360774669947,0.007380600944777993,0.016558691245384338
-0.025894934175004464,0.007312450435943529,0.0164978393501376
-0.025829656002041596,0.00738298801343884,0.01656122731816012
-0.02583195292720744,0.0073897220402875385,0.016568934342348296
-0.025485927883303505,0.0074815849057617845,0.016664475259461797
-0.02538182433507888,0.007576260277253111,0.016745920589857355
-0.025326651091722024,0.007616878202548638,0.01678996987556003
-0.025271937535308236,0.007617848083430356,0.0167796140670341
-0.02534503089940876,0.008240178798540332,0.017189312006860802
