695277.0003285991,699022.9999916382,710251.9997827234,715882.9999490433,721448.000100905,728732.999598017,730740.0001456183,730923.9998704817,753261.9998355492,754757.0000908301,760724.999876244
695277.0003285991,699022.9999916382,710251.9997827234,715882.9999490433,716929.0001391739,728732.999598017,730740.0001456183,735442.9998322127,753261.9998355492,754757.0000908301,760724.999876244
695277.0003285991,699022.9999916382,710251.9997827234,715882.9999490433,716929.0001391739,730740.0001456183,732434.999658207,735442.9998322127,751055.0000306402,753261.9998355492,760724.999876244
695277.0003285991,699022.9999916382,710251.9997827234,712036.0000538353,715882.9999490433,730740.0001456183,732434.999658207,735442.9998322127,753261.9998355492,755948.0001159788,760724.999876244
695277.0003285991,696376.999987481,712036.0000538353,712897.9997868806,715882.9999490433,730740.0001456183,732434.999658207,735442.9998322127,753261.9998355492,755948.0001159788,760724.999876244
695277.0003285991,696376.999987481,712036.0000538353,712897.9997868806,715882.9999490433,732434.999658207,733215.0001523229,735442.9998322127,753261.9998355492,755948.0001159788,758249.9998695394
695277.0003285991,696376.999987481,709658.0000466777,712897.9997868806,715882.9999490433,732434.999658207,733215.0001523229,737820.9998393704,753261.9998355492,755948.0001159788,758249.9998695394
694986.9999940342,695277.0003285991,709658.0000466777,714287.9997803274,715882.9999490433,732434.999658207,733215.0001523229,737820.9998393704,753261.9998355492,755948.0001159788,758249.9998695394
694986.9999940342,695277.0003285991,709658.0000466777,714287.9997803274,715882.9999490433,732434.999658207,734603.000157132,736432.9998345613,753261.9998355492,755948.0001159788,758249.9998695394
694986.9999940342,695277.0003285991,709658.0000466777,714287.9997803274,715882.9999490433,732115.0001552141,732434.999658207,736432.9998345613,753261.9998355492,758249.9998695394,758436.0001178967
692576.9999814034,695277.0003285991,709658.0000466777,715882.9999490433,716697.9997929583,732115.0001552141,732434.999658207,736432.9998345613,753261.9998355492,758249.9998695394,758436.0001178967
692576.9999814034,695277.0003285991,707158.9999880109,715882.9999490433,716697.9997929583,732115.0001552141,732434.999658207,738931.999893228,753261.9998355492,758249.9998695394,758436.0001178967
692576.9999814034,695277.0003285991,707158.9999880109,715882.9999490433,716697.9997929583,730288.0001394303,732434.999658207,740758.9999090119,753261.9998355492,758249.9998695394,758436.0001178967
692576.9999814034,695277.0003285991,710937.9999724501,715882.9999490433,716697.9997929583,730288.0001394303,732434.999658207,736979.9999245727,753261.9998355492,758249.9998695394,758436.0001178967
692576.9999814034,695277.0003285991,715831.0000577887,715882.9999490433,716697.9997929583,730288.0001394303,732434.999658207,736979.9999245727,753261.9998355492,753543.0000325581,758249.9998695394
692576.9999814034,695277.0003285991,715831.0000577887,716697.9997929583,718351.999957006,730288.0001394303,732434.999658207,734510.99991661,753261.9998355492,753543.0000325581,758249.9998695394
692576.9999814034,695277.0003285991,713871.9999874096,715831.0000577887,716697.9997929583,730288.0001394303,732434.999658207,738990.9998862064,753261.9998355492,753543.0000325581,758249.9998695394
692576.9999814034,695277.0003285991,713871.9999874096,715831.0000577887,716697.9997929583,729340.9995647424,730288.0001394303,738990.9998862064,753543.0000325581,756355.9999290137,758249.9998695394
692576.9999814034,695277.0003285991,715831.0000577887,716381.99999238,716697.9997929583,729340.9995647424,730288.0001394303,738990.9998862064,753543.0000325581,753845.9999240432,758249.9998695394
692576.9999814034,695277.0003285991,715831.0000577887,716381.99999238,716697.9997929583,729340.9995647424,730288.0001394303,738185.9998706358,753845.9999240432,754348.0000481287,758249.9998695394
692576.9999814034,695277.0003285991,715831.0000577887,716381.99999238,716697.9997929583,729340.9995647424,733579.0001393053,738185.9998706358,753845.9999240432,754348.0000481287,754958.9998696644
692576.9999814034,695277.0003285991,715831.0000577887,716381.99999238,716697.9997929583,729340.9995647424,738185.9998706358,738551.0001395729,749986.9998693968,753845.9999240432,754348.0000481287
692576.9999814034,695277.0003285991,715831.0000577887,716381.99999238,716697.9997929583,721223.9994167169,738185.9998706358,738551.0001395729,749986.9998693968,754348.0000481287,761963.0000720688
692576.9999814034,695277.0003285991,716381.99999238,716697.9997929583,721109.0000146098,721223.9994167169,732907.9999138147,738551.0001395729,749986.9998693968,754348.0000481287,761963.0000720688
692576.9999814034,695277.0003285991,716381.99999238,716697.9997929583,721109.0000146098,721223.9994167169,729635.9998742233,738551.0001395729,749986.9998693968,757620.0000877201,761963.0000720688
692576.9999814034,701484.0002133183,715016.9995319977,716381.99999238,716697.9997929583,721109.0000146098,729635.9998742233,738551.0001395729,749986.9998693968,757620.0000877201,761963.0000720688
692576.9999814034,701484.0002133183,715016.9995319977,716697.9997929583,718241.000009575,721109.0000146098,729635.9998742233,738551.0001395729,749986.9998693968,755761.0000705251,761963.0000720688
692576.9999814034,701484.0002133183,716697.9997929583,718110.9996254622,718241.000009575,721109.0000146098,729635.9998742233,738551.0001395729,749986.9998693968,755761.0000705251,758868.9999786043
692576.9999814034,701484.0002133183,716697.9997929583,718110.9996254622,718241.000009575,720407.000011307,730337.9998775261,738551.0001395729,749986.9998693968,755761.0000705251,758868.9999786043
692576.9999814034,701484.0002133183,716697.9997929583,718110.9996254622,718241.000009575,720407.000011307,730337.9998775261,740805.0001098175,747732.9998991522,755761.0000705251,758868.9999786043
692576.9999814034,701484.0002133183,716697.9997929583,718110.9996254622,720407.000011307,722243.0000301905,726335.9998569107,740805.0001098175,747732.9998991522,755761.0000705251,758868.9999786043
692576.9999814034,701484.0002133183,716697.9997929583,718110.9996254622,720407.000011307,722243.0000301905,726335.9998569107,736776.0000815726,751761.9999273971,755761.0000705251,758868.9999786043
692576.9999814034,701484.0002133183,716697.9997929583,718110.9996254622,720407.000011307,722243.0000301905,726335.9998569107,736776.0000815726,747033.0001814418,758868.9999786043,760489.9998164804
692576.9999814034,701484.0002133183,716697.9997929583,718110.9996254622,719931.0000084963,722243.0000301905,726811.9998597213,736776.0000815726,747033.0001814418,758868.9999786043,760489.9998164804
692576.9999814034,701484.0002133183,716697.9997929583,718110.9996254622,719931.0000084963,722243.0000301905,726811.9998597213,738615.000080948,747033.0001814418,758650.999817105,758868.9999786043
692576.9999814034,701484.0002133183,716697.9997929583,718110.9996254622,722243.0000301905,726811.9998597213,727828.9998406413,738615.000080948,747033.0001814418,750752.9999849601,758868.9999786043
692576.9999814034,701484.0002133183,716697.9997929583,718110.9996254622,722243.0000301905,726811.9998597213,727828.9998406413,738615.000080948,743853.0001689527,750752.9999849601,762048.9999910933
692576.9999814034,701484.0002133183,716697.9997929583,718110.9996254622,722243.0000301905,726811.9998597213,727828.9998406413,735745.0000803623,743853.0001689527,753622.9999855458,762048.9999910933
692576.9999814034,701484.0002133183,716697.9997929583,718110.9996254622,722243.0000301905,726811.9998597213,727828.9998406413,738942.0000853353,743853.0001689527,750425.9999805727,762048.9999910933
692576.9999814034,701484.0002133183,716697.9997929583,718110.9996254622,722243.0000301905,726811.9998597213,727828.9998406413,735519.0001190746,743853.0001689527,753848.9999468335,762048.9999910933
692576.9999814034,704481.0002180653,716697.9997929583,718110.9996254622,722243.0000301905,726811.9998597213,727828.9998406413,735519.0001190746,743853.0001689527,753848.9999468335,759051.9999863462
692576.9999814034,704481.0002180653,716697.9997929583,718110.9996254622,722243.0000301905,727274.9998414179,727365.9998589447,735519.0001190746,743853.0001689527,753848.9999468335,759051.9999863462
696216.9999824875,704481.0002180653,713057.9997918741,718110.9996254622,722243.0000301905,727274.9998414179,727365.9998589447,735519.0001190746,743853.0001689527,753848.9999468335,759051.9999863462
696216.9999824875,704481.0002180653,713057.9997918741,718110.9996254622,724033.0000375609,727274.9998414179,727365.9998589447,735519.0001190746,742063.0001615823,753848.9999468335,759051.9999863462
696216.9999824875,704481.0002180653,713057.9997918741,718110.9996254622,724033.0000375609,727274.9998414179,727365.9998589447,735519.0001190746,744820.0001248306,753848.9999468335,756295.0000230978
696216.9999824875,705496.000219159,713057.9997918741,717095.9996243686,724033.0000375609,727274.9998414179,727365.9998589447,735519.0001190746,744820.0001248306,753848.9999468335,756295.0000230978
696216.9999824875,705496.000219159,713057.9997918741,717095.9996243686,724033.0000375609,727274.9998414179,727365.9998589447,736891.0001239274,744820.0001248306,752476.9999419807,756295.0000230978
696216.9999824875,705496.000219159,713057.9997918741,717095.9996243686,724033.0000375609,725466.9998380862,729173.9998622764,736891.0001239274,744820.0001248306,752476.9999419807,756295.0000230978
696216.9999824875,705496.000219159,713057.9997918741,717095.9996243686,724033.0000375609,729173.9998622764,729588.999837924,736891.0001239274,740698.0001249928,752476.9999419807,756295.0000230978
696216.9999824875,705496.000219159,713057.9997918741,717095.9996243686,724033.0000375609,729173.9998622764,729588.999837924,740698.0001249928,741712.0001971045,747655.9998688035,756295.0000230978
696216.9999824875,707905.0001465032,713057.9997918741,717095.9996243686,724033.0000375609,729173.9998622764,729588.999837924,740698.0001249928,741712.0001971045,747655.9998688035,753886.0000957536
697923.999975809,707905.0001465032,713057.9997918741,717095.9996243686,724033.0000375609,727881.9998446025,729173.9998622764,740698.0001249928,741712.0001971045,747655.9998688035,753886.0000957536
701138.9999796556,707905.0001465032,709842.9997880275,717095.9996243686,724033.0000375609,727881.9998446025,729173.9998622764,740698.0001249928,741712.0001971045,747655.9998688035,753886.0000957536
701138.9999796556,707905.0001465032,709842.9997880275,717095.9996243686,724033.0000375609,727250.9998699012,727881.9998446025,740698.0001249928,741712.0001971045,749578.9998611787,753886.0000957536
701138.9999796556,707905.0001465032,709842.9997880275,717095.9996243686,724033.0000375609,724532.9997987722,730599.9999157316,740698.0001249928,741712.0001971045,749578.9998611787,753886.0000957536
699259.999970692,707905.0001465032,711721.9997969911,717095.9996243686,724033.0000375609,724532.9997987722,730599.9999157316,740698.0001249928,741712.0001971045,749578.9998611787,753886.0000957536
699259.999970692,703684.0001605012,711721.9997969911,717095.9996243686,724033.0000375609,724532.9997987722,730599.9999157316,740698.0001249928,741712.0001971045,749578.9998611787,758107.0000817556
695619.9999696078,703684.0001605012,715361.9997980753,717095.9996243686,724033.0000375609,724532.9997987722,730599.9999157316,740698.0001249928,741712.0001971045,749578.9998611787,758107.0000817556
694671.9999714516,703684.0001605012,715361.9997980753,717095.9996243686,724033.0000375609,725480.9997969284,730599.9999157316,740698.0001249928,741712.0001971045,749578.9998611787,758107.0000817556
694671.9999714516,703684.0001605012,715361.9997980753,717095.9996243686,724033.0000375609,725480.9997969284,730599.9999157316,736843.0001701899,741712.0001971045,753433.9998159816,758107.0000817556
694671.9999714516,707045.0001761159,715361.9997980753,717095.9996243686,724033.0000375609,725480.9997969284,730599.9999157316,736843.0001701899,741712.0001971045,753433.9998159816,754746.0000661409
694671.9999714516,707045.0001761159,715361.9997980753,717095.9996243686,724033.0000375609,725480.9997969284,730599.9999157316,736843.0001701899,745931.0001642221,749214.999848864,754746.0000661409
694671.9999714516,707045.0001761159,715361.9997980753,717095.9996243686,724033.0000375609,725480.9997969284,730599.9999157316,736843.0001701899,739675.000168406,754746.0000661409,755470.9998446801
694671.9999714516,710383.000158225,715361.9997980753,717095.9996243686,724033.0000375609,725480.9997969284,730599.9999157316,736843.0001701899,739675.000168406,751408.0000840318,755470.9998446801
694671.9999714516,710383.000158225,715361.9997980753,717095.9996243686,720976.9999688528,724033.0000375609,735103.9997438071,736843.0001701899,739675.000168406,751408.0000840318,755470.9998446801
691353.9999721327,710383.000158225,717095.9996243686,718679.9997973941,720976.9999688528,724033.0000375609,735103.9997438071,736843.0001701899,739675.000168406,751408.0000840318,755470.9998446801
691353.9999721327,710383.000158225,717095.9996243686,718679.9997973941,720976.9999688528,729907.000028461,730969.0001792898,735103.9997438071,739675.000168406,751408.0000840318,755470.9998446801
691353.9999721327,710383.000158225,717095.9996243686,718679.9997973941,720976.9999688528,729907.000028461,730969.0001792898,733647.9997386665,739675.000168406,751408.0000840318,756926.9998498207
691353.9999721327,710383.000158225,717095.9996243686,718679.9997973941,720976.9999688528,727415.00023767,729907.000028461,737201.9996802863,739675.000168406,751408.0000840318,756926.9998498207
691353.9999721327,710383.000158225,717095.9996243686,718679.9997973941,720976.9999688528,726769.000032959,727415.00023767,737201.9996802863,739675.000168406,754546.0000795338,756926.9998498207
693976.9999741277,710383.000158225,716056.9997953991,717095.9996243686,720976.9999688528,726769.000032959,727415.00023767,737201.9996802863,739675.000168406,754546.0000795338,756926.9998498207
693976.9999741277,710383.000158225,716056.9997953991,717095.9996243686,721770.9999658125,726769.000032959,727415.00023767,736407.9996833266,739675.000168406,754546.0000795338,756926.9998498207
698074.9999529289,710383.000158225,716056.9997953991,717095.9996243686,721770.9999658125,722671.0000541579,727415.00023767,736407.9996833266,739675.000168406,754546.0000795338,756926.9998498207
698074.9999529289,710383.000158225,716056.9997953991,717095.9996243686,721770.9999658125,722671.0000541579,723691.000233282,736407.9996833266,739675.000168406,754546.0000795338,760650.9998542088
695887.9999494767,710383.000158225,717095.9996243686,718243.9997988513,721770.9999658125,722671.0000541579,723691.000233282,736407.9996833266,739675.000168406,754546.0000795338,760650.9998542088
695887.9999494767,710383.000158225,717095.9996243686,718243.9997988513,721770.9999658125,722671.0000541579,723691.000233282,736407.9996833266,737836.0001690306,754546.0000795338,762489.9998535842
695887.9999494767,710383.000158225,717095.9996243686,718243.9997988513,721538.0002199803,721770.9999658125,724824.0000674597,736407.9996833266,737836.0001690306,754546.0000795338,762489.9998535842
695887.9999494767,710383.000158225,713393.9995641786,718243.9997988513,721770.9999658125,724824.0000674597,725240.0002801702,736407.9996833266,737836.0001690306,754546.0000795338,762489.9998535842
692593.9999520829,710383.000158225,713393.9995641786,721537.9997962451,721770.9999658125,724824.0000674597,725240.0002801702,736407.9996833266,737836.0001690306,754546.0000795338,762489.9998535842
692593.9999520829,710383.000158225,713393.9995641786,721537.9997962451,721770.9999658125,724824.0000674597,725240.0002801702,736407.9996833266,741304.0001758126,754546.0000795338,759021.9998468022
695555.9999453973,710383.000158225,713393.9995641786,721537.9997962451,721770.9999658125,721862.0000741453,725240.0002801702,736407.9996833266,741304.0001758126,754546.0000795338,759021.9998468022
695555.9999453973,710383.000158225,713393.9995641786,721537.9997962451,721770.9999658125,721862.0000741453,725240.0002801702,735723.9996769499,741304.0001758126,754546.0000795338,759705.9998531789
695555.9999453973,710383.000158225,713393.9995641786,721537.9997962451,721862.0000741453,722147.0002601374,724863.9999858454,735723.9996769499,741304.0001758126,754546.0000795338,759705.9998531789
695555.9999453973,710383.000158225,713393.9995641786,721537.9997962451,721862.0000741453,724863.9999858454,727478.0002539384,735723.9996769499,741304.0001758126,749215.0000857328,759705.9998531789
695555.9999453973,710383.000158225,713393.9995641786,721537.9997962451,721862.0000741453,725669.000001416,726673.0002383678,735723.9996769499,741304.0001758126,749215.0000857328,759705.9998531789
695555.9999453973,708109.9995081116,715667.000214292,721537.9997962451,721862.0000741453,725669.000001416,726673.0002383678,735723.9996769499,741304.0001758126,749215.0000857328,759705.9998531789
697515.9999768393,708109.9995081116,715667.000214292,719902.0000427032,721537.9997962451,725669.000001416,726673.0002383678,735723.9996769499,741304.0001758126,749215.0000857328,759705.9998531789
697515.9999768393,701666.9995671256,715667.000214292,719902.0000427032,721537.9997962451,725669.000001416,733116.0001793539,735723.9996769499,741304.0001758126,749215.0000857328,759705.9998531789
695808.9999835178,701666.9995671256,715667.000214292,719902.0000427032,721537.9997962451,727375.9999947374,733116.0001793539,735723.9996769499,741304.0001758126,749215.0000857328,759705.9998531789
695808.9999835178,701666.9995671256,715066.0000014735,715667.000214292,721537.9997962451,732212.0000359672,733116.0001793539,735723.9996769499,741304.0001758126,749215.0000857328,759705.9998531789
695808.9999835178,701666.9995671256,715066.0000014735,715667.000214292,721537.9997962451,732212.0000359672,733055.9996872637,733116.0001793539,741304.0001758126,749215.0000857328,762373.999842865
692737.9999834449,701666.9995671256,715667.000214292,718137.0000015463,721537.9997962451,732212.0000359672,733055.9996872637,733116.0001793539,741304.0001758126,749215.0000857328,762373.999842865
692737.9999834449,701666.9995671256,715667.000214292,718137.0000015463,721537.9997962451,730309.9996860947,733116.0001793539,734958.0000371363,741304.0001758126,749215.0000857328,762373.999842865
696000.9999919778,701666.9995671256,715667.000214292,718137.0000015463,718274.9997877122,730309.9996860947,733116.0001793539,734958.0000371363,741304.0001758126,749215.0000857328,762373.999842865
698111.0000060372,701666.9995671256,715667.000214292,716026.999987487,718274.9997877122,730309.9996860947,733116.0001793539,734958.0000371363,741304.0001758126,749215.0000857328,762373.999842865
698111.0000060372,701666.9995671256,715667.000214292,716026.999987487,718274.9997877122,729448.9996842769,733116.0001793539,735819.0000389541,741304.0001758126,749215.0000857328,762373.999842865
698111.0000060372,701666.9995671256,715667.000214292,718274.9997877122,718574.9999949164,729448.9996842769,733116.0001793539,733271.0000315247,741304.0001758126,749215.0000857328,762373.999842865
698111.0000060372,701666.9995671256,715667.000214292,718274.9997877122,718574.9999949164,729448.9996842769,733271.0000315247,739777.0001317344,741304.0001758126,749215.0000857328,755712.9998904845
698111.0000060372,701666.9995671256,715667.000214292,718274.9997877122,718574.9999949164,729448.9996842769,733271.0000315247,734745.0003501696,739777.0001317344,749215.0000857328,762271.9997161275
698111.0000060372,701666.9995671256,715667.000214292,718274.9997877122,718574.9999949164,724514.9997531744,733271.0000315247,734745.0003501696,744711.0000628369,749215.0000857328,762271.9997161275
698111.0000060372,701666.9995671256,715667.000214292,718274.9997877122,718574.9999949164,724514.9997531744,733271.0000315247,734745.0003501696,745101.0001363256,748825.0000122441,762271.9997161275
696803.0000061933,701666.9995671256,715667.000214292,718574.9999949164,719582.9997875561,724514.9997531744,733271.0000315247,734745.0003501696,745101.0001363256,748825.0000122441,762271.9997161275
700774.999991228,701666.9995671256,715610.9998025214,715667.000214292,718574.9999949164,724514.9997531744,733271.0000315247,734745.0003501696,745101.0001363256,748825.0000122441,762271.9997161275
700774.999991228,701666.9995671256,715610.9998025214,715667.000214292,718574.9999949164,724514.9997531744,733271.0000315247,734745.0003501696,745101.0001363256,752549.0000166321,758547.9997117395
700774.999991228,701666.9995671256,715610.9998025214,715667.000214292,718574.9999949164,724514.9997531744,733271.0000315247,734745.0003501696,741670.0001145662,755980.0000383916,758547.9997117395
696466.999969457,701666.9995671256,715667.000214292,718574.9999949164,719918.9998242924,724514.9997531744,733271.0000315247,734745.0003501696,741670.0001145662,755980.0000383916,758547.9997117395
695121.9995764353,696466.999969457,715667.000214292,718574.9999949164,719918.9998242924,724514.9997531744,733271.0000315247,734745.0003501696,741670.0001145662,758547.9997117395,762525.0000290818
695121.9995764353,699648.9999706662,715392.9999937072,715667.000214292,719918.9998242924,724514.9997531744,733271.0000315247,734745.0003501696,741670.0001145662,758547.9997117395,762525.0000290818
695121.9995764353,699648.9999706662,715392.9999937072,715667.000214292,719918.9998242924,724514.9997531744,732142.0003725019,733271.0000315247,741670.0001145662,761150.9996894072,762525.0000290818
695121.9995764353,699648.9999706662,715667.000214292,719918.9998242924,720776.0000467043,724514.9997531744,732142.0003725019,733271.0000315247,741670.0001145662,757141.9999760847,761150.9996894072
695121.9995764353,699648.9999706662,715667.000214292,719918.9998242924,720776.0000467043,724514.9997531744,730178.0000114918,732142.0003725019,741670.0001145662,760234.9999961175,761150.9996894072
695121.9995764353,699648.9999706662,715667.000214292,719918.9998242924,720776.0000467043,724514.9997531744,730178.0000114918,735245.0003899339,741670.0001145662,758047.9996719752,760234.9999961175
695121.9995764353,699648.9999706662,715667.000214292,719918.9998242924,720776.0000467043,724246.9997487405,730178.0000114918,735245.0003899339,741670.0001145662,758315.9996764091,760234.9999961175
695121.9995764353,699648.9999706662,712306.0001986773,719918.9998242924,720776.0000467043,724246.9997487405,730178.0000114918,735245.0003899339,745031.0001301809,758315.9996764091,760234.9999961175
695121.9995764353,699648.9999706662,712306.0001986773,719918.9998242924,720776.0000467043,724246.9997487405,730178.0000114918,733341.0003960611,745031.0001301809,760219.9996702819,760234.9999961175
691814.9995656392,699648.9999706662,715613.0002094734,719918.9998242924,720776.0000467043,724246.9997487405,730178.0000114918,733341.0003960611,745031.0001301809,760219.9996702819,760234.9999961175
691814.9995656392,699648.9999706662,715613.0002094734,719918.9998242924,720776.0000467043,724246.9997487405,730178.0000114918,733341.0003960611,750271.0001308833,754994.9999954151,760219.9996702819
691814.9995656392,699648.9999706662,715613.0002094734,719918.9998242924,720776.0000467043,724246.9997487405,730178.0000114918,730583.0003932292,750271.0001308833,754994.9999954151,762977.9996731138
691814.9995656392,699648.9999706662,715613.0002094734,716021.0000892129,719918.9998242924,724246.9997487405,730583.0003932292,734932.9999689832,750271.0001308833,754994.9999954151,762977.9996731138
691814.9995656392,702586.9999685561,715613.0002094734,716021.0000892129,719918.9998242924,724246.9997487405,730583.0003932292,731994.9999710934,750271.0001308833,754994.9999954151,762977.9996731138
691814.9995656392,700476.9999544967,715613.0002094734,718131.0001032723,719918.9998242924,724246.9997487405,730583.0003932292,731994.9999710934,750271.0001308833,754994.9999954151,762977.9996731138
696036.9995794399,700476.9999544967,711391.0001956727,718131.0001032723,719918.9998242924,724246.9997487405,730583.0003932292,731994.9999710934,750271.0001308833,754994.9999954151,762977.9996731138
