0.13073013446432533,0.09203321663254407,-0.00411790203727785
0.13073013446432533,0.09203321663254407,-0.00411790203727785
0.13073013446432535,0.09234673715853278,0.08639918047093678
0.13073013446432535,0.09293668939935071,0.08639918047093678
0.1307301344643253,0.0930946503792531,0.08654691746010568
0.1307301344643253,0.09350369460592604,0.08654691746010568
0.1307301344643253,0.09350369460592604,0.08654691746010568
0.1307301344643253,0.09350369460592604,0.08654691746010568
0.13073013446432533,0.09350369460592604,0.08654691746010568
0.13073013446432533,0.09350369460592604,0.08654691746010568
0.13073013446432533,0.09327555839339809,0.08632668273192194
0.13073013446432535,0.0928152835786487,0.08632668273192194
0.13073013446432533,0.09299218920310019,0.08649574258550698
0.13073013446432535,0.09299218920310019,0.08649574258550698
0.13073013446432533,0.09299218920310019,0.08649574258550698
0.13073013446432533,0.09222533133783077,0.08561754518391122
0.13073013446432533,0.09242091478085182,0.08583229688981653
0.13073013446432533,0.09242091478085182,0.08583229688981653
0.13073013446432533,0.09242091478085182,0.08583229688981653
0.13073013446432533,0.09301353528146539,0.08583229688981653
0.13073013446432538,0.09301353528146539,0.08583229688981653
0.13073013446432538,0.09301353528146539,0.08583229688981653
0.13073013446432533,0.09301353528146539,0.08583229688981653
0.13073013446432533,0.09301353528146539,0.08652133002280632
0.13073013446432533,0.09301353528146539,0.08652133002280632
0.13073013446432535,0.09359308130908027,0.08652133002280632
0.13073013446432533,0.09359308130908027,0.08652133002280632
0.13073013446432533,0.09359308130908027,0.08652133002280632
0.13073013446432533,0.09359308130908027,0.08652133002280632
0.13073013446432533,0.0931562871805326,0.08652133002280632
0.13073013446432533,0.09261996696160721,0.08652133002280632
0.13073013446432535,0.09261996696160721,0.08652133002280632
0.13073013446432535,0.09261996696160721,0.08652133002280632
0.13073013446432535,0.09223787215887032,0.08652133002280632
0.13073013446432533,0.09249295779533434,0.08676045071661578
0.13073013446432533,0.09249295779533434,0.08615488136719769
0.13073013446432533,0.09262637078511676,0.08615488136719769
0.13073013446432535,0.09262637078511676,0.08615488136719769
0.13073013446432535,0.09262637078511676,0.08615488136719769
0.13073013446432535,0.0928486368260943,0.08636201776438296
0.13073013446432535,0.0928486368260943,0.08636201776438296
0.13073013446432533,0.09354558628471774,0.08636201776438296
0.13073013446432533,0.09354558628471774,0.08636201776438296
0.13073013446432533,0.09354558628471774,0.08636201776438296
0.13073013446432535,0.0937857296663261,0.08636201776438296
0.13073013446432535,0.09447040512988955,0.08636201776438296
0.13073013446432533,0.09429349950543804,0.08619295791079792
0.1307301344643253,0.09429349950543804,0.08619295791079792
0.1307301344643253,0.09429349950543804,0.08619295791079792
0.13073013446432533,0.09429349950543804,0.08619295791079792
0.13073013446432533,0.09494268711371937,0.08680918869242407
0.13073013446432533,0.09494268711371937,0.08680918869242407
0.13073013446432535,0.09494268711371937,0.08680918869242407
0.13073013446432535,0.09494268711371937,0.08680918869242407
0.13073013446432535,0.0944253115393431,0.08680918869242407
0.13073013446432538,0.09482501685673125,0.08680918869242407
0.13073013446432538,0.09482501685673125,0.08680918869242407
0.13073013446432538,0.09482501685673125,0.08680918869242407
0.1307301344643254,0.09440956880654876,0.08638394985349669
0.13073013446432538,0.09437728286302141,0.08635105171982609
0.1307301344643254,0.09437728286302141,0.08635105171982609
0.1307301344643254,0.09437728286302141,0.08635105171982609
0.13073013446432538,0.09437728286302141,0.08635105171982609
0.13073013446432535,0.09466492126899234,0.08660997221630766
0.13073013446432538,0.0944426552280148,0.0864028358191224
0.13073013446432533,0.0944426552280148,0.0864028358191224
0.13073013446432538,0.0944426552280148,0.0864028358191224
0.13073013446432538,0.09375797976445137,0.0864028358191224
0.13073013446432538,0.09433992722588233,0.0864028358191224
0.13073013446432538,0.09433992722588233,0.0864028358191224
0.13073013446432535,0.09433992722588233,0.0864028358191224
0.13073013446432535,0.09381001083046651,0.08583473378860695
0.13073013446432535,0.09317336404322474,0.08525292420239541
0.13073013446432535,0.09317336404322474,0.08525292420239541
0.13073013446432538,0.09317336404322474,0.08525292420239541
0.13073013446432538,0.09345966831929785,0.08525292420239541
0.13073013446432538,0.09345966831929785,0.08525292420239541
0.13073013446432535,0.09287772085786687,0.08525292420239541
0.13073013446432533,0.09226508840878594,0.08456846025463764
0.13073013446432533,0.09226508840878594,0.08525657955058104
0.13073013446432533,0.09188726282172209,0.08525657955058104
0.13073013446432535,0.09234486937667584,0.08572324566894547
0.13073013446432533,0.09234486937667584,0.08572324566894547
0.1307301344643253,0.09234486937667584,0.08597089550852138
0.1307301344643253,0.09188726282172209,0.08550422939015694
0.13073013446432535,0.09188726282172209,0.08550422939015694
0.13073013446432533,0.09188726282172209,0.08550422939015694
0.13073013446432535,0.09188726282172209,0.08550422939015694
0.13073013446432538,0.091559867344796,0.08550422939015694
0.13073013446432535,0.091559867344796,0.08550422939015694
0.13073013446432538,0.09179520785877221,0.08572933791592151
0.13073013446432538,0.09202334407130017,0.08594957264410524
0.13073013446432538,0.09202334407130017,0.08594957264410524
0.13073013446432538,0.09182108997879,0.08574548237040801
0.13073013446432533,0.09182108997879,-0.004617466289312889
0.13073013446432535,0.09182108997879,-0.004617466289312889
0.13073013446432533,0.09182108997879,-0.004617466289312889
0.13073013446432533,0.09182108997879,-0.004617466289312889
0.13073013446432533,0.09182108997879,-0.004617466289312889
0.13073013446432533,0.09182108997879,-0.004617466289312889
0.13073013446432533,0.09182108997879,-0.004617466289312889
0.13073013446432535,0.09182108997879,-0.004617466289312889
0.13073013446432533,0.09182108997879,-0.004617466289312889
0.1307301344643253,0.09182108997879,-0.004617466289312889
0.13073013446432533,0.09182108997879,-0.004617466289312889
0.13073013446432533,0.09182108997879,-0.004617466289312889
0.13073013446432533,0.09182108997879,-0.004617466289312889
0.13073013446432535,0.0923854269255697,-0.004039616663635774
0.13073013446432538,0.0923854269255697,-0.004039616663635774
0.13073013446432533,0.09287131703435732,-0.003583002752781796
0.13073013446432535,0.09353704785337165,-0.0029743872798756936
0.13073013446432535,0.09353704785337165,-0.0029743872798756936
0.13073013446432533,0.09353704785337165,-0.0029743872798756936
0.1307301344643253,0.09353704785337165,-0.0029743872798756936
0.1307301344643253,0.09353704785337165,-0.0029743872798756936
0.13073013446432535,0.09353704785337165,-0.0029743872798756936
0.13073013446432535,0.09353704785337165,-0.0029743872798756936
0.13073013446432527,0.09353704785337165,-0.0029743872798756936
0.1307301344643253,0.09313734253598348,-0.003357894227017227
0.1307301344643253,0.09313734253598348,-0.003357894227017227
0.1307301344643253,0.09313734253598348,-0.003357894227017227
0.13073013446432533,0.09313734253598348,-0.003357894227017227
0.13073013446432533,0.09269441140990581,-0.003781914616549406
0.13073013446432533,0.09269441140990581,-0.003781914616549406
0.13073013446432535,0.09269441140990581,-0.003781914616549406
0.13073013446432535,0.09292815096800464,-0.0035680767476905053
0.13073013446432535,0.09292815096800464,-0.0035680767476905053
0.13073013446432535,0.09292815096800464,-0.0035680767476905053
0.13073013446432533,0.09230911469541414,-0.004251322246053062
0.13073013446432533,0.09230911469541414,-0.004251322246053062
0.13073013446432533,0.09272776465735141,-0.0038455785974489936
0.13073013446432533,0.09220638669328167,-0.004400582296965969
0.13073013446432533,0.09158067977120206,-0.005021077651475344
0.13073013446432535,0.09113054434367614,-0.005445707265705127
0.13073013446432535,0.09113054434367614,-0.005445707265705127
0.13073013446432535,0.0908429059377052,-0.005704627762186702
0.13073013446432535,0.0908429059377052,-0.005704627762186702
0.13073013446432533,0.09136028151208148,-0.005200798937268438
0.1307301344643253,0.09187071961098907,-0.004704890033419021
0.1307301344643253,0.09187071961098907,-0.004704890033419021
0.13073013446432527,0.09187071961098907,-0.004704890033419021
0.13073013446432533,0.09187071961098907,-0.004704890033419021
0.1307301344643253,0.09187071961098907,-0.004704890033419021
0.13073013446432527,0.09246787615325523,-0.0041261265706955
0.13073013446432527,0.09246787615325523,-0.0041261265706955
0.13073013446432533,0.09246787615325523,-0.0041261265706955
0.13073013446432533,0.09281875231638304,-0.003781610004200604
0.13073013446432533,0.09281875231638304,-0.003781610004200604
0.13073013446432533,0.0935936149610394,-0.002961288948877214
0.13073013446432533,0.0935936149610394,-0.002961288948877214
0.13073013446432533,0.09456833026438986,-0.0018534138362848746
0.13073013446432533,0.09437274682136881,-0.002068165542190181
0.13073013446432533,0.09462676515391456,-0.0018061989222205874
0.13073013446432533,0.09462676515391456,-0.0018061989222205874
0.13073013446432533,0.09462676515391456,-0.0018061989222205874
0.13073013446432538,0.09462676515391456,-0.0018061989222205874
0.13073013446432538,0.09462676515391456,-0.0018061989222205874
0.13073013446432538,0.09435780456651317,-0.0020709070533293976
0.13073013446432538,0.09450509250723299,-0.0019164685924868584
0.13073013446432533,0.09450509250723299,-0.0019164685924868584
0.13073013446432533,0.09470948120757967,-0.0017486271882970372
0.13073013446432535,0.09470948120757967,-0.0017486271882970372
0.13073013446432535,0.09532851748017016,-0.0010653816899344809
0.13073013446432535,0.09532851748017016,-0.0010653816899344809
0.13073013446432535,0.09609537534543959,-0.00018718428833873867
0.13073013446432533,0.09609537534543959,-0.00018718428833873867
0.13073013446432533,0.09609537534543959,-0.00018718428833873867
0.13073013446432533,0.09544858917097435,-0.0007181236123003685
0.13073013446432535,0.09495042506712674,-0.00125759208202845
0.13073013446432533,0.09495042506712674,-0.00125759208202845
0.13073013446432533,0.09542884404848655,-0.0007589416670398168
0.13073013446432533,0.09507796788535876,-0.0011034582335347125
0.13073013446432533,0.09564177118017932,-0.0005164702373935418
0.13073013446432535,0.09564177118017932,-0.0005164702373935418
0.13073013446432535,0.09564177118017932,-0.0005164702373935418
0.13073013446432535,0.09564177118017932,-0.0005164702373935418
0.13073013446432535,0.09564177118017932,-0.0005164702373935418
0.13073013446432535,0.09564177118017932,-0.0005164702373935418
0.1307301344643254,0.09599184686536842,-0.00016860293506182564
0.1307301344643254,0.09599184686536842,-0.00016860293506182564
0.13073013446432535,0.09599184686536842,-0.00016860293506182564
0.13073013446432533,0.09573435979508832,-0.0006151646384053421
0.13073013446432535,0.09573435979508832,-0.0006151646384053421
0.13073013446432544,0.09595662583606586,-0.0004080282412200821
0.13073013446432535,0.09555105034712726,-0.0009733887605963213
0.13073013446432535,0.09555105034712726,-0.0009733887605963213
0.13073013446432533,0.09587844582405335,-0.0006751732711193072
0.13073013446432535,0.09587844582405335,-0.0006751732711193072
0.1307301344643254,0.09587844582405335,-0.0006751732711193072
0.13073013446432538,0.09587844582405335,-0.0006751732711193072
0.13073013446432535,0.09533705591151624,-0.0012119002297081723
0.13073013446432535,0.09505795593689138,-0.0014979312252331122
0.13073013446432535,0.09505795593689138,-0.0014979312252331122
0.13073013446432533,0.09570474211135661,-0.0009669919012714824
0.13073013446432535,0.09626801175421805,-0.00035929026541178566
0.13073013446432533,0.09626801175421805,-0.00035929026541178566
0.1307301344643253,0.09585896752754511,-0.0007729538350847021
0.13073013446432533,0.09585896752754511,-0.0007729538350847021
0.13073013446432533,0.09539469032310224,-0.001249672160959602
0.13073013446432535,0.09539469032310224,-0.001249672160959602
0.13073013446432533,0.09539469032310224,-0.001249672160959602
0.13073013446432533,0.09539469032310224,-0.001249672160959602
0.13073013446432535,0.09539469032310224,-0.001249672160959602
0.13073013446432538,0.09539469032310224,-0.001249672160959602
0.13073013446432538,0.09539469032310224,-0.001249672160959602
0.13073013446432538,0.09501232869438579,-0.0016179484906610423
0.13073013446432538,0.09454484957818815,-0.002097712940023961
0.13073013446432538,0.09503634303254663,-0.0016197761647538534
0.13073013446432538,0.09503634303254663,-0.0016197761647538534
0.13073013446432538,0.09503634303254663,-0.0016197761647538534
0.13073013446432538,0.09503634303254663,-0.0016197761647538534
0.13073013446432533,0.09455685674726858,-0.0020465380654252495
0.13073013446432533,0.09455685674726858,-0.0020465380654252495
0.13073013446432533,0.09455685674726858,-0.0020465380654252495
0.13073013446432535,0.09455685674726858,-0.0020465380654252495
0.13073013446432535,0.09455685674726858,-0.0020465380654252495
0.13073013446432535,0.0942147858414664,-0.0024343095854500083
0.13073013446432533,0.0942147858414664,-0.0024343095854500083
0.13073013446432535,0.0942147858414664,-0.0024343095854500083
0.13073013446432535,0.0942147858414664,-0.0024343095854500083
0.13073013446432538,0.09458914269079592,-0.0019387052939493935
0.13073013446432538,0.09496696827785976,-0.0015350939317869384
0.13073013446432538,0.09496696827785976,-0.0015350939317869384
