0.038485464786463884,0.07324458084674285,0.0765515198802585,0.10840321913846605,0.14460512700155814,0.1718423619980154,0.20447221322956002,0.2237592946296107,0.2879481821577979,0.34720795951041855,0.35992430596440156
0.03843092202897183,0.07324458084674285,0.0765515198802585,0.10840321913846605,0.14460512700155814,0.1722599068284304,0.20447221322956002,0.2237592946296107,0.2879481821577979,0.34720795951041855,0.35992430596440156
0.03843092202897183,0.07338434199026386,0.07640424156058555,0.10840321913846605,0.14460512700155814,0.1722599068284304,0.20447221322956002,0.2237592946296107,0.2879481821577979,0.34720795951041855,0.35992430596440156
0.03843092202897183,0.07335091736226407,0.07640424156058555,0.10840321913846605,0.14460512700155814,0.1722599068284304,0.2039190678035534,0.2237592946296107,0.2879481821577979,0.34720795951041855,0.35992430596440156
0.03843092202897183,0.07335091736226407,0.07801762863076242,0.10840321913846605,0.14460512700155814,0.1722599068284304,0.2039190678035534,0.22324944680188918,0.2879481821577979,0.34720795951041855,0.35992430596440156
0.03843092202897183,0.07335091736226407,0.07801762863076242,0.10840321913846605,0.14460512700155814,0.1722599068284304,0.20337963951303553,0.22324944680188918,0.28881385338312954,0.34720795951041855,0.35992430596440156
0.03843092202897183,0.07335091736226407,0.07801762863076242,0.10840321913846605,0.14460512700155814,0.1722599068284304,0.20337963951303553,0.22324944680188918,0.2891075607589463,0.34720795951041855,0.35983681198719464
0.03843092202897183,0.07335091736226407,0.07831141612777268,0.10840321913846605,0.14460512700155814,0.1722599068284304,0.20337963951303553,0.22210560584383535,0.2891075607589463,0.34720795951041855,0.35983681198719464
0.03843092202897183,0.07335091736226407,0.07831141612777268,0.10840321913846605,0.14460512700155814,0.1722599068284304,0.20274014605639482,0.22210560584383535,0.2891075607589463,0.34879749054885284,0.35983681198719464
0.03843092202897183,0.07335091736226407,0.07831141612777268,0.10840321913846605,0.14460512700155814,0.1722599068284304,0.20231200498649188,0.2225734847470056,0.2891075607589463,0.34879749054885284,0.35983681198719464
0.03843092202897183,0.07335091736226407,0.07847428417070046,0.10840321913846605,0.14460512700155814,0.1722599068284304,0.20231200498649188,0.2217973901028673,0.2891075607589463,0.34879749054885284,0.35983681198719464
0.03843092202897183,0.07335091736226407,0.07847428417070046,0.10840321913846605,0.1445490350425871,0.1722599068284304,0.20283838519929134,0.2217973901028673,0.2891075607589463,0.34879749054885284,0.35983681198719464
0.03843092202897183,0.07335091736226407,0.07847428417070046,0.10840321913846605,0.1445490350425871,0.1722599068284304,0.20177528599291109,0.2217973901028673,0.2891075607589463,0.3507925767176311,0.35983681198719464
0.03843092202897183,0.07375143957675812,0.0781311982880264,0.10840321913846605,0.1445490350425871,0.1722599068284304,0.20177528599291109,0.2217973901028673,0.2891075607589463,0.3507925767176311,0.35983681198719464
0.03843092202897183,0.07375143957675812,0.0781311982880264,0.10809542444780887,0.14522636988826365,0.1722599068284304,0.20177528599291109,0.2217973901028673,0.2891075607589463,0.3507925767176311,0.35983681198719464
0.03843092202897183,0.07375143957675812,0.0781311982880264,0.10837658834723184,0.14475526524426321,0.1722599068284304,0.20177528599291109,0.2217973901028673,0.2891075607589463,0.3507925767176311,0.35983681198719464
0.03843092202897183,0.07375143957675812,0.0781311982880264,0.10837658834723184,0.14475526524426321,0.1722599068284304,0.20177528599291109,0.22178901911049345,0.2891075607589463,0.3507925767176311,0.35957827764590766
