0.06041433899718308,0.07438334512070749,0.09226691607434574,0.09231314339360366,0.1434403038247777,0.15056162302075926,0.1765269920711765,0.245415134262987,0.29032899642717525,0.35141232270021505,0.36604386943339756
0.06041433899718308,0.07438334512070749,0.09226691607434574,0.09231314339360366,0.1434403038247777,0.15056162302075926,0.1765269920711765,0.245415134262987,0.29090947615715684,0.35141232270021505,0.36590472524075696
0.06041433899718308,0.07438334512070749,0.09226691607434574,0.09231314339360366,0.14314313407084145,0.15056162302075926,0.1769939821760563,0.245415134262987,0.29090947615715684,0.35141232270021505,0.36590472524075696
0.06041433899718308,0.07438334512070749,0.09226691607434574,0.09231314339360366,0.14314313407084145,0.15056162302075926,0.1778940879096111,0.245415134262987,0.28936517417640617,0.35141232270021505,0.36590472524075696
0.06041433899718308,0.07438334512070749,0.09226691607434574,0.09231314339360366,0.14314313407084145,0.1507169236104415,0.1778940879096111,0.2456386015296602,0.28936517417640617,0.35141232270021505,0.36590472524075696
0.06041433899718308,0.07438334512070749,0.09226691607434574,0.09231314339360366,0.14314313407084145,0.15129978146051745,0.1778940879096111,0.24517774478691948,0.28936517417640617,0.35141232270021505,0.36590472524075696
0.06041433899718308,0.07438334512070749,0.0920817753881528,0.09231314339360366,0.143694248652662,0.15129978146051745,0.1778940879096111,0.24517774478691948,0.28936517417640617,0.35141232270021505,0.36590472524075696
0.06041433899718308,0.07438334512070749,0.0920817753881528,0.09231314339360366,0.143694248652662,0.15129978146051745,0.1778940879096111,0.24517774478691948,0.28936517417640617,0.35147952145500794,0.3658479526578239
0.06041433899718308,0.07438334512070749,0.0920817753881528,0.09221987841743787,0.143694248652662,0.15129978146051745,0.17757848189657516,0.24517774478691948,0.28936517417640617,0.35147952145500794,0.3658479526578239
0.06041433899718308,0.07438334512070749,0.0920817753881528,0.09221987841743787,0.143694248652662,0.15129978146051745,0.17777517661011552,0.24517774478691948,0.2886873307815903,0.35147952145500794,0.3658479526578239
0.06041433899718308,0.07407625495075941,0.0920817753881528,0.0925811494634648,0.143694248652662,0.15129978146051745,0.17777517661011552,0.24517774478691948,0.2886873307815903,0.35147952145500794,0.3658479526578239
0.06041433899718308,0.07407625495075941,0.0920817753881528,0.0925811494634648,0.143694248652662,0.15129978146051745,0.17871145883879502,0.24517774478691948,0.2886873307815903,0.35147952145500794,0.3636404856608872
