0.383752829298334,0.39848287101296154,0.46965768390386015,0.5311703447241798,0.5486637112488654,0.5933183632544291,0.6254239270260789,0.6286194916803803,0.6643671739315253,0.7065170437942294,0.7856607715192568
0.3845989615014321,0.3976702293743245,0.46965768390386015,0.5311703447241798,0.5486637112488654,0.5933183632544291,0.6254239270260789,0.6286194916803803,0.6643671739315253,0.7065170437942294,0.7856607715192568
0.3845989615014321,0.39721829890120414,0.46965768390386015,0.5311703447241798,0.5495275470666281,0.5933183632544291,0.6254239270260789,0.6286194916803803,0.6643671739315253,0.7065170437942294,0.7856607715192568
0.3845989615014321,0.39721829890120414,0.4732861884831866,0.5311703447241798,0.5467015309561657,0.5933183632544291,0.6254239270260789,0.6286194916803803,0.6643671739315253,0.7065170437942294,0.7856607715192568
0.3845989615014321,0.39694177437441486,0.4732861884831866,0.5311703447241798,0.5465778486653844,0.5933183632544291,0.6254239270260789,0.6286194916803803,0.6643671739315253,0.7065170437942294,0.7856607715192568
0.3845989615014321,0.39694177437441486,0.4732861884831866,0.5309595679442983,0.5467910419719686,0.5933183632544291,0.6254239270260789,0.6286194916803803,0.6643671739315253,0.7065170437942294,0.7856607715192568
0.3845989615014321,0.39694177437441486,0.4732861884831866,0.5303902902574543,0.5467910419719686,0.5944081182880333,0.6254239270260789,0.6286194916803803,0.6643671739315253,0.7065170437942294,0.7856607715192568
0.3845989615014321,0.39694177437441486,0.4732861884831866,0.5310257136689871,0.5467910419719686,0.5944081182880333,0.6254239270260789,0.6282142031930228,0.6643671739315253,0.7065170437942294,0.7856607715192568
0.3845989615014321,0.39694177437441486,0.4737832551113292,0.5310257136689871,0.5467910419719686,0.5944081182880333,0.6254239270260789,0.6282142031930228,0.6627473585412448,0.7065170437942294,0.7856607715192568
0.3845989615014321,0.39694177437441486,0.4737832551113292,0.5293072703496765,0.5467910419719686,0.5944081182880333,0.6254239270260789,0.6293195699175215,0.6627473585412448,0.7065170437942294,0.7856607715192568
0.3845989615014321,0.39694177437441486,0.4737832551113292,0.5293072703496765,0.5460015237048509,0.5944081182880333,0.6264537786357541,0.6293195699175215,0.6627473585412448,0.7065170437942294,0.7856607715192568
0.3845989615014321,0.39694177437441486,0.4738207738646143,0.5293072703496765,0.5460015237048509,0.5944081182880333,0.6264537786357541,0.6293195699175215,0.6616539322605621,0.7065170437942294,0.7856607715192568
0.3845989615014321,0.39694177437441486,0.4738207738646143,0.5299261863390848,0.5460015237048509,0.5944081182880333,0.6264537786357541,0.6293195699175215,0.6621183116651395,0.7065170437942294,0.7856607715192568
0.3845989615014321,0.39694177437441486,0.4738207738646143,0.5299261863390848,0.5460015237048509,0.5944081182880333,0.6264537786357541,0.6293195699175215,0.6620280783062732,0.7068418364089138,0.7856607715192568
0.3845989615014321,0.39694177437441486,0.4738207738646143,0.5299261863390848,0.5460015237048509,0.5939351064033193,0.6264537786357541,0.6299062415504125,0.6620280783062732,0.7068418364089138,0.7856607715192568
0.3845989615014321,0.39664666805846943,0.4738207738646143,0.5299261863390848,0.5465416713586827,0.5939351064033193,0.6264537786357541,0.6299062415504125,0.6620280783062732,0.7068418364089138,0.7856607715192568
0.3845989615014321,0.39664666805846943,0.4738207738646143,0.5319308664483761,0.5465416713586827,0.5939351064033193,0.6249840792724864,0.6299062415504125,0.6620280783062732,0.7068418364089138,0.7856607715192568
0.3845989615014321,0.3980204434702894,0.4738207738646143,0.5319308664483761,0.5443609676948087,0.5939351064033193,0.6249840792724864,0.6299062415504125,0.6620280783062732,0.7068418364089138,0.7856607715192568
0.3845989615014321,0.3980204434702894,0.4738207738646143,0.531400233293552,0.5443609676948087,0.5941191664577493,0.6249840792724864,0.6299062415504125,0.6620280783062732,0.7068418364089138,0.7856607715192568
0.3845989615014321,0.3980204434702894,0.47344866223226834,0.531400233293552,0.5449088359046284,0.5941191664577493,0.6249840792724864,0.6299062415504125,0.6620280783062732,0.7068418364089138,0.7856607715192568
0.3845989615014321,0.3975032197132309,0.4741852372891819,0.531400233293552,0.5449088359046284,0.5941191664577493,0.6249840792724864,0.6299062415504125,0.6620280783062732,0.7068418364089138,0.7856607715192568
0.3845989615014321,0.397529406515255,0.4741852372891819,0.531400233293552,0.5449641072976631,0.5941191664577493,0.6249840792724864,0.6299062415504125,0.6620280783062732,0.7068418364089138,0.7856607715192568
0.3845989615014321,0.397529406515255,0.4741852372891819,0.531400233293552,0.5449641072976631,0.5941191664577493,0.6259689488484584,0.6287610346093321,0.6620280783062732,0.7068418364089138,0.7856607715192568
0.3845989615014321,0.397529406515255,0.4741852372891819,0.531400233293552,0.5449641072976631,0.5941191664577493,0.6259689488484584,0.6287610346093321,0.6618660754569277,0.7073617223895194,0.7856607715192568
0.3845989615014321,0.397529406515255,0.4741852372891819,0.531400233293552,0.5449641072976631,0.593494821275009,0.6259689488484584,0.629299053382823,0.6618660754569277,0.7073617223895194,0.7856607715192568
0.38452155001183735,0.39763894772004865,0.4741852372891819,0.531400233293552,0.5449641072976631,0.593494821275009,0.6259689488484584,0.629299053382823,0.6618660754569277,0.7073617223895194,0.7856607715192568
0.38452155001183735,0.39763894772004865,0.4741852372891819,0.531400233293552,0.5430340732185005,0.593494821275009,0.6273903467651462,0.629299053382823,0.6618660754569277,0.7073617223895194,0.7856607715192568
0.38452155001183735,0.39763894772004865,0.4741852372891819,0.5324836962603986,0.5430340732185005,0.593494821275009,0.6273903467651462,0.629299053382823,0.6618660754569277,0.7053539150603855,0.7856607715192568
0.38452155001183735,0.39763894772004865,0.4741852372891819,0.5324836962603986,0.5430340732185005,0.593494821275009,0.6273903467651462,0.629299053382823,0.6618660754569277,0.7055221745350501,0.7859913294255275
0.38452155001183735,0.39763894772004865,0.4741852372891819,0.5324836962603986,0.5430340732185005,0.593494821275009,0.6274456952592358,0.6292404170031355,0.6618660754569277,0.7055221745350501,0.7859913294255275
0.38452155001183735,0.39763894772004865,0.4741852372891819,0.5324836962603986,0.5417235067467732,0.593494821275009,0.6284406423058819,0.6292404170031355,0.6618660754569277,0.7055221745350501,0.7859913294255275
0.38452155001183735,0.39763894772004865,0.4741852372891819,0.5345124325508029,0.5417235067467732,0.593494821275009,0.626192672451068,0.6284406423058819,0.6618660754569277,0.7055221745350501,0.7859913294255275
0.38452155001183735,0.39755445245036025,0.4741852372891819,0.5345124325508029,0.5420361382670545,0.593494821275009,0.626192672451068,0.6284406423058819,0.6618660754569277,0.7055221745350501,0.7859913294255275
0.3850114001659671,0.3970945471365186,0.4741852372891819,0.5345124325508029,0.5420361382670545,0.593494821275009,0.626192672451068,0.6284406423058819,0.6618660754569277,0.7055221745350501,0.7859913294255275
0.3850114001659671,0.3970945471365186,0.4741852372891819,0.5345124325508029,0.5421032183479632,0.593494821275009,0.626192672451068,0.6282909894271738,0.6618660754569277,0.7055221745350501,0.7859913294255275
0.3850114001659671,0.3970945471365186,0.4741852372891819,0.5345124325508029,0.5421032183479632,0.593494821275009,0.626192672451068,0.6282909894271738,0.6615775928239243,0.7055221745350501,0.7853387052717836
0.3850114001659671,0.3970945471365186,0.4741852372891819,0.5345124325508029,0.5421032183479632,0.593494821275009,0.6259915194396952,0.6284786627223062,0.6615775928239243,0.7055221745350501,0.7853387052717836
0.3850114001659671,0.3970945471365186,0.4741852372891819,0.5340486887045205,0.5425613521241053,0.593494821275009,0.6259915194396952,0.6284786627223062,0.6615775928239243,0.7055221745350501,0.7853387052717836
0.3850114001659671,0.3970945471365186,0.4741852372891819,0.5336916137234307,0.5429170705353312,0.593494821275009,0.6259915194396952,0.6284786627223062,0.6615775928239243,0.7055221745350501,0.7853387052717836
0.3850114001659671,0.3970945471365186,0.4741852372891819,0.534984556090094,0.5429170705353312,0.593494821275009,0.6259915194396952,0.6268326085996125,0.6615775928239243,0.7055221745350501,0.7853387052717836
0.3850114001659671,0.3970945471365186,0.4741852372891819,0.534984556090094,0.5429170705353312,0.593494821275009,0.6259915194396952,0.6268326085996125,0.6616177342379296,0.7057298244380001,0.7853387052717836
0.3850114001659671,0.3970945471365186,0.4741852372891819,0.534984556090094,0.5420560747663551,0.593494821275009,0.6259915194396952,0.6279836355230743,0.6616177342379296,0.7057298244380001,0.7853387052717836
0.3850114001659671,0.3970945471365186,0.4741852372891819,0.5345687836090123,0.5420560747663551,0.593494821275009,0.6259915194396952,0.6279836355230743,0.6624215111912273,0.7057298244380001,0.7853387052717836
0.3850114001659671,0.3970945471365186,0.4741852372891819,0.533250153825118,0.5420560747663551,0.593494821275009,0.6259915194396952,0.6279836355230743,0.6624215111912273,0.7062605278827692,0.7853387052717836
0.3850114001659671,0.3970945471365186,0.4741852372891819,0.533250153825118,0.5417788907321319,0.593494821275009,0.6259915194396952,0.6286229407069882,0.6624215111912273,0.7062605278827692,0.7853387052717836
0.38485410042328766,0.3972506349969108,0.4741852372891819,0.533250153825118,0.5417788907321319,0.593494821275009,0.6259915194396952,0.6286229407069882,0.6624215111912273,0.7062605278827692,0.7853387052717836
