0.04174010721902229,0.06950108825534766,0.07345195799156176,0.09242163630734768,0.15786724576290823,0.17057041552821142,0.18259198639738441,0.21686539745711778,0.29227382069137403,0.34763310579885104,0.3766703119053702
0.04174010721902229,0.06950108825534766,0.07345195799156176,0.09242163630734768,0.15786724576290823,0.17057041552821142,0.18202261531637234,0.21686539745711778,0.29331471250686514,0.34763310579885104,0.3766703119053702
0.04174010721902229,0.06950108825534766,0.07345195799156176,0.09242163630734768,0.15786724576290823,0.17057041552821142,0.18202261531637234,0.21479290073660315,0.29331471250686514,0.34763310579885104,0.37806974831994244
0.04174010721902229,0.06950108825534766,0.07340598201022785,0.09242163630734768,0.15786724576290823,0.17057041552821142,0.18202261531637234,0.21537631603831514,0.29331471250686514,0.34763310579885104,0.37806974831994244
0.04174010721902229,0.06950108825534766,0.07340598201022785,0.09242163630734768,0.15786724576290823,0.17057041552821142,0.18202261531637234,0.21537631603831514,0.29331471250686514,0.34786034521924364,0.377855639523861
0.04174010721902229,0.06950108825534766,0.07340598201022785,0.09242163630734768,0.15786724576290823,0.17057041552821142,0.18202261531637234,0.21537631603831514,0.29440399133434375,0.3465755847900016,0.377855639523861
0.04174010721902229,0.06950108825534766,0.07340598201022785,0.09242163630734768,0.15786724576290823,0.17057041552821142,0.18202261531637234,0.21671404041109033,0.29440399133434375,0.34575812880278234,0.377855639523861
0.04174010721902229,0.06950108825534766,0.07340598201022785,0.09242163630734768,0.15786724576290823,0.17057041552821142,0.18202261531637234,0.2164691766405686,0.29440399133434375,0.34575812880278234,0.3784575352467888
0.04174010721902229,0.06950108825534766,0.07340598201022785,0.09242163630734768,0.15786724576290823,0.17057041552821142,0.18202261531637234,0.2164691766405686,0.2936662163529162,0.34669239343223834,0.3784575352467888
0.04174010721902229,0.06950108825534766,0.07340598201022785,0.09242163630734768,0.15786724576290823,0.17057041552821142,0.18202261531637234,0.21671716976330996,0.2936662163529162,0.34669239343223834,0.3786467260438475
0.041729305514432054,0.06950108825534766,0.07340598201022785,0.09242163630734768,0.15786724576290823,0.17117408220762137,0.18202261531637234,0.21671716976330996,0.2936662163529162,0.34669239343223834,0.3786467260438475
0.041729305514432054,0.06950108825534766,0.07340598201022785,0.09242163630734768,0.15786724576290823,0.17117408220762137,0.18202261531637234,0.21928833379527182,0.2936662163529162,0.34669239343223834,0.37695053959867675
0.041729305514432054,0.06950108825534766,0.07340598201022785,0.09242163630734768,0.15786724576290823,0.17117408220762137,0.18202261531637234,0.2198409327452819,0.2936662163529162,0.34669239343223834,0.37525960312511736
0.041729305514432054,0.06950108825534766,0.07340598201022785,0.09242163630734768,0.15786724576290823,0.17117408220762137,0.18202261531637234,0.2198409327452819,0.29440399133434375,0.34575812880278234,0.37525960312511736
0.041729305514432054,0.06950108825534766,0.07340598201022785,0.09242163630734768,0.15786724576290823,0.17117408220762137,0.1811926202159596,0.2198409327452819,0.29440399133434375,0.34575812880278234,0.37736855435228855
0.041729305514432054,0.06950108825534766,0.07340598201022785,0.09242163630734768,0.15786724576290823,0.17117408220762137,0.181497495627048,0.2198409327452819,0.2937714845706992,0.34575812880278234,0.37736855435228855
