719268.9998881101,719287.9996619925,721750.9995072342,722706.0001516994,723380.0001662157,726086.9999681269,730010.0001940845,731185.9998554202,733638.0000360187,736800.0001149488,736909.0000257988
719268.9998881101,719287.9996619925,721750.9995072342,722706.0001516994,726086.9999681269,726589.0001970803,726801.0001632199,731185.9998554202,733638.0000360187,736800.0001149488,736909.0000257988
719287.9996619925,721750.9995072342,722706.0001516994,724385.9998875828,726086.9999681269,726589.0001970803,726801.0001632199,731185.9998554202,731683.0001154761,733638.0000360187,736909.0000257988
718516.9994830126,719287.9996619925,722706.0001516994,726086.9999681269,726589.0001970803,726801.0001632199,727619.9999118045,731185.9998554202,731683.0001154761,733638.0000360187,736909.0000257988
715012.9996514457,718516.9994830126,722706.0001516994,726086.9999681269,726589.0001970803,726801.0001632199,727619.9999118045,731185.9998554202,733638.0000360187,735958.000126023,736909.0000257988
715012.9996514457,722706.0001516994,723792.9995420752,726086.9999681269,726589.0001970803,726801.0001632199,727619.9999118045,728361.999976956,731185.9998554202,735958.000126023,736909.0000257988
710585.9996319693,722706.0001516994,723792.9995420752,726086.9999681269,726589.0001970803,726801.0001632199,727619.9999118045,728361.999976956,731185.9998554202,736909.0000257988,740385.0001454994
710585.9996319693,722706.0001516994,722994.9999155647,723792.9995420752,726086.9999681269,726589.0001970803,728361.999976956,731185.9998554202,731426.0001594597,736909.0000257988,740385.0001454994
710585.9996319693,722706.0001516994,723792.9995420752,724608.999919739,724975.000192906,726086.9999681269,728361.999976956,731185.9998554202,731426.0001594597,736909.0000257988,740385.0001454994
710585.9996319693,722046.0001554835,723792.9995420752,724608.999919739,724975.000192906,726746.9999643428,728361.999976956,731185.9998554202,731426.0001594597,736909.0000257988,740385.0001454994
715736.9996522549,722046.0001554835,723792.9995420752,724608.999919739,724975.000192906,726746.9999643428,728361.999976956,731185.9998554202,731426.0001594597,735234.0001252138,736909.0000257988
715736.9996522549,722046.0001554835,723792.9995420752,724608.999919739,724975.000192906,727102.0000598114,728361.999976956,731071.000063991,731185.9998554202,735234.0001252138,736909.0000257988
715736.9996522549,722046.0001554835,723792.9995420752,724608.999919739,725702.0000587107,726375.0001940067,728361.999976956,731071.000063991,731185.9998554202,735234.0001252138,736909.0000257988
715736.9996522549,717159.0001353376,723792.9995420752,724608.999919739,725702.0000587107,728361.999976956,731071.000063991,731185.9998554202,731262.0002141526,735234.0001252138,736909.0000257988
713793.0001200157,715736.9996522549,723792.9995420752,724608.999919739,725702.0000587107,728361.999976956,731071.000063991,731262.0002141526,734551.9998707421,735234.0001252138,736909.0000257988
715697.0001138885,715736.9996522549,723792.9995420752,724608.999919739,725702.0000587107,728361.999976956,731071.000063991,731262.0002141526,732647.9998768693,735234.0001252138,736909.0000257988
715697.0001138885,715736.9996522549,723792.9995420752,724608.999919739,727566.0000796552,728361.999976956,729398.0001932081,731071.000063991,732647.9998768693,735234.0001252138,736909.0000257988
715697.0001138885,715736.9996522549,723792.9995420752,724003.0000753212,724608.999919739,728361.999976956,731071.000063991,732647.9998768693,732961.0001975421,735234.0001252138,736909.0000257988
715697.0001138885,715736.9996522549,721362.9999077898,723792.9995420752,724003.0000753212,728361.999976956,731071.000063991,732647.9998768693,732961.0001975421,736909.0000257988,738480.000137163
715697.0001138885,715736.9996522549,721362.9999077898,722392.9999831263,724003.0000753212,729761.999535905,731071.000063991,732647.9998768693,732961.0001975421,736909.0000257988,738480.000137163
715697.0001138885,715736.9996522549,716703.9997895234,721362.9999077898,724003.0000753212,729761.999535905,731071.000063991,732647.9998768693,732961.0001975421,738480.000137163,742598.0002194017
715697.0001138885,715736.9996522549,716703.9997895234,724003.0000753212,724504.9998959115,729761.999535905,729819.0002094203,731071.000063991,732647.9998768693,738480.000137163,742598.0002194017
715697.0001138885,715736.9996522549,721551.9998097016,724003.0000753212,724504.9998959115,729761.999535905,729819.0002094203,731071.000063991,732647.9998768693,737750.0001992235,738480.000137163
715697.0001138885,719602.9996878586,721551.9998097016,724003.0000753212,724504.9998959115,729761.999535905,729819.0002094203,731071.000063991,732647.9998768693,734614.0001015592,737750.0001992235
715697.0001138885,717217.9997378143,721551.9998097016,724003.0000753212,724504.9998959115,729761.999535905,729819.0002094203,731071.000063991,732647.9998768693,736999.0000516035,737750.0001992235
712367.999938124,715697.0001138885,717217.9997378143,724003.0000753212,724504.9998959115,729761.999535905,729819.0002094203,731071.000063991,732647.9998768693,736999.0000516035,746934.0000708011
712367.999938124,717217.9997378143,719275.0001160376,724003.0000753212,724504.9998959115,729069.9998747202,729761.999535905,729819.0002094203,731071.000063991,736999.0000516035,746934.0000708011
712367.999938124,717217.9997378143,724003.0000753212,724265.0001170309,724504.9998959115,724829.000208427,729069.9998747202,729761.999535905,731071.000063991,736999.0000516035,746934.0000708011
712367.999938124,717217.9997378143,720384.9999259163,724265.0001170309,724829.000208427,728123.0000453164,729069.9998747202,729761.999535905,731071.000063991,736999.0000516035,746934.0000708011
712367.999938124,717217.9997378143,720384.9999259163,724265.0001170309,724829.000208427,729069.9998747202,729761.999535905,730412.000044498,731071.000063991,734710.0000524219,746934.0000708011
712367.999938124,717217.9997378143,720384.9999259163,724265.0001170309,724829.000208427,729069.9998747202,730412.000044498,731071.000063991,734710.0000524219,736313.999594976,740382.0000117301
712367.999938124,717217.9997378143,720384.9999259163,724265.0001170309,724829.000208427,729069.9998747202,730412.000044498,731071.000063991,732658.999572348,734710.0000524219,744037.0000343581
712367.999938124,717217.9997378143,720384.9999259163,724265.0001170309,724829.000208427,727572.9994902745,729069.9998747202,730412.000044498,731071.000063991,734710.0000524219,749123.0001164316
712367.999938124,720384.9999259163,720652.9997117926,724265.0001170309,724829.000208427,727572.9994902745,729069.9998747202,730412.000044498,731071.000063991,731275.0000784437,749123.0001164316
712367.999938124,715095.9999386363,720652.9997117926,724265.0001170309,727572.9994902745,729069.9998747202,730118.000195707,730412.000044498,731071.000063991,731275.0000784437,749123.0001164316
712367.999938124,715095.9999386363,719065.9997041653,724265.0001170309,727572.9994902745,729069.9998747202,730118.000195707,730412.000044498,731071.000063991,732862.000086071,749123.0001164316
712367.999938124,715095.9999386363,719065.9997041653,724265.0001170309,726991.0000474938,727572.9994902745,729069.9998747202,731071.000063991,732862.000086071,733539.0001927111,749123.0001164316
712367.999938124,717735.9999798536,719065.9997041653,724265.0001170309,726991.0000474938,727572.9994902745,729069.9998747202,730899.0001514938,731071.000063991,732862.000086071,749123.0001164316
712367.999938124,719065.9997041653,721900.0001627314,722826.9998646161,724265.0001170309,727572.9994902745,729069.9998747202,730899.0001514938,731071.000063991,732862.000086071,749123.0001164316
712367.999938124,719065.9997041653,720838.0000368505,721900.0001627314,722826.9998646161,727572.9994902745,730899.0001514938,731071.000063991,732496.9999549007,732862.000086071,749123.0001164316
712367.999938124,718076.9999955107,719065.9997041653,721900.0001627314,722826.9998646161,727572.9994902745,730899.0001514938,731071.000063991,732862.000086071,735257.9999962405,749123.0001164316
712367.999938124,718076.9999955107,719065.9997041653,719399.0001809291,722826.9998646161,727572.9994902745,730899.0001514938,732862.000086071,733572.0000457934,735257.9999962405,749123.0001164316
712367.999938124,716900.0001222623,718076.9999955107,719065.9997041653,722826.9998646161,727572.9994902745,730899.0001514938,732862.000086071,735257.9999962405,736071.0001044602,749123.0001164316
712367.999938124,718076.9999955107,719065.9997041653,719646.0001234313,722826.9998646161,727572.9994902745,730899.0001514938,732862.000086071,733325.0001032911,735257.9999962405,749123.0001164316
712367.999938124,718076.9999955107,719065.9997041653,719646.0001234313,722826.9998646161,724815.9995270261,730899.0001514938,732862.000086071,733325.0001032911,735257.9999962405,751880.00007968
712367.999938124,718076.9999955107,719065.9997041653,720451.0001390019,722826.9998646161,724815.9995270261,730094.0001359233,732862.000086071,733325.0001032911,735257.9999962405,751880.00007968
715693.9999467863,718076.9999955107,719065.9997041653,720451.0001390019,722826.9998646161,724815.9995270261,730094.0001359233,732862.000086071,733325.0001032911,735257.9999962405,748554.0000710177
712787.9999646717,718076.9999955107,719065.9997041653,720451.0001390019,722826.9998646161,727721.9995091407,730094.0001359233,732862.000086071,733325.0001032911,735257.9999962405,748554.0000710177
709392.9999588507,718076.9999955107,719065.9997041653,720451.0001390019,722826.9998646161,727721.9995091407,730094.0001359233,732862.000086071,733325.0001032911,735257.9999962405,751949.0000768387
709392.9999588507,715932.9997341287,718076.9999955107,720451.0001390019,722826.9998646161,727721.9995091407,730094.0001359233,733325.0001032911,735257.9999962405,735995.0000561075,751949.0000768387
709392.9999588507,714560.9997312197,718076.9999955107,720451.0001390019,722826.9998646161,727721.9995091407,730094.0001359233,733325.0001032911,735257.9999962405,737367.0000590165,751949.0000768387
705170.9999450501,714560.9997312197,718076.9999955107,720451.0001390019,722826.9998646161,727721.9995091407,730094.0001359233,733325.0001032911,735257.9999962405,737367.0000590165,756171.0000906393
698265.9998854382,714560.9997312197,718076.9999955107,720451.0001390019,722826.9998646161,727721.9995091407,730094.0001359233,733325.0001032911,735257.9999962405,737367.0000590165,763076.0001502512
698265.9998854382,713858.0000283931,714560.9997312197,720451.0001390019,722826.9998646161,727721.9995091407,733325.0001032911,734313.0001030408,735257.9999962405,737367.0000590165,763076.0001502512
698265.9998854382,710471.0000037116,714560.9997312197,720451.0001390019,722826.9998646161,727721.9995091407,733325.0001032911,735257.9999962405,737367.0000590165,737700.0001277224,763076.0001502512
698265.9998854382,705288.0001117033,714560.9997312197,720451.0001390019,722826.9998646161,727721.9995091407,733325.0001032911,737367.0000590165,737700.0001277224,740440.9998882487,763076.0001502512
698265.9998854382,701182.000098031,714560.9997312197,720451.0001390019,722826.9998646161,727721.9995091407,737367.0000590165,737431.0001169634,737700.0001277224,740440.9998882487,763076.0001502512
698265.9998854382,703048.0000961893,714560.9997312197,720451.0001390019,722826.9998646161,727721.9995091407,735834.0001295641,737367.0000590165,737431.0001169634,740440.9998882487,763076.0001502512
698265.9998854382,703048.0000961893,714560.9997312197,718357.0001416362,722826.9998646161,727721.9995091407,735834.0001295641,737431.0001169634,739461.0000563822,740440.9998882487,763076.0001502512
698265.9998854382,703048.0000961893,714560.9997312197,718357.0001416362,722826.9998646161,732775.9995510337,735834.0001295641,737431.0001169634,739461.0000563822,740440.9998882487,758022.0001083582
698265.9998854382,701761.000013822,714560.9997312197,718357.0001416362,722826.9998646161,732775.9995510337,735834.0001295641,737431.0001169634,739461.0000563822,741727.9999706161,758022.0001083582
698265.9998854382,706389.0000607944,714560.9997312197,718357.0001416362,722826.9998646161,732775.9995510337,732803.000069991,735834.0001295641,739461.0000563822,741727.9999706161,758022.0001083582
698265.9998854382,702454.0001055348,714560.9997312197,718357.0001416362,722826.9998646161,732775.9995510337,732803.000069991,739461.0000563822,739769.0000848237,741727.9999706161,758022.0001083582
698265.9998854382,699364.0001262878,714560.9997312197,718357.0001416362,722826.9998646161,732775.9995510337,732803.000069991,739461.0000563822,741727.9999706161,742859.0000640707,758022.0001083582
698265.9998854382,703616.0001172113,714560.9997312197,718357.0001416362,722826.9998646161,732775.9995510337,732803.000069991,737475.9999796926,739461.0000563822,742859.0000640707,758022.0001083582
698265.9998854382,703616.0001172113,714560.9997312197,718357.0001416362,722826.9998646161,732803.000069991,737475.9999796926,738091.9995605211,739461.0000563822,742859.0000640707,752706.0000988708
698265.9998854382,703616.0001172113,714560.9997312197,718357.0001416362,722826.9998646161,732803.000069991,737343.0001461884,738091.9995605211,739461.0000563822,742991.9998975749,752706.0000988708
696165.0000572231,698265.9998854382,714560.9997312197,718357.0001416362,722826.9998646161,732803.000069991,738091.9995605211,739461.0000563822,742991.9998975749,744794.0002061765,752706.0000988708
696165.0000572231,698265.9998854382,714560.9997312197,717008.0001378466,722826.9998646161,732803.000069991,738091.9995605211,740810.0000601718,742991.9998975749,744794.0002061765,752706.0000988708
696165.0000572231,698265.9998854382,711266.9997338259,717008.0001378466,722826.9998646161,732803.000069991,738091.9995605211,742991.9998975749,744104.0000575656,744794.0002061765,752706.0000988708
696165.0000572231,698265.9998854382,711266.9997338259,717008.0001378466,727125.9998694883,732803.000069991,738091.9995605211,740495.0002013043,742991.9998975749,744104.0000575656,752706.0000988708
698265.9998854382,701347.9999492314,711266.9997338259,717008.0001378466,727125.9998694883,732803.000069991,737809.0000055666,738091.9995605211,740495.0002013043,744104.0000575656,752706.0000988708
698265.9998854382,701347.9999492314,711266.9997338259,720571.0001421806,727125.9998694883,732803.000069991,736932.0001969703,737809.0000055666,738091.9995605211,744104.0000575656,752706.0000988708
698265.9998854382,699443.9999553586,711266.9997338259,720571.0001421806,727125.9998694883,732803.000069991,736932.0001969703,738091.9995605211,739712.9999994395,744104.0000575656,752706.0000988708
698265.9998854382,699443.9999553586,711266.9997338259,717744.000153642,727125.9998694883,735630.0000585295,736932.0001969703,738091.9995605211,739712.9999994395,744104.0000575656,752706.0000988708
698265.9998854382,699443.9999553586,706433.9996961198,717744.000153642,727125.9998694883,735630.0000585295,736932.0001969703,738091.9995605211,739712.9999994395,748937.0000952717,752706.0000988708
698265.9998854382,699443.9999553586,702933.9997290868,717744.000153642,727125.9998694883,735630.0000585295,736932.0001969703,738091.9995605211,739712.9999994395,752437.0000623048,752706.0000988708
698265.9998854382,699443.9999553586,702933.9997290868,719144.0001547427,727125.9998694883,735532.0001958696,735630.0000585295,738091.9995605211,739712.9999994395,752437.0000623048,752706.0000988708
698265.9998854382,702204.9999966983,702933.9997290868,719144.0001547427,727125.9998694883,735532.0001958696,735630.0000585295,736951.9999580997,738091.9995605211,752437.0000623048,752706.0000988708
694588.9997781585,702204.9999966983,702933.9997290868,719144.0001547427,727125.9998694883,735532.0001958696,735630.0000585295,736951.9999580997,738091.9995605211,752437.0000623048,756383.0002061506
698810.9997919591,702204.9999966983,702933.9997290868,719144.0001547427,727125.9998694883,735532.0001958696,735630.0000585295,736951.9999580997,738091.9995605211,752161.00019235,752437.0000623048
698810.9997919591,702933.9997290868,703661.000001839,719144.0001547427,727125.9998694883,734174.0000533889,735532.0001958696,736951.9999580997,738091.9995605211,752161.00019235,752437.0000623048
698810.9997919591,702933.9997290868,703661.000001839,719144.0001547427,727125.9998694883,734174.0000533889,735532.0001958696,736951.9999580997,740848.9995237695,749404.0002291016,752437.0000623048
698810.9997919591,700642.0000332793,702933.9997290868,719144.0001547427,727125.9998694883,734174.0000533889,735532.0001958696,739970.9999266594,740848.9995237695,749404.0002291016,752437.0000623048
698810.9997919591,700642.0000332793,702933.9997290868,721971.0001432813,727125.9998694883,731347.0000648503,735532.0001958696,739970.9999266594,740848.9995237695,749404.0002291016,752437.0000623048
698810.9997919591,700642.0000332793,702933.9997290868,721971.0001432813,729235.9998835477,731347.0000648503,735532.0001958696,739970.9999266594,740848.9995237695,749404.0002291016,750327.0000482454
697064.0000311303,698810.9997919591,702933.9997290868,721971.0001432813,729235.9998835477,731347.0000648503,735532.0001958696,740848.9995237695,743548.9999288084,749404.0002291016,750327.0000482454
697064.0000311303,698810.9997919591,702933.9997290868,721971.0001432813,729460.0001636306,731347.0000648503,735307.9999157867,740848.9995237695,743548.9999288084,749404.0002291016,750327.0000482454
697064.0000311303,698810.9997919591,702933.9997290868,726295.0002429296,727022.9999652021,729460.0001636306,735307.9999157867,740848.9995237695,743548.9999288084,749404.0002291016,750327.0000482454
697064.0000311303,702933.9997290868,704415.9997949543,726295.0002429296,727022.9999652021,729460.0001636306,735307.9999157867,740848.9995237695,743548.9999288084,743799.0002261064,750327.0000482454
697064.0000311303,702933.9997290868,704415.9997949543,725808.0001720071,726295.0002429296,727022.9999652021,735307.9999157867,743548.9999288084,743799.0002261064,744500.9995153929,750327.0000482454
697064.0000311303,702933.9997290868,704415.9997949543,725808.0001720071,726295.0002429296,727022.9999652021,735307.9999157867,736363.0002520733,743548.9999288084,750327.0000482454,751936.999489426
701247.9999897338,702933.9997290868,704415.9997949543,725808.0001720071,726295.0002429296,727022.9999652021,735307.9999157867,736363.0002520733,739364.9999702049,750327.0000482454,751936.999489426
697329.0000382996,702933.9997290868,704415.9997949543,725808.0001720071,726295.0002429296,727022.9999652021,735307.9999157867,736363.0002520733,743283.9999216391,750327.0000482454,751936.999489426
697329.0000382996,702933.9997290868,710384.9997887841,725808.0001720071,726295.0002429296,727022.9999652021,735307.9999157867,736363.0002520733,743283.9999216391,745967.9994955963,750327.0000482454
697329.0000382996,702933.9997290868,710384.9997887841,724025.0002374133,725808.0001720071,729292.9999707183,735307.9999157867,736363.0002520733,743283.9999216391,745967.9994955963,750327.0000482454
697329.0000382996,702933.9997290868,713779.9997946051,724025.0002374133,725808.0001720071,729292.9999707183,732968.0002462523,735307.9999157867,743283.9999216391,745967.9994955963,750327.0000482454
697329.0000382996,704305.9997319957,713779.9997946051,724025.0002374133,725808.0001720071,729292.9999707183,732968.0002462523,735307.9999157867,743283.9999216391,745967.9994955963,748955.0000453364
697329.0000382996,704305.9997319957,713779.9997946051,721711.0001719286,724025.0002374133,729292.9999707183,732968.0002462523,739404.9999158652,743283.9999216391,745967.9994955963,748955.0000453364
695772.0000231317,704305.9997319957,713779.9997946051,723268.0001870964,724025.0002374133,729292.9999707183,732968.0002462523,739404.9999158652,743283.9999216391,745967.9994955963,748955.0000453364
695772.0000231317,704305.9997319957,713779.9997946051,724025.0002374133,726268.0001388316,729292.9999707183,729968.0002945171,739404.9999158652,743283.9999216391,745967.9994955963,748955.0000453364
695772.0000231317,708580.9997425426,713779.9997946051,724025.0002374133,726268.0001388316,729292.9999707183,729968.0002945171,739404.9999158652,743283.9999216391,744680.0000347896,745967.9994955963
695772.0000231317,708580.9997425426,713779.9997946051,725089.0002349442,726268.0001388316,728228.9999731875,729968.0002945171,739404.9999158652,743283.9999216391,744680.0000347896,745967.9994955963
695772.0000231317,708580.9997425426,713779.9997946051,725089.0002349442,726268.0001388316,728228.9999731875,729968.0002945171,740239.9999141637,743283.9999216391,744680.0000347896,745132.9994972978
695772.0000231317,707740.9997408552,713779.9997946051,725089.0002349442,726268.0001388316,728228.9999731875,729968.0002945171,740239.9999141637,743283.9999216391,745132.9994972978,745520.000036477
691388.0000295606,707740.9997408552,713779.9997946051,725089.0002349442,728228.9999731875,729968.0002945171,730652.0001324026,740239.9999141637,743283.9999216391,745132.9994972978,745520.000036477
691388.0000295606,707740.9997408552,713779.9997946051,722780.0002132001,729968.0002945171,730537.9999949315,730652.0001324026,740239.9999141637,743283.9999216391,745132.9994972978,745520.000036477
691388.0000295606,707740.9997408552,713779.9997946051,722780.0002132001,729968.0002945171,730537.9999949315,730652.0001324026,738657.9999102898,743283.9999216391,745132.9994972978,747102.000040351
691388.0000295606,707740.9997408552,713779.9997946051,725293.0002155843,728024.9999925473,729968.0002945171,730652.0001324026,738657.9999102898,743283.9999216391,745132.9994972978,747102.000040351
691388.0000295606,707740.9997408552,709076.9997546296,725293.0002155843,728024.9999925473,730652.0001324026,734671.0003344927,738657.9999102898,743283.9999216391,745132.9994972978,747102.000040351
691388.0000295606,707740.9997408552,709076.9997546296,723550.0002417776,729767.999966354,730652.0001324026,734671.0003344927,738657.9999102898,743283.9999216391,745132.9994972978,747102.000040351
691388.0000295606,707740.9997408552,709076.9997546296,723550.0002417776,729767.999966354,732266.000136577,734671.0003344927,737043.9999061155,743283.9999216391,745132.9994972978,747102.000040351
691388.0000295606,707740.9997408552,709076.9997546296,723550.0002417776,729767.999966354,731577.0002410281,732266.000136577,737043.9999061155,743283.9999216391,747102.000040351,748226.9995907623
698839.0000895488,707740.9997408552,709076.9997546296,723550.0002417776,724815.0000765888,729767.999966354,731577.0002410281,737043.9999061155,743283.9999216391,747102.000040351,748226.9995907623
698839.0000895488,707740.9997408552,709076.9997546296,718714.0002005479,724815.0000765888,729767.999966354,731577.0002410281,741879.9999473452,743283.9999216391,747102.000040351,748226.9995907623
698839.0000895488,707740.9997408552,709076.9997546296,718714.0002005479,724815.0000765888,729767.999966354,734671.0003344927,741879.9999473452,743283.9999216391,745132.9994972978,747102.000040351
698839.0000895488,709076.9997546296,711240.9997078882,718714.0002005479,724815.0000765888,729767.999966354,734671.0003344927,741879.9999473452,743283.9999216391,743602.0000733179,745132.9994972978
704063.0000648717,709076.9997546296,711240.9997078882,718714.0002005479,719591.0001012658,729767.999966354,734671.0003344927,741879.9999473452,743283.9999216391,743602.0000733179,745132.9994972978
704063.0000648717,711240.9997078882,712135.9997472062,718714.0002005479,719591.0001012658,729767.999966354,734671.0003344927,741879.9999473452,742073.9995047211,743283.9999216391,743602.0000733179
704063.0000648717,711240.9997078882,712135.9997472062,714611.0002021664,719591.0001012658,729767.999966354,734671.0003344927,742073.9995047211,743283.9999216391,743602.0000733179,745982.9999457267
704063.0000648717,711240.9997078882,712135.9997472062,712535.0001670044,721667.0001364278,729767.999966354,734671.0003344927,742073.9995047211,743283.9999216391,743602.0000733179,745982.9999457267
701392.0000789571,711240.9997078882,712135.9997472062,712535.0001670044,724338.0001223425,729767.999966354,734671.0003344927,742073.9995047211,743283.9999216391,743602.0000733179,745982.9999457267
701392.0000789571,711240.9997078882,712135.9997472062,712535.0001670044,728435.0001224211,729767.999966354,734671.0003344927,741885.9999456481,742073.9995047211,743283.9999216391,743602.0000733179
701392.0000789571,711240.9997078882,712135.9997472062,712535.0001670044,728435.0001224211,729767.999966354,734671.0003344927,742021.9999459507,742073.9995047211,743283.9999216391,743466.0000730153
701392.0000789571,710671.0001460599,711240.9997078882,712135.9997472062,729767.999966354,730299.0001433656,734671.0003344927,742021.9999459507,742073.9995047211,743283.9999216391,743466.0000730153
699565.0000850449,710671.0001460599,711240.9997078882,712135.9997472062,729767.999966354,730299.0001433656,734671.0003344927,742021.9999459507,742073.9995047211,743466.0000730153,745110.9999155513
701457.0000716685,710671.0001460599,711240.9997078882,712135.9997472062,729767.999966354,730299.0001433656,734671.0003344927,742021.9999459507,742073.9995047211,743218.9999289276,743466.0000730153
701457.0000716685,710671.0001460599,711240.9997078882,712135.9997472062,729767.999966354,730299.0001433656,733955.9996464788,742021.9999459507,742789.000192735,743218.9999289276,743466.0000730153
701457.0000716685,710671.0001460599,712135.9997472062,713598.9997141829,729767.999966354,730299.0001433656,733955.9996464788,741108.0000667206,742021.9999459507,742789.000192735,743218.9999289276
701457.0000716685,710671.0001460599,712135.9997472062,713598.9997141829,728597.9999708552,730299.0001433656,733955.9996464788,741108.0000667206,742021.9999459507,742789.000192735,744388.9999244264
701457.0000716685,710671.0001460599,712135.9997472062,713598.9997141829,726548.9999763081,732348.0001379127,733955.9996464788,741108.0000667206,742021.9999459507,742789.000192735,744388.9999244264
701457.0000716685,708756.9997054125,710671.0001460599,712135.9997472062,726548.9999763081,732348.0001379127,733955.9996464788,742021.9999459507,742789.000192735,744388.9999244264,745950.000075491
701457.0000716685,708078.0001455575,708756.9997054125,712135.9997472062,726548.9999763081,732348.0001379127,733955.9996464788,742789.000192735,744388.9999244264,744614.9999464531,745950.000075491
701457.0000716685,708078.0001455575,708756.9997054125,712135.9997472062,725445.9999780846,733451.0001361362,733955.9996464788,742789.000192735,744388.9999244264,744614.9999464531,745950.000075491
704554.000064432,708078.0001455575,708756.9997054125,712135.9997472062,725445.9999780846,730354.0001433727,733955.9996464788,742789.000192735,744388.9999244264,744614.9999464531,745950.000075491
704554.000064432,708078.0001455575,712135.9997472062,712715.9997066583,725445.9999780846,730354.0001433727,733955.9996464788,741991.0000742453,742789.000192735,744388.9999244264,744614.9999464531
700412.9999747236,708078.0001455575,712135.9997472062,712715.9997066583,725445.9999780846,730354.0001433727,733955.9996464788,741991.0000742453,742789.000192735,744614.9999464531,748530.0000141349
700412.9999747236,707660.0001502732,712135.9997472062,712715.9997066583,725863.9999733688,730354.0001433727,733955.9996464788,741991.0000742453,742789.000192735,744614.9999464531,748530.0000141349
700412.9999747236,709229.0001484542,712135.9997472062,712715.9997066583,725863.9999733688,730354.0001433727,733955.9996464788,740422.0000760643,742789.000192735,744614.9999464531,748530.0000141349
700412.9999747236,712135.9997472062,712715.9997066583,714320.0000332167,725863.9999733688,730354.0001433727,733955.9996464788,739524.0000616907,740422.0000760643,742789.000192735,748530.0000141349
694537.0000091322,712135.9997472062,712715.9997066583,714320.0000332167,725863.9999733688,733955.9996464788,736230.000108964,739524.0000616907,740422.0000760643,742789.000192735,748530.0000141349
691775.9999677924,712135.9997472062,712715.9997066583,714320.0000332167,725863.9999733688,733955.9996464788,736230.000108964,739524.0000616907,740422.0000760643,742789.000192735,751291.0000554747
691775.9999677924,712135.9997472062,712715.9997066583,714320.0000332167,725863.9999733688,730655.9996639122,736230.000108964,740422.0000760643,742789.000192735,742824.0000442573,751291.0000554747
691775.9999677924,706530.999744211,712715.9997066583,714320.0000332167,725863.9999733688,730655.9996639122,736230.000108964,740422.0000760643,742824.0000442573,748394.0001957302,751291.0000554747
691775.9999677924,706530.999744211,712715.9997066583,714320.0000332167,725863.9999733688,734310.9996865402,736230.000108964,740422.0000760643,742824.0000442573,744739.0001731022,751291.0000554747
