0.2884494338275851,0.3619746218731821,0.40145533002195566,0.4528787015529357,0.5198873852414425,0.530477904068109,0.5539284610964987,0.603900455794305,0.6164383194214965,0.666424344640079,0.7688667496886675
0.2888484640910398,0.3618854690403842,0.40145533002195566,0.4528787015529357,0.5198873852414425,0.530477904068109,0.5539284610964987,0.603900455794305,0.6164383194214965,0.666424344640079,0.7688667496886675
0.2888484640910398,0.3618854690403842,0.40105578376435325,0.4528787015529357,0.5198873852414425,0.530477904068109,0.5539284610964987,0.603900455794305,0.6184985942906575,0.666424344640079,0.7688667496886675
0.2888484640910398,0.3618854690403842,0.40105578376435325,0.4530803238382202,0.5198873852414425,0.530477904068109,0.5539284610964987,0.603900455794305,0.6193177800381852,0.666424344640079,0.7688667496886675
0.2888484640910398,0.3618854690403842,0.4012675703172961,0.4530803238382202,0.5198873852414425,0.5309912682784222,0.5539284610964987,0.603900455794305,0.6193177800381852,0.666424344640079,0.7688667496886675
0.2888484640910398,0.3618854690403842,0.4012675703172961,0.45280412454555435,0.5204987894658827,0.5309912682784222,0.5539284610964987,0.603900455794305,0.6193177800381852,0.666424344640079,0.7688667496886675
0.2888484640910398,0.3618854690403842,0.4012675703172961,0.45280412454555435,0.5202215674139486,0.5309912682784222,0.5542813632731526,0.603900455794305,0.6193177800381852,0.666424344640079,0.7688667496886675
0.2888484640910398,0.3618854690403842,0.39889389082475757,0.45280412454555435,0.5202215674139486,0.5322059869753187,0.5542813632731526,0.603900455794305,0.6193177800381852,0.666424344640079,0.7688667496886675
0.2888484640910398,0.3618854690403842,0.39889389082475757,0.4536023286389289,0.5202215674139486,0.5322059869753187,0.5542813632731526,0.6041382002732774,0.6193177800381852,0.666424344640079,0.7688667496886675
0.2888484640910398,0.3618854690403842,0.39889389082475757,0.45267219017494287,0.5202215674139486,0.5333794667743114,0.5542813632731526,0.6041382002732774,0.6193177800381852,0.666424344640079,0.7688667496886675
0.2888484640910398,0.3618854690403842,0.39780674335859223,0.45267219017494287,0.5202215674139486,0.5337470759275048,0.5542813632731526,0.6041382002732774,0.6193177800381852,0.666424344640079,0.7688667496886675
0.2888484640910398,0.3618854690403842,0.39780674335859223,0.451631881458239,0.5202215674139486,0.5337470759275048,0.5542813632731526,0.6041382002732774,0.6193177800381852,0.665670910165655,0.7688667496886675
0.2888484640910398,0.3618854690403842,0.39780674335859223,0.4502525115083946,0.5202215674139486,0.5337470759275048,0.5542813632731526,0.6068442756410463,0.6193177800381852,0.665670910165655,0.7688667496886675
0.2888484640910398,0.3618854690403842,0.39734331843999376,0.4502525115083946,0.5202215674139486,0.5337470759275048,0.5542813632731526,0.6068442756410463,0.6183373825436247,0.665670910165655,0.7688667496886675
0.2888484640910398,0.3618854690403842,0.39734331843999376,0.4502525115083946,0.5202215674139486,0.5337470759275048,0.5542813632731526,0.6068442756410463,0.6183373825436247,0.6653085387937039,0.7685788823745369
0.2888484640910398,0.3618854690403842,0.39734331843999376,0.4502525115083946,0.5202215674139486,0.5337470759275048,0.5542813632731526,0.6068442756410463,0.6183373825436247,0.6653695823619645,0.7689724816260172
0.2888484640910398,0.3618854690403842,0.39734331843999376,0.4502525115083946,0.5202215674139486,0.5341089472013312,0.5538670998774368,0.6068442756410463,0.6183373825436247,0.6653695823619645,0.7689724816260172
0.2888484640910398,0.3618854690403842,0.39792616582990303,0.44945374280996636,0.5202215674139486,0.5341089472013312,0.5538670998774368,0.6068442756410463,0.6183373825436247,0.6653695823619645,0.7689724816260172
0.2888484640910398,0.3618854690403842,0.39881495387413285,0.44895462026534466,0.5202215674139486,0.5341089472013312,0.5538670998774368,0.6068442756410463,0.6183373825436247,0.6653695823619645,0.7689724816260172
0.2888484640910398,0.3618854690403842,0.39881495387413285,0.44895462026534466,0.5193017945535071,0.5341089472013312,0.5538670998774368,0.6082340630254415,0.6183373825436247,0.6653695823619645,0.7689724816260172
0.2888484640910398,0.3618854690403842,0.39881495387413285,0.44895462026534466,0.5193017945535071,0.5341089472013312,0.5538670998774368,0.6082340630254415,0.6183373825436247,0.6672831959503761,0.7679958745804837
0.2888484640910398,0.3618854690403842,0.39881495387413285,0.44895462026534466,0.5177341825484449,0.5341089472013312,0.5538670998774368,0.6095631934558109,0.6183373825436247,0.6672831959503761,0.7679958745804837
0.2883395985300843,0.36210110292446224,0.39881495387413285,0.44895462026534466,0.5177341825484449,0.5341089472013312,0.5538670998774368,0.6095631934558109,0.6183373825436247,0.6672831959503761,0.7679958745804837
0.2883395985300843,0.36210110292446224,0.39881495387413285,0.44895462026534466,0.5177341825484449,0.5341089472013312,0.5538670998774368,0.6095631934558109,0.6183373825436247,0.6677729912820105,0.7682639456709367
0.2883395985300843,0.36210110292446224,0.39881495387413285,0.44895462026534466,0.5177341825484449,0.5326330840299164,0.5553139346242795,0.6095631934558109,0.6183373825436247,0.6677729912820105,0.7682639456709367
0.2883395985300843,0.36210110292446224,0.3985338004411574,0.44895462026534466,0.5177341825484449,0.5326330840299164,0.5553139346242795,0.6095631934558109,0.6175269875590983,0.6677729912820105,0.7682639456709367
0.2883395985300843,0.36210110292446224,0.3948282883530961,0.44895462026534466,0.5177341825484449,0.5350468501368794,0.5553139346242795,0.6095631934558109,0.6175269875590983,0.6677729912820105,0.7682639456709367
0.2883395985300843,0.36210110292446224,0.3948282883530961,0.44895462026534466,0.5149149353582988,0.5350468501368794,0.5553139346242795,0.6118973082548562,0.6175269875590983,0.6677729912820105,0.7682639456709367
0.2883395985300843,0.36210110292446224,0.3948282883530961,0.44895462026534466,0.5149149353582988,0.5342704877916146,0.5562204515195536,0.6118973082548562,0.6175269875590983,0.6677729912820105,0.7682639456709367
0.28864215860310494,0.3621554800443324,0.3948282883530961,0.44895462026534466,0.5149149353582988,0.5342704877916146,0.5562204515195536,0.6118973082548562,0.6175269875590983,0.6677729912820105,0.7682639456709367
0.28864215860310494,0.3621554800443324,0.39457118848328804,0.44895462026534466,0.5149149353582988,0.533746545299173,0.5562204515195536,0.6118973082548562,0.6175269875590983,0.6677729912820105,0.7682639456709367
0.28864215860310494,0.36281323862630016,0.39383593300393904,0.44895462026534466,0.5149149353582988,0.533746545299173,0.5562204515195536,0.6118973082548562,0.6175269875590983,0.6677729912820105,0.7682639456709367
0.28864215860310494,0.3626252203055512,0.39383593300393904,0.44895462026534466,0.5149149353582988,0.5344031285679804,0.5562204515195536,0.6118973082548562,0.6175269875590983,0.6677729912820105,0.7682639456709367
0.28864215860310494,0.3626252203055512,0.39383593300393904,0.44895462026534466,0.5146134140661388,0.5344031285679804,0.5562204515195536,0.6132149453968048,0.6175269875590983,0.6677729912820105,0.7682639456709367
0.28864215860310494,0.3626252203055512,0.39383593300393904,0.4475964940146997,0.5146134140661388,0.5344031285679804,0.5562204515195536,0.6132149453968048,0.6175269875590983,0.6679357380681851,0.7682639456709367
0.28864215860310494,0.3626252203055512,0.39383593300393904,0.4475964940146997,0.5146134140661388,0.5344031285679804,0.5562204515195536,0.6132149453968048,0.6175269875590983,0.667544861016606,0.7691910312467891
0.28864215860310494,0.36268443887711577,0.39383593300393904,0.4475964940146997,0.5146134140661388,0.5345283956248015,0.5562204515195536,0.6132149453968048,0.6175269875590983,0.667544861016606,0.7691910312467891
0.28864215860310494,0.36268443887711577,0.39383593300393904,0.448600843470361,0.5146134140661388,0.53318561951984,0.5562204515195536,0.6132149453968048,0.6175269875590983,0.667544861016606,0.7691910312467891
