0.13073013446432535,0.08711508017720447,-0.009780340989155496
0.13073013446432533,0.08711508017720447,-0.009780340989155496
0.13073013446432533,0.08711508017720447,-0.009780340989155496
0.13073013446432535,0.08711508017720447,-0.009780340989155496
0.13073013446432535,0.08711508017720447,-0.009780340989155496
0.13073013446432533,0.08668148796041156,-0.010170244795621867
0.13073013446432535,0.08668148796041156,-0.010170244795621867
0.13073013446432535,0.08668148796041156,-0.010170244795621867
0.13073013446432535,0.08668148796041156,-0.010170244795621867
0.13073013446432538,0.08668148796041156,-0.010170244795621867
0.13073013446432538,0.08668148796041156,-0.010170244795621867
0.13073013446432538,0.08668148796041156,-0.010170244795621867
0.13073013446432535,0.08608993476371625,-0.010890957612887052
0.13073013446432535,0.08608993476371625,-0.010890957612887052
0.13073013446432535,0.08608993476371625,-0.010890957612887052
0.13073013446432535,0.08608993476371625,-0.010890957612887052
0.13073013446432538,0.08576067150493322,-0.011208668292687385
0.13073013446432538,0.08576067150493322,-0.011208668292687385
0.13073013446432538,0.08576067150493322,-0.011208668292687385
0.13073013446432538,0.08645602000767925,-0.010442263623101923
0.13073013446432535,0.08683624702855919,-0.010079774928027717
0.13073013446432535,0.08683624702855919,-0.010079774928027717
0.13073013446432535,0.0872994569290838,-0.009651794577961113
0.13073013446432535,0.08654994275248608,-0.010412716225268143
0.13073013446432535,0.08614009804787445,-0.010859887153309263
0.13073013446432535,0.08572891921336499,-0.011245221774543608
0.13073013446432535,0.08572891921336499,-0.011245221774543608
0.13073013446432533,0.08572891921336499,-0.011245221774543608
0.13073013446432533,0.08572891921336499,-0.011245221774543608
0.13073013446432533,0.08651045250751048,-0.010448965094775563
0.13073013446432535,0.08651045250751048,-0.010448965094775563
0.13073013446432535,0.08651045250751048,-0.010448965094775563
0.13073013446432533,0.08624309287598649,-0.010724943882790041
0.13073013446432533,0.08624309287598649,-0.010724943882790041
0.13073013446432533,0.08566648193414682,-0.011382297331504442
0.13073013446432533,0.08624309287598649,-0.010724943882790041
0.13073013446432535,0.08624309287598649,-0.010724943882790041
0.1307301344643253,0.08686212914857698,-0.010041698384427486
0.1307301344643253,0.08620066754523567,-0.010670113660005708
0.13073013446432533,0.08620066754523567,-0.010670113660005708
0.13073013446432535,0.08620066754523567,-0.010670113660005708
0.13073013446432535,0.08620066754523567,-0.010670113660005708
0.13073013446432535,0.08620066754523567,-0.010670113660005708
0.1307301344643253,0.08620066754523567,-0.010670113660005708
0.1307301344643253,0.08620066754523567,-0.010670113660005708
0.1307301344643253,0.08668282209030939,-0.010163847936297028
0.13073013446432533,0.08648723864728834,-0.010378599642202335
0.13073013446432535,0.08613716296209924,-0.01072646694453405
0.13073013446432535,0.08613716296209924,-0.01072646694453405
0.13073013446432535,0.08613716296209924,-0.01072646694453405
0.13073013446432535,0.08630446285128641,-0.010574769994830728
0.13073013446432535,0.08630446285128641,-0.010574769994830728
0.13073013446432535,0.08655207736032261,-0.010321332520627587
0.13073013446432535,0.08655207736032261,-0.010321332520627587
0.13073013446432533,0.08655207736032261,-0.010321332520627587
0.13073013446432533,0.08655207736032261,-0.010321332520627587
0.13073013446432533,0.08655207736032261,-0.010321332520627587
0.13073013446432533,0.08655207736032261,-0.010321332520627587
0.13073013446432533,0.08655207736032261,-0.010321332520627587
0.13073013446432535,0.08655207736032261,-0.010321332520627587
0.13073013446432535,0.08686212914857698,-0.010050532142542739
0.13073013446432535,0.08630899889293901,-0.010625640257080638
0.13073013446432535,0.08630899889293901,-0.010625640257080638
0.13073013446432535,0.08630899889293901,-0.010625640257080638
0.13073013446432535,0.08630899889293901,-0.010625640257080638
0.13073013446432535,0.08584819042623049,-0.011185213141829641
0.13073013446432535,0.08584819042623049,-0.011185213141829641
0.13073013446432535,0.08584819042623049,-0.011185213141829641
0.13073013446432535,0.08625803513084213,-0.010738042213788521
0.13073013446432535,0.08625803513084213,-0.010738042213788521
0.13073013446432535,0.08569476548798069,-0.011337519316230569
0.13073013446432535,0.0854751677067988,-0.011550443348043064
0.13073013446432533,0.08522515176394653,-0.011804185434595008
0.13073013446432533,0.08522515176394653,-0.011804185434595008
0.13073013446432533,0.08522515176394653,-0.011804185434595008
0.13073013446432535,0.08604510799914936,-0.011011888715361387
0.13073013446432535,0.08604510799914936,-0.011011888715361387
0.13073013446432535,0.08604510799914936,-0.011011888715361387
0.1307301344643253,0.08541833377315149,-0.011662540692402145
0.1307301344643253,0.08541833377315149,-0.011662540692402145
0.1307301344643253,0.08541833377315149,-0.011662540692402145
0.13073013446432533,0.08541833377315149,-0.011662540692402145
0.13073013446432533,0.08541833377315149,-0.011662540692402145
0.13073013446432533,0.0852678439206769,-0.011804490046943809
0.13073013446432533,0.0859293055240182,-0.011176074771365587
0.13073013446432535,0.0859293055240182,-0.011176074771365587
0.13073013446432535,0.0859293055240182,-0.011176074771365587
0.13073013446432535,0.0859293055240182,-0.011176074771365587
0.13073013446432535,0.0859293055240182,-0.011176074771365587
0.13073013446432533,0.08542153568490626,-0.011665891428238966
0.13073013446432533,0.08542153568490626,-0.011665891428238966
0.13073013446432533,0.08484172283131182,-0.012262017794844192
0.13073013446432533,0.08484172283131182,-0.012262017794844192
0.13073013446432535,0.08484172283131182,-0.012262017794844192
0.13073013446432535,0.08484172283131182,-0.012262017794844192
0.13073013446432533,0.08484172283131182,-0.012262017794844192
0.13073013446432533,0.08484172283131182,-0.012262017794844192
0.13073013446432533,0.08484172283131182,-0.012262017794844192
0.1307301344643253,0.08484172283131182,-0.012262017794844192
0.1307301344643253,0.08484172283131182,-0.012262017794844192
0.13073013446432535,0.08484172283131182,-0.012262017794844192
0.13073013446432535,0.08484172283131182,-0.012262017794844192
0.13073013446432535,0.08484172283131182,-0.012262017794844192
0.13073013446432533,0.08435396494066724,-0.012677813650958722
0.13073013446432533,0.08435396494066724,-0.012677813650958722
0.13073013446432533,0.08435396494066724,-0.012677813650958722
0.13073013446432533,0.08435396494066724,-0.012677813650958722
0.13073013446432533,0.08435396494066724,-0.012677813650958722
0.13073013446432533,0.08435396494066724,-0.012677813650958722
0.13073013446432533,0.08435396494066724,-0.012677813650958722
0.13073013446432538,0.0847651437751767,-0.012292479029724378
0.1307301344643254,0.08542393711872236,-0.011667109877634174
0.1307301344643254,0.08542393711872236,-0.011667109877634174
0.13073013446432538,0.08511281802654971,-0.012016804854058701
0.13073013446432535,0.08511281802654971,-0.012016804854058701
0.13073013446432535,0.08511281802654971,-0.012016804854058701
0.13073013446432538,0.08511281802654971,-0.012016804854058701
0.13073013446432538,0.08605498056039326,-0.011044786849031988
0.13073013446432535,0.08605498056039326,-0.011044786849031988
0.13073013446432535,0.08605498056039326,-0.011044786849031988
0.13073013446432535,0.0852406276707613,-0.011864194067308972
0.13073013446432535,0.0852406276707613,-0.011864194067308972
0.13073013446432535,0.0852406276707613,-0.011864194067308972
0.13073013446432535,0.0852406276707613,-0.011864194067308972
0.1307301344643253,0.08585139233798526,-0.01125405553265886
0.1307301344643253,0.08585139233798526,-0.01125405553265886
0.1307301344643253,0.08585139233798526,-0.01125405553265886
0.1307301344643253,0.08620680454276566,-0.010915021988442398
0.1307301344643253,0.0860037499723168,-0.011150791946415033
0.1307301344643253,0.0856483377675364,-0.011489825490631494
0.1307301344643253,0.0851661832224627,-0.011996091214340174
0.13073013446432533,0.08449164714612271,-0.012747569878834346
0.13073013446432535,0.08482411231666054,-0.012431382260778022
0.13073013446432535,0.08482411231666054,-0.012431382260778022
0.13073013446432535,0.08482411231666054,-0.012431382260778022
0.13073013446432535,0.08482411231666054,-0.012431382260778022
0.13073013446432538,0.08482411231666054,-0.012431382260778022
0.13073013446432538,0.08482411231666054,-0.012431382260778022
0.13073013446432535,0.08482411231666054,-0.012431382260778022
0.13073013446432533,0.08460291357960126,-0.012655272337147385
0.13073013446432533,0.08460291357960126,-0.012655272337147385
0.13073013446432533,0.08460291357960126,-0.012655272337147385
0.13073013446432535,0.08460291357960126,-0.012655272337147385
0.13073013446432533,0.08517738991360442,-0.012074681200331052
0.1307301344643253,0.08517738991360442,-0.012074681200331052
0.13073013446432533,0.08517738991360442,-0.012074681200331052
0.13073013446432533,0.08517738991360442,-0.012074681200331052
0.13073013446432527,0.08517738991360442,-0.012074681200331052
0.13073013446432533,0.08517738991360442,-0.012074681200331052
0.13073013446432533,0.08517738991360442,-0.012074681200331052
0.13073013446432533,0.0856149845200908,-0.011657971507170118
0.13073013446432533,0.0856149845200908,-0.011657971507170118
0.13073013446432535,0.08503837357825113,-0.012315324955884516
0.13073013446432533,0.08503837357825113,-0.012315324955884516
0.13073013446432535,0.08503837357825113,-0.012315324955884516
0.1307301344643253,0.08503837357825113,-0.012315324955884516
0.13073013446432535,0.08503837357825113,-0.012315324955884516
0.13073013446432535,0.08518886343072571,-0.012173375601342852
0.1307301344643253,0.08518886343072571,-0.012173375601342852
0.13073013446432535,0.08518886343072571,-0.012173375601342852
0.13073013446432535,0.08518886343072571,-0.012173375601342852
0.13073013446432533,0.08561711912792731,-0.011703967971839197
0.13073013446432533,0.08500635446070334,-0.012314106506489309
0.13073013446432533,0.08500635446070334,-0.012314106506489309
0.13073013446432533,0.08500635446070334,-0.012314106506489309
0.13073013446432533,0.08500635446070334,-0.012314106506489309
0.13073013446432533,0.08522595224188523,-0.012101182474676814
0.13073013446432533,0.08597546641848293,-0.011340260827369785
0.13073013446432533,0.08597546641848293,-0.011340260827369785
0.13073013446432527,0.08597546641848293,-0.011340260827369785
0.13073013446432535,0.08597546641848293,-0.011340260827369785
0.13073013446432535,0.08597546641848293,-0.011340260827369785
0.13073013446432535,0.08676126892830145,-0.010535779614184091
0.13073013446432535,0.08676126892830145,-0.010535779614184091
0.13073013446432535,0.0871406954712427,-0.010202838316943666
0.13073013446432535,0.0871406954712427,-0.010202838316943666
0.13073013446432535,0.0871406954712427,-0.010202838316943666
0.13073013446432535,0.0871406954712427,-0.010202838316943666
0.13073013446432533,0.0871406954712427,-0.010202838316943666
0.13073013446432533,0.0871406954712427,-0.010202838316943666
0.13073013446432533,0.0871406954712427,-0.010202838316943666
0.13073013446432533,0.0871406954712427,-0.010202838316943666
0.13073013446432533,0.0871406954712427,-0.010202838316943666
0.13073013446432535,0.0871406954712427,-0.010202838316943666
0.13073013446432535,0.0871406954712427,-0.010202838316943666
0.13073013446432535,0.0871406954712427,-0.010202838316943666
0.13073013446432535,0.0871406954712427,-0.010202838316943666
0.13073013446432535,0.08773785201350887,-0.009624074854220146
0.13073013446432535,0.08773785201350887,-0.009624074854220146
0.13073013446432533,0.0872583657282308,-0.01005083675489154
0.13073013446432535,0.0872583657282308,-0.01005083675489154
0.13073013446432533,0.08773091453804018,-0.009596659742827978
0.13073013446432533,0.08773091453804018,-0.009596659742827978
0.13073013446432535,0.08773091453804018,-0.009596659742827978
0.13073013446432533,0.08773091453804018,-0.009596659742827978
0.1307301344643253,0.08730265884083857,-0.010066067372331634
0.1307301344643253,0.08730265884083857,-0.010066067372331634
0.1307301344643253,0.08730265884083857,-0.010066067372331634
0.13073013446432533,0.08674179063179323,-0.010644830835055154
0.1307301344643253,0.08717538284858613,-0.010254927028588783
0.1307301344643253,0.08717538284858613,-0.010254927028588783
0.1307301344643253,0.08717538284858613,-0.010254927028588783
0.1307301344643253,0.08717538284858613,-0.010254927028588783
0.13073013446432533,0.08717538284858613,-0.010254927028588783
0.13073013446432535,0.08717538284858613,-0.010254927028588783
0.13073013446432535,0.08717538284858613,-0.010254927028588783
0.13073013446432535,0.08717538284858613,-0.010254927028588783
0.13073013446432535,0.08670043260496067,-0.010697833383746677
0.13073013446432535,0.08670043260496067,-0.010697833383746677
0.13073013446432533,0.08717991889023873,-0.01027107148307528
0.13073013446432533,0.08717991889023873,-0.01027107148307528
0.13073013446432533,0.08717991889023873,-0.01027107148307528
0.13073013446432533,0.08717991889023873,-0.01027107148307528
0.13073013446432535,0.08782777236862223,-0.009531777312533183
0.13073013446432535,0.08782777236862223,-0.009531777312533183
0.13073013446432533,0.08782777236862223,-0.009531777312533183
0.13073013446432533,0.08782777236862223,-0.009531777312533183
0.13073013446432533,0.08782777236862223,-0.009531777312533183
0.13073013446432535,0.08782777236862223,-0.009531777312533183
0.13073013446432533,0.08782777236862223,-0.009531777312533183
0.13073013446432533,0.08782777236862223,-0.009531777312533183
0.13073013446432535,0.0870571789396389,-0.010427946842708235
0.13073013446432535,0.0870571789396389,-0.010427946842708235
0.13073013446432533,0.08804043267433542,-0.009288087433491701
0.13073013446432535,0.08804043267433542,-0.009288087433491701
0.13073013446432535,0.08804043267433542,-0.009288087433491701
0.13073013446432533,0.08797132474562812,-0.009357234436669722
0.13073013446432535,0.08797132474562812,-0.009357234436669722
0.13073013446432533,0.08853379391055086,-0.008835433483172148
0.13073013446432533,0.08804710332382454,-0.009334997735207186
0.13073013446432533,0.08804710332382454,-0.009334997735207186
0.13073013446432535,0.08804710332382454,-0.009334997735207186
0.13073013446432533,0.08804710332382454,-0.009334997735207186
0.13073013446432533,0.08804710332382454,-0.009334997735207186
0.1307301344643253,0.08804710332382454,-0.009334997735207186
0.13073013446432533,0.08804710332382454,-0.009334997735207186
0.13073013446432533,0.08863865652051985,-0.008614284917942002
0.13073013446432533,0.08863865652051985,-0.008614284917942002
0.13073013446432535,0.08889374215698387,-0.008375164224132549
0.13073013446432535,0.08925102214362121,-0.008057148931983412
0.1307301344643253,0.08925102214362121,-0.008057148931983412
0.13073013446432535,0.08925102214362121,-0.008057148931983412
0.1307301344643253,0.08925102214362121,-0.008057148931983412
0.13073013446432533,0.08868855297869849,-0.008578949885480988
0.13073013446432533,0.08868855297869849,-0.008578949885480988
0.13073013446432533,0.08868855297869849,-0.008578949885480988
0.13073013446432533,0.08868855297869849,-0.008578949885480988
0.1307301344643253,0.08868855297869849,-0.008578949885480988
0.13073013446432535,0.08868855297869849,-0.008578949885480988
0.13073013446432533,0.08946341562335484,-0.007758628830157597
0.13073013446432535,0.08979267888213789,-0.007440918150357264
0.13073013446432535,0.08979267888213789,-0.007440918150357264
0.13073013446432535,0.08979267888213789,-0.007440918150357264
0.13073013446432535,0.08979267888213789,-0.007440918150357264
0.13073013446432535,0.08979267888213789,-0.007440918150357264
0.13073013446432535,0.09008832206749577,-0.007112850650697669
0.13073013446432535,0.09008832206749577,-0.007112850650697669
0.13073013446432535,0.09008832206749577,-0.007112850650697669
0.13073013446432535,0.09008832206749577,-0.007112850650697669
0.13073013446432533,0.09008832206749577,-0.007112850650697669
0.13073013446432535,0.09008832206749577,-0.007112850650697669
0.13073013446432535,0.09008832206749577,-0.007112850650697669
0.13073013446432535,0.09008832206749577,-0.007112850650697669
0.13073013446432535,0.09008832206749577,-0.007112850650697669
0.13073013446432535,0.09008832206749577,-0.007112850650697669
0.13073013446432533,0.09008832206749577,-0.007112850650697669
0.13073013446432533,0.09008832206749577,-0.007112850650697669
0.1307301344643253,0.09008832206749577,-0.007112850650697669
0.13073013446432533,0.09008832206749577,-0.007112850650697669
0.13073013446432533,0.09008832206749577,-0.007112850650697669
0.13073013446432535,0.09008832206749577,-0.007112850650697669
0.13073013446432538,0.08977373423758879,-0.007405887730245052
0.13073013446432538,0.08977373423758879,-0.007405887730245052
0.13073013446432538,0.08977373423758879,-0.007405887730245052
0.13073013446432535,0.08977373423758879,-0.007405887730245052
0.13073013446432535,0.08917657769532263,-0.007984651192968572
0.13073013446432535,0.08917657769532263,-0.007984651192968572
0.13073013446432535,0.08917657769532263,-0.007984651192968572
0.13073013446432538,0.08917657769532263,-0.007984651192968572
0.1307301344643253,0.08917657769532263,-0.007984651192968572
0.13073013446432533,0.08917657769532263,-0.007984651192968572
0.13073013446432535,0.08917657769532263,-0.007984651192968572
0.13073013446432533,0.08917657769532263,-0.007984651192968572
0.13073013446432535,0.08952745385845041,-0.007640134626473677
0.13073013446432538,0.08952745385845041,-0.007640134626473677
0.13073013446432538,0.08952745385845041,-0.007640134626473677
0.1307301344643254,0.08952745385845041,-0.007640134626473677
0.13073013446432535,0.08952745385845041,-0.007640134626473677
0.13073013446432538,0.08952745385845041,-0.007640134626473677
0.13073013446432535,0.08919819059966737,-0.00795784530627401
0.13073013446432535,0.08919819059966737,-0.00795784530627401
0.13073013446432535,0.0896589990663759,-0.007398272421525005
0.13073013446432535,0.0896589990663759,-0.007398272421525005
0.13073013446432535,0.0896589990663759,-0.007398272421525005
0.13073013446432538,0.0896589990663759,-0.007398272421525005
0.13073013446432535,0.0896589990663759,-0.007398272421525005
0.13073013446432535,0.08900660954633981,-0.008037349129311293
0.13073013446432535,0.08854580107963128,-0.008596922014060296
0.13073013446432535,0.08805697588506844,-0.00908734789563128
0.13073013446432535,0.08805697588506844,-0.00908734789563128
0.13073013446432535,0.08805697588506844,-0.00908734789563128
0.13073013446432535,0.08805697588506844,-0.00908734789563128
0.13073013446432535,0.08805697588506844,-0.00908734789563128
0.13073013446432535,0.08805697588506844,-0.00908734789563128
0.13073013446432535,0.08805697588506844,-0.00908734789563128
0.13073013446432535,0.08854660155756998,-0.00858260523366661
0.13073013446432535,0.08854660155756998,-0.00858260523366661
0.13073013446432535,0.08879768480434051,-0.008341961478113146
0.13073013446432535,0.08879768480434051,-0.008341961478113146
0.13073013446432535,0.08879768480434051,-0.008341961478113146
0.13073013446432535,0.08824295359282516,-0.00891310963211662
0.13073013446432535,0.08824295359282516,-0.00891310963211662
0.13073013446432535,0.08824295359282516,-0.00891310963211662
0.13073013446432535,0.08725969985812862,-0.010052969041333154
0.13073013446432533,0.08725969985812862,-0.010052969041333154
0.1307301344643253,0.08767114551861765,-0.009668548257145216
0.13073013446432527,0.08723355091213127,-0.01008525795030615
0.13073013446432527,0.08723355091213127,-0.01008525795030615
0.13073013446432527,0.08723355091213127,-0.01008525795030615
0.13073013446432527,0.08723355091213127,-0.01008525795030615
0.13073013446432533,0.08723355091213127,-0.01008525795030615
0.13073013446432533,0.0869379077267734,-0.010413325449965746
0.13073013446432533,0.0869379077267734,-0.010413325449965746
0.13073013446432533,0.0869379077267734,-0.010413325449965746
0.13073013446432533,0.0869379077267734,-0.010413325449965746
0.13073013446432535,0.0869379077267734,-0.010413325449965746
0.13073013446432535,0.0869379077267734,-0.010413325449965746
0.13073013446432535,0.0869379077267734,-0.010413325449965746
0.13073013446432533,0.0869379077267734,-0.010413325449965746
0.13073013446432533,0.0869379077267734,-0.010413325449965746
0.13073013446432535,0.08669056004371677,-0.01063752013868391
0.13073013446432535,0.08669056004371677,-0.01063752013868391
0.13073013446432533,0.08722581295872389,-0.010092873259026197
0.13073013446432535,0.08722581295872389,-0.010092873259026197
0.13073013446432533,0.08722581295872389,-0.010092873259026197
0.13073013446432535,0.08722581295872389,-0.010092873259026197
0.13073013446432535,0.08709293362090059,-0.010220505833174173
0.13073013446432535,0.08709293362090059,-0.010220505833174173
0.13073013446432533,0.08709293362090059,-0.010220505833174173
0.13073013446432535,0.08738857680625846,-0.009892438333514577
0.13073013446432535,0.08738857680625846,-0.009892438333514577
0.13073013446432535,0.08777414034672969,-0.00945562422533272
0.13073013446432535,0.08777414034672969,-0.00945562422533272
0.13073013446432535,0.08777414034672969,-0.00945562422533272
0.13073013446432535,0.08777414034672969,-0.00945562422533272
0.13073013446432535,0.08777414034672969,-0.00945562422533272
0.13073013446432533,0.08698833783691116,-0.010260105438518415
0.13073013446432533,0.08636930156432067,-0.010943350936880971
0.13073013446432533,0.08636930156432067,-0.010943350936880971
0.13073013446432535,0.08636930156432067,-0.010943350936880971
0.13073013446432535,0.08636930156432067,-0.010943350936880971
0.1307301344643253,0.08636930156432067,-0.010943350936880971
0.1307301344643253,0.08636930156432067,-0.010943350936880971
0.13073013446432533,0.08636930156432067,-0.010943350936880971
0.13073013446432533,0.08636930156432067,-0.010943350936880971
0.13073013446432533,0.08636930156432067,-0.010943350936880971
0.13073013446432527,0.08636930156432067,-0.010943350936880971
0.13073013446432533,0.08636930156432067,-0.010943350936880971
0.13073013446432533,0.08588501241141044,-0.011381383494458035
0.13073013446432533,0.08588501241141044,-0.011381383494458035
0.13073013446432533,0.08588501241141044,-0.011381383494458035
0.13073013446432533,0.08588501241141044,-0.011381383494458035
0.13073013446432535,0.08588501241141044,-0.011381383494458035
0.13073013446432535,0.08588501241141044,-0.011381383494458035
0.13073013446432538,0.08588501241141044,-0.011381383494458035
0.13073013446432538,0.08588501241141044,-0.011381383494458035
0.13073013446432538,0.08588501241141044,-0.011381383494458035
0.13073013446432535,0.08588501241141044,-0.011381383494458035
0.13073013446432535,0.08588501241141044,-0.011381383494458035
0.13073013446432538,0.08531053607740728,-0.011961974631274366
0.13073013446432535,0.08531053607740728,-0.011961974631274366
0.13073013446432535,0.08531053607740728,-0.011961974631274366
0.13073013446432535,0.08531053607740728,-0.011961974631274366
0.13073013446432535,0.08531053607740728,-0.011961974631274366
0.13073013446432535,0.08531053607740728,-0.011961974631274366
0.13073013446432533,0.08531053607740728,-0.011961974631274366
0.13073013446432533,0.08531053607740728,-0.011961974631274366
0.13073013446432533,0.08531053607740728,-0.011961974631274366
0.13073013446432538,0.08531053607740728,-0.011961974631274366
0.13073013446432538,0.08531053607740728,-0.011961974631274366
0.13073013446432535,0.08577134454411581,-0.011402401746525364
0.13073013446432535,0.08577134454411581,-0.011402401746525364
0.13073013446432535,0.08577134454411581,-0.011402401746525364
0.13073013446432538,0.08577134454411581,-0.011402401746525364
0.13073013446432535,0.08577134454411581,-0.011402401746525364
0.13073013446432535,0.08577134454411581,-0.011402401746525364
0.13073013446432535,0.08577134454411581,-0.011402401746525364
0.13073013446432535,0.08577134454411581,-0.011402401746525364
0.13073013446432535,0.08577134454411581,-0.011402401746525364
0.13073013446432535,0.08577134454411581,-0.011402401746525364
0.13073013446432535,0.0854015237364389,-0.011740826066044222
0.13073013446432535,0.0854015237364389,-0.011740826066044222
0.13073013446432535,0.0854015237364389,-0.011740826066044222
0.13073013446432535,0.0854015237364389,-0.011740826066044222
0.13073013446432533,0.08509974355355104,-0.012026247836871558
0.13073013446432535,0.08463653365302644,-0.012454228186938162
0.13073013446432535,0.08463653365302644,-0.012454228186938162
0.13073013446432535,0.08463653365302644,-0.012454228186938162
0.13073013446432535,0.08483211709604747,-0.012239476481032855
0.13073013446432535,0.08483211709604747,-0.012239476481032855
0.13073013446432535,0.08483211709604747,-0.012239476481032855
0.13073013446432535,0.08483211709604747,-0.012239476481032855
0.13073013446432533,0.08483211709604747,-0.012239476481032855
0.13073013446432533,0.08483211709604747,-0.012239476481032855
0.13073013446432533,0.08483211709604747,-0.012239476481032855
0.13073013446432533,0.08561791960586601,-0.011434995267847161
0.13073013446432533,0.08561791960586601,-0.011434995267847161
0.13073013446432533,0.08561791960586601,-0.011434995267847161
0.1307301344643253,0.08615770856252573,-0.010841915024729953
0.13073013446432533,0.08610140828083755,-0.010894308348723873
0.13073013446432535,0.08634875596389417,-0.010670113660005708
0.13073013446432533,0.08634875596389417,-0.010670113660005708
0.13073013446432533,0.08634875596389417,-0.010670113660005708
0.13073013446432535,0.08634875596389417,-0.010670113660005708
0.13073013446432535,0.08634875596389417,-0.010670113660005708
0.13073013446432535,0.08634875596389417,-0.010670113660005708
0.13073013446432535,0.08634875596389417,-0.010670113660005708
0.13073013446432538,0.08716310885352614,-0.009850706441728724
0.13073013446432535,0.08716310885352614,-0.009850706441728724
0.13073013446432538,0.08716310885352614,-0.009850706441728724
0.13073013446432538,0.08716310885352614,-0.009850706441728724
0.13073013446432538,0.08716310885352614,-0.009850706441728724
0.13073013446432538,0.08716310885352614,-0.009850706441728724
0.13073013446432538,0.08716310885352614,-0.009850706441728724
0.13073013446432538,0.08716310885352614,-0.009850706441728724
0.13073013446432535,0.08716310885352614,-0.009850706441728724
0.13073013446432535,0.08716310885352614,-0.009850706441728724
0.13073013446432535,0.08716310885352614,-0.009850706441728724
0.13073013446432535,0.08643120519157972,-0.01068199354160898
0.13073013446432535,0.08643120519157972,-0.01068199354160898
0.13073013446432535,0.08643120519157972,-0.01068199354160898
0.13073013446432535,0.08643120519157972,-0.01068199354160898
0.13073013446432535,0.08643120519157972,-0.01068199354160898
0.13073013446432533,0.08617611955511571,-0.010921114235418436
0.13073013446432535,0.08617611955511571,-0.010921114235418436
0.13073013446432535,0.08617611955511571,-0.010921114235418436
0.13073013446432535,0.08617611955511571,-0.010921114235418436
0.1307301344643253,0.08617611955511571,-0.010921114235418436
0.13073013446432535,0.08617611955511571,-0.010921114235418436
0.13073013446432535,0.085426605378518,-0.011682035882725464
0.13073013446432535,0.085426605378518,-0.011682035882725464
0.1307301344643253,0.085426605378518,-0.011682035882725464
0.1307301344643253,0.08494178257364864,-0.012160886495041977
0.13073013446432533,0.08494178257364864,-0.012160886495041977
0.13073013446432533,0.08494178257364864,-0.012160886495041977
0.1307301344643253,0.08494178257364864,-0.012160886495041977
0.1307301344643253,0.08579695983815404,-0.011384429617946053
0.1307301344643253,0.0860918025455732,-0.01108804180256185
0.13073013446432533,0.0860918025455732,-0.01108804180256185
0.13073013446432535,0.0860918025455732,-0.01108804180256185
0.13073013446432538,0.0860918025455732,-0.01108804180256185
