0.2779958807382097,0.37216713555809305,0.4031179406591248,0.4185990864191556,0.5275307408157069,0.5277828855870859,0.5765370157268891,0.6028597798917694,0.6144880956095734,0.6806106264869152,0.7556461533608807
0.2779958807382097,0.37216713555809305,0.4031179406591248,0.4185990864191556,0.5275307408157069,0.5288544380799215,0.5748309866005205,0.6028597798917694,0.6144880956095734,0.6806106264869152,0.7556461533608807
0.2779958807382097,0.37150667916854396,0.40393639051483704,0.4185990864191556,0.5275307408157069,0.5288544380799215,0.5748309866005205,0.6028597798917694,0.6144880956095734,0.6806106264869152,0.7556461533608807
0.2779958807382097,0.37150667916854396,0.40446183906045063,0.4185990864191556,0.5275307408157069,0.5280787689871852,0.5748309866005205,0.6028597798917694,0.6144880956095734,0.6806106264869152,0.7556461533608807
0.2779958807382097,0.37150667916854396,0.40446183906045063,0.4185990864191556,0.527777953004258,0.5280787689871852,0.5748309866005205,0.6028597798917694,0.6144763025168016,0.6806106264869152,0.7556461533608807
0.2779958807382097,0.37150667916854396,0.40446183906045063,0.4185990864191556,0.5277413660742729,0.527777953004258,0.5750747702349316,0.6028597798917694,0.6144763025168016,0.6806106264869152,0.7556461533608807
0.2779958807382097,0.37150667916854396,0.40446183906045063,0.4185990864191556,0.5276505848834557,0.527777953004258,0.5749740532451546,0.6028597798917694,0.6144763025168016,0.6806106264869152,0.7556461533608807
0.2779958807382097,0.37150667916854396,0.40393639051483704,0.4185990864191556,0.527777953004258,0.5284302029189638,0.5749740532451546,0.6028597798917694,0.6144763025168016,0.6806106264869152,0.7556461533608807
0.2779958807382097,0.37150667916854396,0.4035397109627942,0.41885492207219843,0.527777953004258,0.5284302029189638,0.5749740532451546,0.6028597798917694,0.6144763025168016,0.6806106264869152,0.7556461533608807
0.2779958807382097,0.37150667916854396,0.4035397109627942,0.4186497641038741,0.5284302029189638,0.5285108701850878,0.5749740532451546,0.6028597798917694,0.6144763025168016,0.6806106264869152,0.7556461533608807
0.2779958807382097,0.37150667916854396,0.4035397109627942,0.4186497641038741,0.5284302029189638,0.5305553282171704,0.5749740532451546,0.6028597798917694,0.6129865222320191,0.6806106264869152,0.7556461533608807
0.2779958807382097,0.37150667916854396,0.4035397109627942,0.4186497641038741,0.5284302029189638,0.5312540198979063,0.5749740532451546,0.6028597798917694,0.6125540646849005,0.6806106264869152,0.7556461533608807
0.27799909215937346,0.37164434389968015,0.4035397109627942,0.4186497641038741,0.5284302029189638,0.5312540198979063,0.5749740532451546,0.6028597798917694,0.6125540646849005,0.6806106264869152,0.7556461533608807
0.27799909215937346,0.37164434389968015,0.4035397109627942,0.4186497641038741,0.5284302029189638,0.5308224244350928,0.5749740532451546,0.6028597798917694,0.6127247361741393,0.6806106264869152,0.7556461533608807
0.27799909215937346,0.37164434389968015,0.4035397109627942,0.4186837233689662,0.5284302029189638,0.5300848305890596,0.5749740532451546,0.6028597798917694,0.6127247361741393,0.6806106264869152,0.7556461533608807
0.27799909215937346,0.37164434389968015,0.4035397109627942,0.41744450016446394,0.5284302029189638,0.5300848305890596,0.5749740532451546,0.6026474033797942,0.6127247361741393,0.6806106264869152,0.7556461533608807
0.27799909215937346,0.37164434389968015,0.4035397109627942,0.41744450016446394,0.5273551437679693,0.5300848305890596,0.5766685447153234,0.6026474033797942,0.6127247361741393,0.6806106264869152,0.7556461533608807
0.27799909215937346,0.37164434389968015,0.4035397109627942,0.41744450016446394,0.5273551437679693,0.5300848305890596,0.5766685447153234,0.6026474033797942,0.6127247361741393,0.679884522701787,0.7567665513337354
0.27799909215937346,0.37132108066022096,0.4035397109627942,0.41744450016446394,0.52796142423158,0.5300848305890596,0.5766685447153234,0.6026474033797942,0.6127247361741393,0.679884522701787,0.7567665513337354
0.27799909215937346,0.37132108066022096,0.4035397109627942,0.41744450016446394,0.5275244788067641,0.5300848305890596,0.577278594773735,0.6026474033797942,0.6127247361741393,0.679884522701787,0.7567665513337354
0.27799909215937346,0.37132108066022096,0.4035397109627942,0.41744450016446394,0.5275244788067641,0.5305985881199753,0.577278594773735,0.6026474033797942,0.6118500263375725,0.679884522701787,0.7567665513337354
0.27799909215937346,0.37132108066022096,0.40393639051483704,0.4171768984421647,0.5275244788067641,0.5305985881199753,0.577278594773735,0.6026474033797942,0.6118500263375725,0.679884522701787,0.7567665513337354
0.27799909215937346,0.37132108066022096,0.40393639051483704,0.4171768984421647,0.5275244788067641,0.5305985881199753,0.577278594773735,0.6026474033797942,0.6118500263375725,0.6806328743041312,0.7566220006232471
