0.3000728705879938,0.34966760411855163,0.42444781166166123,0.4289368296516827,0.521061694060901,0.5281463878326996,0.570082209000003,0.5946011588772075,0.6041817107595352,0.6809807223319011,0.7533900301483064
0.3000728705879938,0.34966760411855163,0.42444781166166123,0.42902752253072624,0.521061694060901,0.5287761746680286,0.570082209000003,0.5946011588772075,0.6041817107595352,0.6809807223319011,0.7533900301483064
0.30030622147390945,0.34937066364787506,0.42444781166166123,0.42902752253072624,0.521061694060901,0.5287761746680286,0.570082209000003,0.5946011588772075,0.6041817107595352,0.6809807223319011,0.7533900301483064
0.30030622147390945,0.34937066364787506,0.42444781166166123,0.42902752253072624,0.5211467021036641,0.5287761746680286,0.569956567853101,0.5946011588772075,0.6041817107595352,0.6809807223319011,0.7533900301483064
0.30030622147390945,0.34937066364787506,0.42444781166166123,0.4284262916688642,0.5211467021036641,0.5287851551725777,0.569956567853101,0.5946011588772075,0.6041817107595352,0.6809807223319011,0.7533900301483064
0.30030622147390945,0.34937066364787506,0.42444781166166123,0.4284262916688642,0.5211467021036641,0.5293713150555845,0.569956567853101,0.5946011588772075,0.6032578676785405,0.6809807223319011,0.7533900301483064
0.30030622147390945,0.34937066364787506,0.42444781166166123,0.4268687026915137,0.5211467021036641,0.5293713150555845,0.569956567853101,0.5946011588772075,0.603500213783185,0.6809807223319011,0.7533900301483064
0.30030622147390945,0.34937066364787506,0.42444781166166123,0.4268687026915137,0.5211467021036641,0.5293713150555845,0.569956567853101,0.5946011588772075,0.603500213783185,0.679550662720667,0.7552783135004788
0.30030622147390945,0.34937066364787506,0.42444781166166123,0.4268687026915137,0.5211467021036641,0.5293713150555845,0.569956567853101,0.5950286128712924,0.603500213783185,0.679853701191365,0.7552783135004788
0.30030622147390945,0.34937066364787506,0.42444781166166123,0.4268687026915137,0.5206643807778023,0.5293713150555845,0.5702795366430818,0.5950286128712924,0.603500213783185,0.679853701191365,0.7552783135004788
0.30030622147390945,0.34937066364787506,0.4241068706014368,0.4271610422421811,0.5206643807778023,0.5293713150555845,0.5702795366430818,0.5950286128712924,0.603500213783185,0.679853701191365,0.7552783135004788
0.30030622147390945,0.34937066364787506,0.4241068706014368,0.4271610422421811,0.5206643807778023,0.5293713150555845,0.5702795366430818,0.5954743516701484,0.603500213783185,0.6796888897961803,0.7552783135004788
0.30030622147390945,0.34937066364787506,0.4241068706014368,0.4271610422421811,0.5206643807778023,0.5293713150555845,0.5702795366430818,0.5954743516701484,0.603500213783185,0.6791728829918401,0.7551282831463171
0.30030622147390945,0.34937066364787506,0.4241068706014368,0.4271610422421811,0.5206643807778023,0.5276322770462548,0.5702795366430818,0.5954743516701484,0.6044926165242348,0.6791728829918401,0.7551282831463171
0.30030622147390945,0.34937066364787506,0.4241068706014368,0.4260643375067681,0.5206643807778023,0.5276322770462548,0.5702795366430818,0.5954743516701484,0.6044926165242348,0.6789311654639205,0.7551282831463171
0.30030622147390945,0.34937066364787506,0.4241068706014368,0.4260643375067681,0.5206643807778023,0.5276322770462548,0.5702795366430818,0.5961230925977958,0.6044926165242348,0.6789311654639205,0.7551892032679356
0.30030622147390945,0.34937066364787506,0.4241068706014368,0.4260643375067681,0.5199978105585813,0.5276322770462548,0.5708195516354282,0.5961230925977958,0.6044926165242348,0.6789311654639205,0.7551892032679356
0.3005061271644501,0.349089585910778,0.4241068706014368,0.4260643375067681,0.5199978105585813,0.5276322770462548,0.5708195516354282,0.5961230925977958,0.6044926165242348,0.6789311654639205,0.7551892032679356
0.3005061271644501,0.349089585910778,0.4241068706014368,0.4260643375067681,0.5199978105585813,0.5276322770462548,0.5708195516354282,0.5958179063179393,0.6044926165242348,0.6789311654639205,0.754929741582496
0.3017692005264867,0.34824604511841245,0.4241068706014368,0.4260643375067681,0.5199978105585813,0.5276322770462548,0.5708195516354282,0.5958179063179393,0.6044926165242348,0.6789311654639205,0.754929741582496
0.3017692005264867,0.34824604511841245,0.4241068706014368,0.4260643375067681,0.5199978105585813,0.5265163635432799,0.5708195516354282,0.5958179063179393,0.6059951791077482,0.6789311654639205,0.754929741582496
0.3017692005264867,0.34824604511841245,0.4241068706014368,0.42617641243291865,0.5199978105585813,0.5265163635432799,0.5708195516354282,0.5960617279386523,0.6059951791077482,0.6789311654639205,0.754929741582496
0.3017692005264867,0.34824604511841245,0.42404612648424933,0.4262447545787135,0.5199978105585813,0.5265163635432799,0.5708195516354282,0.5960617279386523,0.6059951791077482,0.6789311654639205,0.754929741582496
0.30192237269457306,0.34807259549346814,0.42404612648424933,0.4262447545787135,0.5199978105585813,0.5265163635432799,0.5708195516354282,0.5960617279386523,0.6059951791077482,0.6789311654639205,0.754929741582496
0.30192237269457306,0.34807259549346814,0.42477547042506936,0.42557813277820516,0.5199978105585813,0.5265163635432799,0.5708195516354282,0.5960617279386523,0.6059951791077482,0.6789311654639205,0.754929741582496
0.30192237269457306,0.34807259549346814,0.42477547042506936,0.42557813277820516,0.5199978105585813,0.5248383667412873,0.5708195516354282,0.5960617279386523,0.6073736624642441,0.6789311654639205,0.754929741582496
0.30192237269457306,0.34807259549346814,0.4250780096231718,0.4252942298766128,0.5199978105585813,0.5248383667412873,0.5708195516354282,0.5960617279386523,0.6073736624642441,0.6789311654639205,0.754929741582496
0.30192237269457306,0.34807259549346814,0.4250780096231718,0.4252942298766128,0.5199978105585813,0.5248383667412873,0.5708195516354282,0.5952604601388318,0.6073736624642441,0.6806929156207591,0.754929741582496
0.30192237269457306,0.34807259549346814,0.4252422115561462,0.4252942298766128,0.5201705918537721,0.5248383667412873,0.5708195516354282,0.5952604601388318,0.6073736624642441,0.6806929156207591,0.754929741582496
0.30192237269457306,0.34807259549346814,0.4252422115561462,0.4252942298766128,0.5201130602786325,0.5248383667412873,0.5707623128976338,0.5952604601388318,0.6073736624642441,0.6806929156207591,0.754929741582496
0.29882347271750953,0.350466053018075,0.4252422115561462,0.4252942298766128,0.5201130602786325,0.5248383667412873,0.5707623128976338,0.5952604601388318,0.6073736624642441,0.6806929156207591,0.754929741582496
0.29882347271750953,0.350466053018075,0.4252422115561462,0.4252942298766128,0.5201130602786325,0.5250803827474002,0.5704545121861962,0.5952604601388318,0.6073736624642441,0.6806929156207591,0.754929741582496
0.29882347271750953,0.350466053018075,0.4252422115561462,0.4252942298766128,0.5201130602786325,0.5262982198226884,0.5704545121861962,0.5952604601388318,0.6063751022063699,0.6806929156207591,0.754929741582496
