0.13073013446432527,0.09297644647030587,0.09283381172702712
0.13073013446432527,0.09359494909093723,-0.002951541353715555
0.13073013446432527,0.09305756156809358,-0.0034849175764675995
0.13073013446432527,0.09305756156809358,-0.0034849175764675995
0.1307301344643253,0.09305756156809358,-0.0034849175764675995
0.13073013446432524,0.09305756156809358,-0.0034849175764675995
0.13073013446432524,0.09305756156809358,-0.0034849175764675995
0.13073013446432524,0.09305756156809358,-0.0034849175764675995
0.13073013446432524,0.09321872445975077,-0.003313420824092156
0.1307301344643252,0.09321872445975077,-0.003313420824092156
0.13073013446432522,0.09375611198259441,-0.0027800446013401116
0.13073013446432522,0.09358027366206116,-0.002984744099734957
0.13073013446432524,0.09358027366206116,-0.002984744099734957
0.13073013446432522,0.09324487340574812,-0.003303064004232893
0.13073013446432524,0.0926816037628867,-0.00391076564009259
0.13073013446432527,0.0926816037628867,-0.00391076564009259
0.13073013446432522,0.0926816037628867,-0.00391076564009259
0.13073013446432522,0.0926816037628867,-0.00391076564009259
0.13073013446432522,0.0926816037628867,-0.00391076564009259
0.1307301344643252,0.0926816037628867,-0.00391076564009259
0.13073013446432522,0.0926816037628867,-0.00391076564009259
0.13073013446432522,0.0926816037628867,-0.00391076564009259
0.13073013446432522,0.0926816037628867,-0.00391076564009259
0.13073013446432522,0.0926816037628867,-0.00391076564009259
0.13073013446432524,0.0926816037628867,-0.00391076564009259
0.13073013446432524,0.0926816037628867,-0.00391076564009259
0.13073013446432524,0.0926816037628867,-0.00391076564009259
0.13073013446432522,0.0926816037628867,-0.00391076564009259
0.13073013446432524,0.0926816037628867,-0.00391076564009259
0.13073013446432524,0.0926816037628867,-0.00391076564009259
0.13073013446432527,0.0926816037628867,-0.00391076564009259
0.13073013446432527,0.0926816037628867,-0.00391076564009259
0.13073013446432524,0.09234753763647148,-0.004238528527403384
0.13073013446432522,0.09234753763647148,-0.004238528527403384
0.13073013446432522,0.09264238034389066,-0.003942140712019181
0.13073013446432522,0.09308717925182529,-0.0035290863670438682
0.13073013446432522,0.09308717925182529,-0.0035290863670438682
0.13073013446432527,0.09308717925182529,-0.0035290863670438682
0.13073013446432522,0.09355972806163466,-0.0030749093549803054
0.13073013446432522,0.09355972806163466,-0.0030749093549803054
0.13073013446432524,0.09383562612450473,-0.002798016729919421
0.13073013446432524,0.0944533282671974,-0.0022393576822168225
0.13073013446432524,0.09426601642954287,-0.00243461419779881
0.13073013446432522,0.09426601642954287,-0.00243461419779881
0.13073013446432522,0.09426601642954287,-0.00243461419779881
0.13073013446432524,0.09495069189310631,0.09444917101272335
