0.13073013446432538,-0.007864829160664194,0.08657524640854425
0.1307301344643254,-0.007241256846421103,0.08657524640854425
0.1307301344643254,-0.007241256846421103,0.08657524640854425
0.1307301344643254,-0.007241256846421103,0.08701845737605095
0.1307301344643254,-0.007241256846421103,0.08664652569816389
0.13073013446432538,-0.007241256846421103,0.08664652569816389
0.1307301344643254,-0.007241256846421103,0.08664652569816389
0.1307301344643254,-0.007241256846421103,0.086369633073103
0.13073013446432538,-0.007516354431352479,0.086369633073103
0.1307301344643254,-0.00813992674559557,0.086369633073103
0.1307301344643254,-0.00813992674559557,0.08657372334680025
0.13073013446432538,-0.007936605349167142,0.08657372334680025
0.1307301344643254,-0.007936605349167142,0.08657372334680025
0.13073013446432538,-0.007936605349167142,0.08657372334680025
0.13073013446432535,-0.007936605349167142,0.08657372334680025
0.13073013446432535,-0.007936605349167142,0.08657372334680025
0.13073013446432538,-0.007936605349167142,0.0867452200991757
0.1307301344643254,-0.007936605349167142,0.0867452200991757
0.1307301344643254,-0.007936605349167142,0.0867452200991757
0.1307301344643254,-0.008138859441677311,0.0867452200991757
0.13073013446432538,-0.008138859441677311,0.0867452200991757
0.13073013446432538,-0.007568118671388064,0.0873553586338258
0.13073013446432535,-0.008166876169531621,0.0873553586338258
0.13073013446432535,-0.008284546426519728,0.0873553586338258
0.13073013446432535,-0.008284546426519728,0.0873553586338258
0.13073013446432535,-0.008284546426519728,0.08757407030026552
0.13073013446432538,-0.008284546426519728,0.08757407030026552
0.13073013446432538,-0.008284546426519728,0.08757407030026552
0.13073013446432535,-0.008284546426519728,0.08736693390308027
0.13073013446432535,-0.008284546426519728,0.08697337474842827
0.1307301344643254,-0.008284546426519728,0.08675466308198855
0.1307301344643254,-0.008284546426519728,0.08675466308198855
0.1307301344643254,-0.008284546426519728,0.08675466308198855
0.1307301344643254,-0.007692192751885726,0.08675466308198855
0.1307301344643254,-0.008062013559562629,0.08675466308198855
0.1307301344643254,-0.008526290764005495,0.08627794475611364
0.13073013446432544,-0.008959349328839272,0.08627794475611364
0.1307301344643254,-0.009270468421011906,0.08627794475611364
0.13073013446432544,-0.0091527981640238,0.08627794475611364
0.13073013446432544,-0.009678445343766585,0.08571623958492303
0.1307301344643254,-0.009678445343766585,0.08571623958492303
0.13073013446432538,-0.009678445343766585,0.08516489123359168
0.1307301344643254,-0.009678445343766585,0.08516489123359168
0.1307301344643254,-0.009678445343766585,0.08535344627750002
0.13073013446432535,-0.009678445343766585,0.08535344627750002
0.13073013446432533,-0.010492798233398555,0.08535344627750002
0.13073013446432535,-0.010492798233398555,0.08535344627750002
0.13073013446432538,-0.009938867499821894,0.08535344627750002
0.13073013446432538,-0.009938867499821894,0.08535344627750002
0.13073013446432538,-0.009938867499821894,0.08535344627750002
0.13073013446432538,-0.009938867499821894,0.08535344627750002
0.13073013446432535,-0.010381798625899571,0.08535344627750002
0.13073013446432535,-0.009756892181758655,0.08535344627750002
0.13073013446432535,-0.010354048724024824,0.08459770304012262
0.13073013446432538,-0.010354048724024824,0.08459770304012262
0.13073013446432533,-0.010354048724024824,0.08459770304012262
0.13073013446432538,-0.010354048724024824,0.08459770304012262
0.13073013446432538,-0.010354048724024824,0.08459770304012262
0.13073013446432538,-0.010354048724024824,0.08459770304012262
0.13073013446432538,-0.010354048724024824,0.08459770304012262
0.13073013446432533,-0.010354048724024824,0.08459770304012262
0.13073013446432533,-0.010354048724024824,0.08459770304012262
0.13073013446432538,-0.010354048724024824,0.08459770304012262
0.13073013446432538,-0.010354048724024824,0.08459770304012262
0.13073013446432535,-0.009774502696409936,0.08459770304012262
0.13073013446432535,-0.009774502696409936,0.08459770304012262
0.13073013446432535,-0.008989500664530102,0.08459770304012262
0.13073013446432538,-0.008989500664530102,0.08459770304012262
0.13073013446432535,-0.008989500664530102,0.08459770304012262
0.1307301344643254,-0.008989500664530102,0.08425714643416216
0.13073013446432538,-0.008989500664530102,0.08355653803191788
0.13073013446432538,-0.008989500664530102,0.08355653803191788
0.13073013446432538,-0.008989500664530102,0.08355653803191788
0.13073013446432535,-0.008989500664530102,0.0837703759007768
0.13073013446432535,-0.00966723865262486,0.0837703759007768
0.13073013446432535,-0.00966723865262486,0.0837703759007768
0.13073013446432535,-0.00966723865262486,0.08315414511915065
0.13073013446432538,-0.009141591472882075,0.08371585029034126
0.13073013446432538,-0.008735749157963916,0.08371585029034126
0.13073013446432538,-0.008735749157963916,0.08371585029034126
0.13073013446432535,-0.008735749157963916,0.08371585029034126
0.13073013446432533,-0.008735749157963916,0.08371585029034126
0.13073013446432535,-0.008735749157963916,0.08371585029034126
0.13073013446432535,-0.008735749157963916,0.08371585029034126
0.13073013446432535,-0.008735749157963916,0.08371585029034126
0.13073013446432535,-0.008376067737510475,0.08410453564741242
0.13073013446432533,-0.008376067737510475,0.08410453564741242
0.1307301344643253,-0.008376067737510475,0.08410453564741242
0.13073013446432533,-0.008955613765125364,0.08410453564741242
0.13073013446432535,-0.009644558444361847,0.08410453564741242
0.13073013446432535,-0.009644558444361847,0.08410453564741242
0.13073013446432535,-0.009644558444361847,0.08410453564741242
0.1307301344643254,-0.009644558444361847,0.08410453564741242
0.1307301344643254,-0.009333439352189214,0.08410453564741242
0.13073013446432535,-0.00898336366700011,0.08410453564741242
0.13073013446432535,-0.00898336366700011,0.08410453564741242
0.13073013446432535,-0.00898336366700011,0.08410453564741242
0.13073013446432535,-0.00898336366700011,0.08410453564741242
0.13073013446432533,-0.00898336366700011,0.08410453564741242
0.13073013446432535,-0.00835979135275702,0.08410453564741242
0.13073013446432538,-0.00835979135275702,0.08432477037559616
0.13073013446432535,-0.00835979135275702,0.08432477037559616
0.13073013446432538,-0.00861487698922103,0.08432477037559616
0.13073013446432538,-0.0080516073463596,0.08432477037559616
0.13073013446432538,-0.0080516073463596,0.08432477037559616
0.13073013446432535,-0.008571651180531523,0.08432477037559616
0.13073013446432538,-0.009196557624672438,0.08432477037559616
0.13073013446432538,-0.00908315658335737,0.08432477037559616
0.13073013446432535,-0.00908315658335737,0.08460166300065705
0.1307301344643254,-0.00908315658335737,0.08460166300065705
0.1307301344643254,-0.009487931594357272,0.08460166300065705
0.1307301344643254,-0.009874829264726326,0.08460166300065705
0.13073013446432538,-0.009338509045800946,0.08460166300065705
0.1307301344643254,-0.009338509045800946,0.08460166300065705
0.1307301344643254,-0.009721937978435659,0.08460166300065705
0.13073013446432538,-0.009721937978435659,0.08460166300065705
0.13073013446432538,-0.009721937978435659,0.08460166300065705
0.13073013446432538,-0.00912478143616949,0.08535740623803445
0.13073013446432535,-0.00912478143616949,0.08535740623803445
0.13073013446432533,-0.00912478143616949,0.08525718877527863
0.13073013446432535,-0.00912478143616949,0.08499430831826264
0.13073013446432535,-0.008582057393734552,0.08499430831826264
0.13073013446432535,-0.008582057393734552,0.08499430831826264
0.13073013446432538,-0.008582057393734552,0.08483986985742009
0.13073013446432538,-0.008582057393734552,0.08483986985742009
0.1307301344643254,-0.008582057393734552,0.08483986985742009
0.1307301344643254,-0.008582057393734552,0.08483986985742009
0.1307301344643254,-0.008582057393734552,0.08483986985742009
0.13073013446432538,-0.008582057393734552,0.08483986985742009
0.13073013446432535,-0.008582057393734552,0.08455383886189516
0.1307301344643254,-0.007957150949593638,0.08455383886189516
0.1307301344643254,-0.007957150949593638,0.08455383886189516
0.1307301344643254,-0.007957150949593638,0.08455383886189516
0.13073013446432535,-0.007957150949593638,0.08489439546785563
0.13073013446432538,-0.007957150949593638,0.08465222865055816
0.13073013446432535,-0.008342714490064868,0.08465222865055816
0.13073013446432535,-0.008342714490064868,0.08465222865055816
0.1307301344643254,-0.008342714490064868,0.08465222865055816
0.13073013446432538,-0.00897242380183795,0.08465222865055816
0.1307301344643254,-0.00897242380183795,0.08475244611331396
0.1307301344643254,-0.00897242380183795,0.08503817249649011
0.1307301344643254,-0.00897242380183795,0.08503817249649011
0.1307301344643254,-0.00897242380183795,0.08503817249649011
0.1307301344643254,-0.00897242380183795,0.08503817249649011
0.1307301344643254,-0.00897242380183795,0.08503817249649011
0.1307301344643254,-0.00897242380183795,0.08503817249649011
0.1307301344643254,-0.00897242380183795,0.08503817249649011
0.1307301344643254,-0.00897242380183795,0.0852194168440272
0.1307301344643254,-0.00897242380183795,0.0852194168440272
0.13073013446432535,-0.00897242380183795,0.08491663216931816
0.13073013446432535,-0.00897242380183795,0.08491663216931816
0.1307301344643254,-0.00897242380183795,0.08566658777206833
0.1307301344643254,-0.00897242380183795,0.08566658777206833
0.13073013446432535,-0.009565044302451517,0.08566658777206833
0.13073013446432533,-0.010125912511496865,0.08566658777206833
0.13073013446432533,-0.010125912511496865,0.08566658777206833
0.13073013446432533,-0.010303618613887065,0.08566658777206833
0.13073013446432533,-0.010303618613887065,0.08619630864663475
0.13073013446432535,-0.01077936933545122,0.08619630864663475
0.13073013446432533,-0.01077936933545122,0.0856144990604232
0.13073013446432535,-0.01077936933545122,0.0856144990604232
0.13073013446432535,-0.01077936933545122,0.08526114873581306
0.13073013446432535,-0.01077936933545122,0.08526114873581306
0.13073013446432535,-0.01077936933545122,0.08526114873581306
0.13073013446432535,-0.01077936933545122,0.08526114873581306
0.13073013446432538,-0.01077936933545122,0.08547986040225279
0.13073013446432535,-0.010956274959902725,0.08547986040225279
0.13073013446432538,-0.010956274959902725,0.0853339510871767
0.13073013446432535,-0.010681444200950914,0.0853339510871767
0.13073013446432538,-0.011305016515194005,0.0853339510871767
0.13073013446432535,-0.011305016515194005,0.08557459484273017
0.1307301344643254,-0.011305016515194005,0.08624382817304783
0.13073013446432538,-0.011305016515194005,0.08624382817304783
0.13073013446432538,-0.011305016515194005,0.08624382817304783
0.13073013446432538,-0.011305016515194005,0.08624382817304783
0.13073013446432535,-0.011305016515194005,0.08624382817304783
0.13073013446432538,-0.011305016515194005,0.08549387257029768
0.1307301344643254,-0.010903710241928448,0.08549387257029768
0.1307301344643254,-0.010358584765677427,0.08596571709859174
0.13073013446432538,-0.010985092165695732,0.08596571709859174
0.1307301344643254,-0.010358584765677427,0.08596571709859174
0.13073013446432538,-0.010358584765677427,0.08622981600500296
0.13073013446432535,-0.010016780685854834,0.08622981600500296
