696771.9998272784,698032.0000442028,708711.0003459672,722181.9997673137,723556.0004185352,724972.0001222278,726419.0005551456,746143.9998523116,750174.9999288779,751591.9994229733,752468.9992848148
695214.0000509425,696771.9998272784,708711.0003459672,722181.9997673137,723556.0004185352,724972.0001222278,726419.0005551456,748961.9998455718,750174.9999288779,751591.9994229733,752468.9992848148
695214.0000509425,698775.9998300663,708711.0003459672,721552.0004157473,722181.9997673137,724972.0001222278,726419.0005551456,748961.9998455718,750174.9999288779,751591.9994229733,752468.9992848148
695214.0000509425,698775.9998300663,708711.0003459672,721552.0004157473,722181.9997673137,724972.0001222278,726419.0005551456,744911.9993298922,748961.9998455718,751591.9994229733,757731.9998838005
695214.0000509425,698775.9998300663,708711.0003459672,719123.0001282257,721552.0004157473,726419.0005551456,728030.9997613159,744911.9993298922,748961.9998455718,751591.9994229733,757731.9998838005
695214.0000509425,703293.9998108199,708711.0003459672,717034.0004349938,719123.0001282257,726419.0005551456,728030.9997613159,744911.9993298922,748961.9998455718,751591.9994229733,757731.9998838005
695214.0000509425,703293.9998108199,706846.0003468761,718899.0004340849,719123.0001282257,726419.0005551456,728030.9997613159,744911.9993298922,748961.9998455718,751591.9994229733,757731.9998838005
695214.0000509425,703293.9998108199,706846.0003468761,715985.0001327237,718899.0004340849,726419.0005551456,728030.9997613159,744911.9993298922,748961.9998455718,751591.9994229733,760869.9998793025
697744.0000543823,703293.9998108199,706846.0003468761,715985.0001327237,716369.0004306452,726419.0005551456,728030.9997613159,744911.9993298922,748961.9998455718,751591.9994229733,760869.9998793025
694874.0000537966,703293.9998108199,706846.0003468761,715985.0001327237,716369.0004306452,726419.0005551456,728030.9997613159,744911.9993298922,751591.9994229733,751831.9998461575,760869.9998793025
694874.0000537966,703293.9998108199,706846.0003468761,715985.0001327237,716369.0004306452,728030.9997613159,731375.0005455494,739955.9993394883,751591.9994229733,751831.9998461575,760869.9998793025
694874.0000537966,703293.9998108199,706846.0003468761,715985.0001327237,716369.0004306452,724304.0005217047,728030.9997613159,747026.9993633331,751591.9994229733,751831.9998461575,760869.9998793025
694874.0000537966,703293.9998108199,704140.0003576389,715985.0001327237,719075.0004198824,724304.0005217047,728030.9997613159,747026.9993633331,751591.9994229733,751831.9998461575,760869.9998793025
694874.0000537966,703293.9998108199,704140.0003576389,715985.0001327237,719075.0004198824,724304.0005217047,728030.9997613159,748254.9993379816,751591.9994229733,751831.9998461575,759641.999904654
702952.0002911484,703293.9998108199,704140.0003576389,715985.0001327237,719075.0004198824,724304.0005217047,728030.9997613159,743753.9996088056,748254.9993379816,751591.9994229733,759641.999904654
702952.0002911484,703293.9998108199,704140.0003576389,711761.0001360202,719075.0004198824,724304.0005217047,728030.9997613159,747977.9996055091,748254.9993379816,751591.9994229733,759641.999904654
702700.9998100528,703545.0002919155,704140.0003576389,711761.0001360202,719075.0004198824,724304.0005217047,728030.9997613159,747977.9996055091,748254.9993379816,751591.9994229733,759641.999904654
702700.9998100528,704140.0003576389,705135.0002923411,710171.0001355946,719075.0004198824,724304.0005217047,728030.9997613159,747977.9996055091,748254.9993379816,751591.9994229733,759641.999904654
702700.9998100528,704140.0003576389,705135.0002923411,710171.0001355946,719075.0004198824,728030.9997613159,731375.0005455494,741183.9993141368,747977.9996055091,751591.9994229733,759641.999904654
704140.0003576389,705135.0002923411,707215.9998221028,710171.0001355946,714560.0004078323,728030.9997613159,731375.0005455494,741183.9993141368,747977.9996055091,751591.9994229733,759641.999904654
704140.0003576389,705135.0002923411,707215.9998221028,710171.0001355946,714560.0004078323,728030.9997613159,733682.000538371,738876.9993213152,747977.9996055091,751591.9994229733,759641.999904654
701069.0003444527,705135.0002923411,707215.9998221028,710171.0001355946,714560.0004078323,728030.9997613159,733682.000538371,738876.9993213152,747977.9996055091,754662.9994361595,759641.999904654
701069.0003444527,705135.0002923411,707215.9998221028,710171.0001355946,717523.0004148438,725067.9997543044,733682.000538371,738876.9993213152,747977.9996055091,754662.9994361595,759641.999904654
701069.0003444527,705836.000122915,707215.9998221028,709470.0003050207,717523.0004148438,725067.9997543044,733682.000538371,738876.9993213152,747977.9996055091,754662.9994361595,759641.999904654
701069.0003444527,707215.9998221028,709470.0003050207,711685.0001169172,717523.0004148438,719218.9997603022,733682.000538371,738876.9993213152,747977.9996055091,754662.9994361595,759641.999904654
701069.0003444527,707215.9998221028,709470.0003050207,711685.0001169172,717523.0004148438,724006.9997590439,733682.000538371,738876.9993213152,747977.9996055091,754662.9994361595,754853.9999059123
703005.0003455012,707215.9998221028,709470.0003050207,711685.0001169172,717523.0004148438,722070.9997579954,733682.000538371,738876.9993213152,747977.9996055091,754662.9994361595,754853.9999059123
703005.0003455012,707215.9998221028,709470.0003050207,716285.0001191888,717470.9997557238,717523.0004148438,733682.000538371,738876.9993213152,747977.9996055091,754662.9994361595,754853.9999059123
703005.0003455012,707215.9998221028,709470.0003050207,716285.0001191888,717470.9997557238,717523.0004148438,734028.999301137,738530.0005585492,747977.9996055091,754662.9994361595,754853.9999059123
703005.0003455012,707215.9998221028,709470.0003050207,716285.0001191888,717470.9997557238,717523.0004148438,735169.0005429345,737389.9993167517,747977.9996055091,754662.9994361595,754853.9999059123
703005.0003455012,705625.0003105962,707215.9998221028,716285.0001191888,717470.9997557238,717523.0004148438,735169.0005429345,737389.9993167517,751822.9995999336,754662.9994361595,754853.9999059123
703005.0003455012,705625.0003105962,707215.9998221028,716285.0001191888,717470.9997557238,717523.0004148438,735169.0005429345,740517.9992590626,751725.9999636015,751822.9995999336,754662.9994361595
703005.0003455012,705625.0003105962,707215.9998221028,716285.0001191888,717470.9997557238,717523.0004148438,735604.9994535097,740082.0003484874,751725.9999636015,751822.9995999336,754662.9994361595
703005.0003455012,705625.0003105962,707215.9998221028,709586.0001673116,717523.0004148438,724169.9997076009,735604.9994535097,740082.0003484874,751725.9999636015,751822.9995999336,754662.9994361595
702908.9999639492,703005.0003455012,705625.0003105962,709586.0001673116,721830.0002729974,724169.9997076009,735604.9994535097,740082.0003484874,751725.9999636015,751822.9995999336,754662.9994361595
702908.9999639492,703005.0003455012,705625.0003105962,706586.0002155765,721830.0002729974,724169.9997076009,738604.9994052448,740082.0003484874,751725.9999636015,751822.9995999336,754662.9994361595
702511.9999644235,703005.0003455012,705625.0003105962,706586.0002155765,722227.0002725231,724169.9997076009,738604.9994052448,740082.0003484874,751725.9999636015,751822.9995999336,754662.9994361595
702511.9999644235,703005.0003455012,705625.0003105962,706586.0002155765,723133.9997024026,723263.0002777214,738604.9994052448,740082.0003484874,751725.9999636015,751822.9995999336,754662.9994361595
702511.9999644235,702877.0001685686,703005.0003455012,705625.0003105962,723133.9997024026,723263.0002777214,738604.9994052448,740082.0003484874,751725.9999636015,754662.9994361595,755531.9996469415
702511.9999644235,702877.0001685686,705625.0003105962,705935.0003345695,723133.9997024026,723263.0002777214,738604.9994052448,740082.0003484874,751725.9999636015,751732.9994470912,755531.9996469415
702511.9999644235,702877.0001685686,705625.0003105962,705935.0003345695,723133.9997024026,723263.0002777214,733580.0003569173,745106.999396815,751725.9999636015,751732.9994470912,755531.9996469415
702511.9999644235,702877.0001685686,705625.0003105962,705935.0003345695,721149.999711753,725247.0002683711,733580.0003569173,745106.999396815,751725.9999636015,751732.9994470912,755531.9996469415
697547.0000732443,702511.9999644235,702877.0001685686,705935.0003345695,721149.999711753,725247.0002683711,733580.0003569173,745106.999396815,751725.9999636015,751732.9994470912,763609.9998842934
697547.0000732443,702511.9999644235,702877.0001685686,705935.0003345695,721149.999711753,725247.0002683711,736546.0003461936,742140.9994075387,751725.9999636015,751732.9994470912,763609.9998842934
697547.0000732443,702511.9999644235,702641.0003371757,702877.0001685686,721149.999711753,725247.0002683711,736546.0003461936,742140.9994075387,751725.9999636015,755026.9994444851,763609.9998842934
697547.0000732443,702511.9999644235,702641.0003371757,702877.0001685686,721149.999711753,725247.0002683711,729641.0002865817,749045.9994671505,751725.9999636015,755026.9994444851,763609.9998842934
697547.0000732443,702511.9999644235,702877.0001685686,705176.0001936458,721149.999711753,725247.0002683711,729641.0002865817,749045.9994671505,751725.9999636015,752491.9995880149,763609.9998842934
697547.0000732443,699721.9999215689,702877.0001685686,705176.0001936458,721149.999711753,728037.0003112257,729641.0002865817,749045.9994671505,751725.9999636015,752491.9995880149,763609.9998842934
697547.0000732443,699721.9999215689,702877.0001685686,705176.0001936458,721149.999711753,728037.0003112257,736657.0002861328,742029.9994675994,751725.9999636015,752491.9995880149,763609.9998842934
697547.0000732443,702352.9999364224,702877.0001685686,705176.0001936458,721149.999711753,725406.0002963721,736657.0002861328,742029.9994675994,751725.9999636015,752491.9995880149,763609.9998842934
697547.0000732443,698212.9999401487,702877.0001685686,705176.0001936458,721149.999711753,729546.0002926459,736657.0002861328,742029.9994675994,751725.9999636015,752491.9995880149,763609.9998842934
698212.9999401487,699890.0000708638,702877.0001685686,705176.0001936458,721149.999711753,727203.0002950265,736657.0002861328,742029.9994675994,751725.9999636015,752491.9995880149,763609.9998842934
698212.9999401487,699890.0000708638,702877.0001685686,705176.0001936458,716567.9997204063,727203.0002950265,736657.0002861328,742029.9994675994,752491.9995880149,756307.9999549482,763609.9998842934
698212.9999401487,699890.0000708638,702877.0001685686,705176.0001936458,716567.9997204063,727203.0002950265,739716.0002787095,742029.9994675994,752491.9995880149,753248.9999623715,763609.9998842934
698212.9999401487,699890.0000708638,704962.0001732053,705176.0001936458,716567.9997204063,727203.0002950265,739716.0002787095,742029.9994675994,752491.9995880149,753248.9999623715,761524.9998796567
699433.9999417566,699890.0000708638,704962.0001732053,705176.0001936458,716567.9997204063,725982.0002934185,739716.0002787095,742029.9994675994,752491.9995880149,753248.9999623715,761524.9998796567
699433.9999417566,699890.0000708638,704962.0001732053,705176.0001936458,716567.9997204063,725982.0002934185,734803.0004731566,746942.9992731523,752491.9995880149,753248.9999623715,761524.9998796567
696012.9999447524,699890.0000708638,705176.0001936458,708383.0001702094,716567.9997204063,725982.0002934185,734803.0004731566,746942.9992731523,752491.9995880149,753248.9999623715,761524.9998796567
696012.9999447524,699890.0000708638,707721.000194533,708383.0001702094,716567.9997204063,723437.0002925313,734803.0004731566,746942.9992731523,752491.9995880149,753248.9999623715,761524.9998796567
696012.9999447524,699890.0000708638,707721.000194533,708383.0001702094,716567.9997204063,723437.0002925313,740268.9993674508,741477.0003788581,752491.9995880149,753248.9999623715,761524.9998796567
697801.9999437296,699890.0000708638,706594.0001712323,707721.000194533,716567.9997204063,723437.0002925313,740268.9993674508,741477.0003788581,752491.9995880149,753248.9999623715,761524.9998796567
697547.0000732443,697801.9999437296,706594.0001712323,707721.000194533,716567.9997204063,725780.0002901508,740268.9993674508,741477.0003788581,752491.9995880149,753248.9999623715,761524.9998796567
697801.9999437296,698207.0000694602,705934.0001750164,707721.000194533,716567.9997204063,725780.0002901508,740268.9993674508,741477.0003788581,752491.9995880149,753248.9999623715,761524.9998796567
697801.9999437296,698207.0000694602,704458.0001860001,705934.0001750164,716567.9997204063,725780.0002901508,740268.9993674508,741477.0003788581,753248.9999623715,755754.9995965478,761524.9998796567
698207.0000694602,698804.99993326,704458.0001860001,705934.0001750164,716567.9997204063,724777.0003006203,740268.9993674508,741477.0003788581,753248.9999623715,755754.9995965478,761524.9998796567
698207.0000694602,698804.99993326,704458.0001860001,710753.0001718738,716567.9997204063,724777.0003006203,740268.9993674508,741477.0003788581,753248.9999623715,755754.9995965478,756705.9998827992
698207.0000694602,698804.99993326,704458.0001860001,710753.0001718738,713056.9997272693,728288.0002937573,740268.9993674508,741477.0003788581,753248.9999623715,755754.9995965478,756705.9998827992
698207.0000694602,698804.99993326,704458.0001860001,710753.0001718738,715759.9997485065,728288.0002937573,740268.9993674508,741477.0003788581,750545.9999411344,755754.9995965478,756705.9998827992
698207.0000694602,698804.99993326,704458.0001860001,705763.0001708805,715759.9997485065,728288.0002937573,740268.9993674508,741477.0003788581,750545.9999411344,755754.9995965478,761695.9998837926
698207.0000694602,698804.99993326,704458.0001860001,705763.0001708805,715759.9997485065,728288.0002937573,741477.0003788581,742428.9997931088,748385.9995154764,755754.9995965478,761695.9998837926
698207.0000694602,698804.99993326,699864.0001986678,705763.0001708805,720353.9997358389,728288.0002937573,741477.0003788581,742428.9997931088,748385.9995154764,755754.9995965478,761695.9998837926
693460.0000856314,698804.99993326,699864.0001986678,710510.0001547093,720353.9997358389,728288.0002937573,741477.0003788581,742428.9997931088,748385.9995154764,755754.9995965478,761695.9998837926
693460.0000856314,699864.0001986678,701933.9999105792,710510.0001547093,720353.9997358389,725159.0003164381,741477.0003788581,742428.9997931088,748385.9995154764,755754.9995965478,761695.9998837926
695935.000092336,699864.0001986678,701933.9999105792,710510.0001547093,720353.9997358389,725159.0003164381,741477.0003788581,742428.9997931088,748385.9995154764,755754.9995965478,759220.999877088
697307.0000971887,699864.0001986678,701933.9999105792,710510.0001547093,720353.9997358389,725159.0003164381,741477.0003788581,742428.9997931088,748385.9995154764,755754.9995965478,757848.9998722352
696647.0001009728,699864.0001986678,701933.9999105792,710510.0001547093,720353.9997358389,725159.0003164381,741477.0003788581,742428.9997931088,748385.9995154764,755754.9995965478,758508.9998684512
699864.0001986678,700361.000218111,701933.9999105792,706796.0000375712,720353.9997358389,725159.0003164381,741477.0003788581,742428.9997931088,748385.9995154764,755754.9995965478,758508.9998684512
699575.9999069917,699864.0001986678,700361.000218111,709154.0000411586,720353.9997358389,725159.0003164381,741477.0003788581,742428.9997931088,748385.9995154764,755754.9995965478,758508.9998684512
698441.0002189049,699575.9999069917,699864.0001986678,709154.0000411586,720353.9997358389,727079.0003156442,741477.0003788581,742428.9997931088,748385.9995154764,755754.9995965478,758508.9998684512
698441.0002189049,699575.9999069917,699864.0001986678,710739.0000545308,718768.9997224667,727079.0003156442,741477.0003788581,742428.9997931088,748385.9995154764,755754.9995965478,758508.9998684512
699575.9999069917,699864.0001986678,703459.0002848876,705720.9999885481,718768.9997224667,727079.0003156442,741477.0003788581,742428.9997931088,748385.9995154764,755754.9995965478,758508.9998684512
699575.9999069917,699864.0001986678,703459.0002848876,705720.9999885481,718768.9997224667,727079.0003156442,742428.9997931088,744872.0003846791,744990.9995096554,755754.9995965478,758508.9998684512
697393.0002586062,699575.9999069917,699864.0001986678,711787.0000148296,718768.9997224667,727079.0003156442,742428.9997931088,744872.0003846791,744990.9995096554,755754.9995965478,758508.9998684512
699575.9999069917,699864.0001986678,700049.0002196134,709131.0000538223,718768.9997224667,727079.0003156442,742428.9997931088,744872.0003846791,744990.9995096554,755754.9995965478,758508.9998684512
699575.9999069917,699864.0001986678,700049.0002196134,709131.0000538223,718768.9997224667,727079.0003156442,738933.9995779281,744872.0003846791,748485.9997248361,755754.9995965478,758508.9998684512
699575.9999069917,699864.0001986678,704915.0002359904,709131.0000538223,718768.9997224667,727079.0003156442,738933.9995779281,744872.0003846791,748485.9997248361,753642.9998520742,755754.9995965478
699575.9999069917,699864.0001986678,704915.0002359904,714859.9999870823,718768.9997224667,727079.0003156442,733204.9996446681,744872.0003846791,748485.9997248361,753642.9998520742,755754.9995965478
699575.9999069917,700476.0001969103,704915.0002359904,714859.9999870823,718768.9997224667,727079.0003156442,733204.9996446681,744872.0003846791,748485.9997248361,753642.9998520742,755142.9995983052
699575.9999069917,700476.0001969103,704915.0002359904,718100.9999763119,718768.9997224667,727079.0003156442,729963.9996554385,744872.0003846791,748485.9997248361,753642.9998520742,755142.9995983052
699575.9999069917,700476.0001969103,703543.0002311376,718100.9999763119,718768.9997224667,727079.0003156442,729963.9996554385,744872.0003846791,748485.9997248361,755014.999856927,755142.9995983052
699575.9999069917,700476.0001969103,703543.0002311376,718100.9999763119,718768.9997224667,722361.9996667114,727079.0003156442,748485.9997248361,752474.0003734061,755014.999856927,755142.9995983052
699575.9999069917,700340.0001966078,703543.0002311376,718100.9999763119,718904.9997227693,722361.9996667114,727079.0003156442,748485.9997248361,752474.0003734061,755014.999856927,755142.9995983052
699575.9999069917,700340.0001966078,703543.0002311376,714279.9997265295,718100.9999763119,722361.9996667114,731704.000311884,748485.9997248361,752474.0003734061,755014.999856927,755142.9995983052
699575.9999069917,700340.0001966078,703543.0002311376,714279.9997265295,718100.9999763119,719267.9995732469,731704.000311884,751579.9998183006,752474.0003734061,755014.999856927,755142.9995983052
699575.9999069917,700340.0001966078,706574.0002669652,714279.9997265295,718100.9999763119,719267.9995732469,731704.000311884,751579.9998183006,751983.9998210993,752474.0003734061,755142.9995983052
698162.0001770032,699575.9999069917,706574.0002669652,714279.9997265295,718100.9999763119,719267.9995732469,731704.000311884,751579.9998183006,751983.9998210993,752474.0003734061,757320.9996179098
698162.0001770032,699575.9999069917,708595.0003082805,714279.9997265295,718100.9999763119,719267.9995732469,731704.000311884,749962.9997797841,751579.9998183006,752474.0003734061,757320.9996179098
697083.0001724527,699575.9999069917,708595.0003082805,714279.9997265295,718100.9999763119,719267.9995732469,731704.000311884,749962.9997797841,751579.9998183006,752474.0003734061,758399.9996224603
697083.0001724527,699575.9999069917,707178.0002777833,714279.9997265295,719267.9995732469,719518.0000068091,731704.000311884,749962.9997797841,751579.9998183006,752474.0003734061,758399.9996224603
697083.0001724527,699575.9999069917,707178.0002777833,714279.9997265295,719518.0000068091,721904.9995615397,731704.000311884,749837.0003851133,749962.9997797841,751579.9998183006,758399.9996224603
699575.9999069917,699616.0001784407,707178.0002777833,714279.9997265295,719518.0000068091,721904.9995615397,731704.000311884,749837.0003851133,749962.9997797841,751579.9998183006,755866.9996164723
699616.0001784407,699972.9999065174,707178.0002777833,714279.9997265295,719518.0000068091,721904.9995615397,731307.0003123583,749837.0003851133,749962.9997797841,751579.9998183006,755866.9996164723
696151.9998909712,699616.0001784407,707178.0002777833,714279.9997265295,721904.9995615397,723339.0000223554,731307.0003123583,749837.0003851133,749962.9997797841,751579.9998183006,755866.9996164723
696151.9998909712,699616.0001784407,707178.0002777833,714279.9997265295,723339.0000223554,729617.9995330678,731307.0003123583,742124.0004135852,749962.9997797841,751579.9998183006,755866.9996164723
696151.9998909712,699616.0001784407,707178.0002777833,714279.9997265295,729617.9995330678,731307.0003123583,731614.0000604449,741687.9997416945,742124.0004135852,751579.9998183006,755866.9996164723
694362.999891994,699616.0001784407,707178.0002777833,714279.9997265295,729617.9995330678,731307.0003123583,733403.0000594221,741687.9997416945,742124.0004135852,751579.9998183006,755866.9996164723
694362.999891994,699616.0001784407,707178.0002777833,714279.9997265295,729617.9995330678,731307.0003123583,733403.0000594221,741687.9997416945,746584.0004106963,747119.9998211896,755866.9996164723
694362.999891994,699616.0001784407,712846.0001749976,714279.9997265295,727735.0001622078,729617.9995330678,731307.0003123583,741687.9997416945,746584.0004106963,747119.9998211896,755866.9996164723
694362.999891994,699616.0001784407,712846.0001749976,714279.9997265295,721779.0001728031,731307.0003123583,735573.9995224725,741687.9997416945,746584.0004106963,747119.9998211896,755866.9996164723
694362.999891994,699616.0001784407,712846.0001749976,714279.9997265295,719479.0001697341,733607.0003154272,735573.9995224725,741687.9997416945,746584.0004106963,747119.9998211896,755866.9996164723
694362.999891994,699616.0001784407,712846.0001749976,714279.9997265295,719479.0001697341,732314.9994847059,733607.0003154272,741687.9997416945,747119.9998211896,749843.0004484629,755866.9996164723
694362.999891994,699616.0001784407,712846.0001749976,717383.999734196,719479.0001697341,732314.9994847059,733607.0003154272,741687.9997416945,744015.999813523,749843.0004484629,755866.9996164723
694362.999891994,699616.0001784407,712846.0001749976,717383.999734196,723188.000216742,732314.9994847059,733607.0003154272,737978.9996946866,744015.999813523,749843.0004484629,755866.9996164723
694362.999891994,699616.0001784407,712846.0001749976,717383.999734196,723188.000216742,733607.0003154272,737958.9998817957,737978.9996946866,738371.9994164332,749843.0004484629,755866.9996164723
694362.999891994,699616.0001784407,712595.9997354543,712846.0001749976,723188.000216742,733607.0003154272,737978.9996946866,738371.9994164332,742746.9998805374,749843.0004484629,755866.9996164723
692987.9998888589,699616.0001784407,712595.9997354543,712846.0001749976,724563.0002198772,733607.0003154272,737978.9996946866,738371.9994164332,742746.9998805374,749843.0004484629,755866.9996164723
692987.9998888589,699616.0001784407,712595.9997354543,712846.0001749976,730042.0001808004,733607.0003154272,737267.9999196142,737978.9996946866,738371.9994164332,749843.0004484629,755866.9996164723
692987.9998888589,699616.0001784407,709038.0001685972,712595.9997354543,730042.0001808004,733607.0003154272,737267.9999196142,738371.9994164332,741786.999701087,749843.0004484629,755866.9996164723
692987.9998888589,699616.0001784407,709038.0001685972,712595.9997354543,730702.0001770164,733607.0003154272,737267.9999196142,738371.9994164332,741126.9997048711,749843.0004484629,755866.9996164723
692987.9998888589,699616.0001784407,709038.0001685972,712595.9997354543,730702.0001770164,730713.9993907295,733607.0003154272,741126.9997048711,744925.9999453179,749843.0004484629,755866.9996164723
692987.9998888589,699616.0001784407,709038.0001685972,712595.9997354543,725883.0001801589,730713.9993907295,733607.0003154272,744925.9999453179,745945.9997017286,749843.0004484629,755866.9996164723
692987.9998888589,699616.0001784407,712595.9997354543,713476.0002144683,721445.0001342878,730713.9993907295,733607.0003154272,744925.9999453179,745945.9997017286,749843.0004484629,755866.9996164723
692987.9998888589,699616.0001784407,712595.9997354543,713476.0002144683,721445.0001342878,733607.0003154272,733882.9993724717,741756.9999635756,745945.9997017286,749843.0004484629,755866.9996164723
692987.9998888589,699616.0001784407,713476.0002144683,715507.9997360656,721445.0001342878,730695.0003148159,733882.9993724717,741756.9999635756,745945.9997017286,749843.0004484629,755866.9996164723
692987.9998888589,703714.0001572418,711409.9997572645,713476.0002144683,721445.0001342878,730695.0003148159,733882.9993724717,741756.9999635756,745945.9997017286,749843.0004484629,755866.9996164723
692987.9998888589,703714.0001572418,708610.0001980914,711409.9997572645,721445.0001342878,730695.0003148159,733882.9993724717,741756.9999635756,749843.0004484629,750811.9997181055,755866.9996164723
692987.9998888589,703714.0001572418,710826.0002150907,711409.9997572645,721445.0001342878,730695.0003148159,733882.9993724717,741756.9999635756,748595.9997011062,749843.0004484629,755866.9996164723
692987.9998888589,703714.0001572418,710826.0002150907,711409.9997572645,721445.0001342878,730695.0003148159,736976.9994659362,738662.9998701111,748595.9997011062,749843.0004484629,755866.9996164723
692987.9998888589,703714.0001572418,710826.0002150907,716034.9997535043,721445.0001342878,726070.0003185761,736976.9994659362,738662.9998701111,748595.9997011062,749843.0004484629,755866.9996164723
692987.9998888589,703714.0001572418,710826.0002150907,716034.9997535043,719522.0001419126,726070.0003185761,736976.9994659362,738662.9998701111,749843.0004484629,750518.9996934814,755866.9996164723
692987.9998888589,703714.0001572418,714926.0001262742,715422.0002307291,716034.9997535043,726070.0003185761,736976.9994659362,738662.9998701111,749843.0004484629,750518.9996934814,755866.9996164723
691327.9998904656,703714.0001572418,714926.0001262742,715422.0002307291,716034.9997535043,727730.0003169694,736976.9994659362,738662.9998701111,749843.0004484629,750518.9996934814,755866.9996164723
692832.9998929645,703714.0001572418,714926.0001262742,715422.0002307291,716034.9997535043,726225.0003144705,736976.9994659362,738662.9998701111,749843.0004484629,750518.9996934814,755866.9996164723
692832.9998929645,703714.0001572418,711999.0002644684,714926.0001262742,716034.9997535043,726225.0003144705,736976.9994659362,738662.9998701111,749843.0004484629,753941.9996597421,755866.9996164723
692832.9998929645,705076.0001602655,711999.0002644684,714926.0001262742,716034.9997535043,724863.0003114468,736976.9994659362,738662.9998701111,749843.0004484629,753941.9996597421,755866.9996164723
692832.9998929645,705076.0001602655,713027.0002684005,714926.0001262742,716034.9997535043,724863.0003114468,736976.9994659362,738662.9998701111,749843.0004484629,752913.99965581,755866.9996164723
692832.9998929645,705076.0001602655,709441.0000855948,713027.0002684005,716034.9997535043,724863.0003114468,738662.9998701111,742461.9995066156,749843.0004484629,752913.99965581,755866.9996164723
692832.9998929645,702409.0001780556,709441.0000855948,713027.0002684005,716034.9997535043,724863.0003114468,738662.9998701111,742461.9995066156,749843.0004484629,752913.99965581,758533.9995986822
692832.9998929645,702409.0001780556,709441.0000855948,713027.0002684005,716034.9997535043,724863.0003114468,737407.9994647226,743716.9999120041,749843.0004484629,752913.99965581,758533.9995986822
692832.9998929645,702409.0001780556,708692.0002557209,713776.0000982744,716034.9997535043,724863.0003114468,737407.9994647226,743716.9999120041,749843.0004484629,752913.99965581,758533.9995986822
692832.9998929645,702409.0001780556,708692.0002557209,712842.000059118,716034.9997535043,725797.0003506033,737407.9994647226,743716.9999120041,749843.0004484629,752913.99965581,758533.9995986822
692832.9998929645,702409.0001780556,708692.0002557209,712842.000059118,713432.9997545494,728399.0003495582,737407.9994647226,743716.9999120041,749843.0004484629,752913.99965581,758533.9995986822
692832.9998929645,702409.0001780556,706192.0002888672,712842.000059118,713432.9997545494,728399.0003495582,737407.9994647226,743716.9999120041,749843.0004484629,755413.9996226637,758533.9995986822
692832.9998929645,702409.0001780556,706192.0002888672,712842.000059118,713432.9997545494,728399.0003495582,734279.9995224117,746844.999854315,749843.0004484629,755413.9996226637,758533.9995986822
692832.9998929645,702409.0001780556,706192.0002888672,710217.0000637226,716057.9997499448,728399.0003495582,734279.9995224117,746844.999854315,749843.0004484629,755413.9996226637,758533.9995986822
692832.9998929645,700315.00018069,706192.0002888672,710217.0000637226,716057.9997499448,730493.0003469238,734279.9995224117,746844.999854315,749843.0004484629,755413.9996226637,758533.9995986822
692832.9998929645,700315.00018069,706192.0002888672,710217.0000637226,713145.9997493335,733405.0003475351,734279.9995224117,746844.999854315,749843.0004484629,755413.9996226637,758533.9995986822
