0.2827532063259156,0.37098542555206676,0.40309631290332354,0.4602746791112442,0.5145187464878236,0.5224536504509606,0.5752241388726799,0.5952666022666975,0.6186125311452874,0.6594209522236932,0.7740622062345932
0.2827532063259156,0.37098542555206676,0.4032263895164934,0.4602746791112442,0.5149575920071358,0.5224536504509606,0.5752241388726799,0.5952666022666975,0.6186125311452874,0.6594209522236932,0.7740622062345932
0.2827532063259156,0.37098542555206676,0.4032263895164934,0.4602746791112442,0.5160070476240566,0.5224536504509606,0.574304222994907,0.5952666022666975,0.6186125311452874,0.6594209522236932,0.7740622062345932
0.2827532063259156,0.37098542555206676,0.4032263895164934,0.4602746791112442,0.5162820322064471,0.5224536504509606,0.5744761938010206,0.5952666022666975,0.6186125311452874,0.6594209522236932,0.7740622062345932
0.2827532063259156,0.37098542555206676,0.4032263895164934,0.45983445926391425,0.5162820322064471,0.5233286432638135,0.5744761938010206,0.5952666022666975,0.6186125311452874,0.6594209522236932,0.7740622062345932
0.2827532063259156,0.37098542555206676,0.4032263895164934,0.46031073680946605,0.5162820322064471,0.5233286432638135,0.5734452233891915,0.5952666022666975,0.6186125311452874,0.6594209522236932,0.7740622062345932
0.2827532063259156,0.37098542555206676,0.4032263895164934,0.459302988741101,0.5162820322064471,0.5233286432638135,0.5734452233891915,0.5952666022666975,0.6186125311452874,0.6594573188618363,0.7740622062345932
0.2827532063259156,0.37098542555206676,0.4032263895164934,0.459302988741101,0.5162820322064471,0.5239602156611647,0.5734452233891915,0.594842103465355,0.6186125311452874,0.6594573188618363,0.7740622062345932
0.2827532063259156,0.37098542555206676,0.4032263895164934,0.4589483858712049,0.5163920785488434,0.5239602156611647,0.5734452233891915,0.594842103465355,0.6186125311452874,0.6594573188618363,0.7740622062345932
0.2827532063259156,0.37098542555206676,0.4032263895164934,0.458561117160401,0.5163920785488434,0.5239602156611647,0.5734452233891915,0.594842103465355,0.6186125311452874,0.6589048614436024,0.7740622062345932
0.28289202484335496,0.37072174164691996,0.4032263895164934,0.458561117160401,0.5163920785488434,0.5239602156611647,0.5734452233891915,0.594842103465355,0.6186125311452874,0.6589048614436024,0.7740622062345932
0.28289202484335496,0.37072174164691996,0.4032263895164934,0.458561117160401,0.5163920785488434,0.5235971218762857,0.5734452233891915,0.5951968984946369,0.6186125311452874,0.6589048614436024,0.7740622062345932
0.28289202484335496,0.37072174164691996,0.4032263895164934,0.458561117160401,0.5165380015788938,0.5235971218762857,0.5731576240530248,0.5951968984946369,0.6186125311452874,0.6589048614436024,0.7740622062345932
0.28289202484335496,0.37072174164691996,0.4032263895164934,0.45864640479435853,0.5162714479004625,0.5235971218762857,0.5731576240530248,0.5951968984946369,0.6186125311452874,0.6589048614436024,0.7740622062345932
0.28289202484335496,0.37072174164691996,0.399558968253004,0.45864640479435853,0.5185915834371285,0.5235971218762857,0.5731576240530248,0.5951968984946369,0.6186125311452874,0.6589048614436024,0.7740622062345932
0.2836784063341511,0.3703521632887739,0.399558968253004,0.45864640479435853,0.5185915834371285,0.5235971218762857,0.5731576240530248,0.5951968984946369,0.6186125311452874,0.6589048614436024,0.7740622062345932
0.2836784063341511,0.3703521632887739,0.399558968253004,0.45864640479435853,0.5188097702658859,0.5235971218762857,0.5730038231897732,0.5951968984946369,0.6186125311452874,0.6589048614436024,0.7740622062345932
0.2836784063341511,0.3703521632887739,0.399558968253004,0.45864640479435853,0.5188097702658859,0.5235971218762857,0.5730038231897732,0.5951968984946369,0.6188617712315219,0.6588254275572766,0.7740622062345932
0.2836784063341511,0.3703521632887739,0.39962086579136646,0.45864640479435853,0.5184171472293401,0.5235971218762857,0.5730038231897732,0.5951968984946369,0.6188617712315219,0.6588254275572766,0.7740622062345932
0.2836784063341511,0.3703521632887739,0.3993950312222317,0.4589382607420443,0.5184171472293401,0.5235971218762857,0.5730038231897732,0.5951968984946369,0.6188617712315219,0.6588254275572766,0.7740622062345932
0.2836784063341511,0.3703521632887739,0.3993950312222317,0.4589382607420443,0.5182612551986242,0.5235971218762857,0.5729215276217471,0.5951968984946369,0.6188617712315219,0.6588254275572766,0.7740622062345932
0.2836784063341511,0.3703521632887739,0.3993950312222317,0.4589382607420443,0.5180583320518735,0.5235971218762857,0.5735216071133383,0.5951968984946369,0.6188617712315219,0.6588254275572766,0.7740622062345932
0.2836784063341511,0.3703521632887739,0.3993950312222317,0.45811601343277664,0.5180583320518735,0.5241820202133335,0.5735216071133383,0.5951968984946369,0.6188617712315219,0.6588254275572766,0.7740622062345932
0.2836784063341511,0.3703521632887739,0.3993950312222317,0.45811601343277664,0.5180583320518735,0.5241820202133335,0.5728831246702855,0.5961126673426249,0.6188617712315219,0.6588254275572766,0.7740622062345932
0.2836784063341511,0.3703521632887739,0.3993950312222317,0.45781423741121474,0.5182339244133978,0.5241820202133335,0.5728831246702855,0.5961126673426249,0.6188617712315219,0.6588254275572766,0.7740622062345932
0.2836784063341511,0.36966273467353383,0.3993950312222317,0.45781423741121474,0.5193270321749265,0.5241820202133335,0.5728831246702855,0.5961126673426249,0.6188617712315219,0.6588254275572766,0.7740622062345932
0.2836784063341511,0.36966273467353383,0.3993950312222317,0.4567128837156225,0.5193270321749265,0.5241820202133335,0.5728831246702855,0.596478712183533,0.6188617712315219,0.6588254275572766,0.7740622062345932
0.2836784063341511,0.36966273467353383,0.3993950312222317,0.4567128837156225,0.5192077308070197,0.5241820202133335,0.573057305730573,0.596478712183533,0.6188617712315219,0.6588254275572766,0.7740622062345932
0.2836784063341511,0.36966273467353383,0.3993950312222317,0.4567128837156225,0.5200113174546016,0.5241820202133335,0.5719980786322623,0.596478712183533,0.6188617712315219,0.6588254275572766,0.7740622062345932
0.2836784063341511,0.36966273467353383,0.3993950312222317,0.4567128837156225,0.5200113174546016,0.5240177256080606,0.5719980786322623,0.5963630183548606,0.6188617712315219,0.6588254275572766,0.7740622062345932
0.2836784063341511,0.36966273467353383,0.3993950312222317,0.4567128837156225,0.5200113174546016,0.5237876466072482,0.5719980786322623,0.5964640966421466,0.6188617712315219,0.6588254275572766,0.7740622062345932
0.2836784063341511,0.36966273467353383,0.3993950312222317,0.4554679459372103,0.5215041942684797,0.5237876466072482,0.5719980786322623,0.5964640966421466,0.6188617712315219,0.6588254275572766,0.7740622062345932
0.2836784063341511,0.36966273467353383,0.3993950312222317,0.4554679459372103,0.5215041942684797,0.5237876466072482,0.5719980786322623,0.5964640966421466,0.6188617712315219,0.6591072523223463,0.7732583573065412
0.2836784063341511,0.36966273467353383,0.3993950312222317,0.4554679459372103,0.5208171176140083,0.5237876466072482,0.5729719582984376,0.5964640966421466,0.6188617712315219,0.6591072523223463,0.7732583573065412
0.2836784063341511,0.36966273467353383,0.3993950312222317,0.4541233543208786,0.5208171176140083,0.5237876466072482,0.5729719582984376,0.5964640966421466,0.6188617712315219,0.6593809537767096,0.7732583573065412
0.2836784063341511,0.36966273467353383,0.3993752748058039,0.4541233543208786,0.5208171176140083,0.5237876466072482,0.5729719582984376,0.5964640966421466,0.6182309074142186,0.6593809537767096,0.7732583573065412
0.2836784063341511,0.36966273467353383,0.3993752748058039,0.4532589809549598,0.5222539960917273,0.5237876466072482,0.5729719582984376,0.5964640966421466,0.6182309074142186,0.6593809537767096,0.7732583573065412
0.2836784063341511,0.36966273467353383,0.3993752748058039,0.4526195751151002,0.5222539960917273,0.5237876466072482,0.5729719582984376,0.5962542527032034,0.6182309074142186,0.6593809537767096,0.7732583573065412
0.2836784063341511,0.36966273467353383,0.3993752748058039,0.4526195751151002,0.5230546468045205,0.5237876466072482,0.5723321007076471,0.5962542527032034,0.6182309074142186,0.6593809537767096,0.7732583573065412
0.2836784063341511,0.36966273467353383,0.3993752748058039,0.4526195751151002,0.5229930678195306,0.5237876466072482,0.5723321007076471,0.5965042000918348,0.6182309074142186,0.6593809537767096,0.7732583573065412
0.2836784063341511,0.36966273467353383,0.3993752748058039,0.4526195751151002,0.5229930678195306,0.5244236421800668,0.5723321007076471,0.5961359017077631,0.6182309074142186,0.6593809537767096,0.7732583573065412
0.2836784063341511,0.36975495084360477,0.3993752748058039,0.4526195751151002,0.522463248753474,0.5244236421800668,0.5723321007076471,0.5961359017077631,0.6182309074142186,0.6593809537767096,0.7732583573065412
0.2836784063341511,0.36975495084360477,0.3993752748058039,0.4526195751151002,0.522463248753474,0.5244236421800668,0.5729046209352884,0.5955729193300401,0.6182309074142186,0.6593809537767096,0.7732583573065412
0.2836784063341511,0.36975495084360477,0.3993752748058039,0.4526195751151002,0.5224615177930151,0.5244236421800668,0.5727878403322566,0.5955729193300401,0.6182309074142186,0.6593809537767096,0.7732583573065412
0.2836784063341511,0.36975495084360477,0.3993752748058039,0.45316555854091717,0.5224615177930151,0.5244236421800668,0.5727878403322566,0.5943512186508934,0.6182309074142186,0.6593809537767096,0.7732583573065412
0.2836784063341511,0.36975495084360477,0.3993752748058039,0.45316555854091717,0.5224615177930151,0.5243419643197779,0.5727878403322566,0.5948996784104384,0.6182309074142186,0.6593809537767096,0.7732583573065412
0.28353856345742756,0.37001779000880863,0.3993752748058039,0.45316555854091717,0.5224615177930151,0.5243419643197779,0.5727878403322566,0.5948996784104384,0.6182309074142186,0.6593809537767096,0.7732583573065412
0.28353856345742756,0.3695596873410111,0.39972762149115076,0.45316555854091717,0.5224615177930151,0.5243419643197779,0.5727878403322566,0.5948996784104384,0.6182309074142186,0.6593809537767096,0.7732583573065412
0.28353856345742756,0.3695596873410111,0.39972762149115076,0.45349938075447843,0.5224615177930151,0.5243419643197779,0.5727878403322566,0.5948996784104384,0.6182309074142186,0.6580031788156724,0.7732583573065412
0.28353856345742756,0.3695596873410111,0.39972762149115076,0.45349938075447843,0.5225538378591351,0.5243419643197779,0.572501250021552,0.5948996784104384,0.6182309074142186,0.6580031788156724,0.7732583573065412
0.28353856345742756,0.36962361316327447,0.39965172360347545,0.45349938075447843,0.5225538378591351,0.5243419643197779,0.572501250021552,0.5948996784104384,0.6182309074142186,0.6580031788156724,0.7732583573065412
0.28353856345742756,0.3690799869864287,0.40007379761307066,0.45349938075447843,0.5225538378591351,0.5243419643197779,0.572501250021552,0.5948996784104384,0.6182309074142186,0.6580031788156724,0.7732583573065412
0.28353856345742756,0.3690799869864287,0.40007379761307066,0.454743004507279,0.5210519397168331,0.5243419643197779,0.572501250021552,0.5948996784104384,0.6182309074142186,0.6580031788156724,0.7732583573065412
0.28353856345742756,0.3690799869864287,0.40007379761307066,0.454743004507279,0.5210519397168331,0.5248002074542069,0.572501250021552,0.5940354958742339,0.6182309074142186,0.6580031788156724,0.7732583573065412
0.28353856345742756,0.3690799869864287,0.40007379761307066,0.45512620262923337,0.5209607642230984,0.5248002074542069,0.572501250021552,0.5940354958742339,0.6182309074142186,0.6580031788156724,0.7732583573065412
0.28353856345742756,0.3684913956264741,0.40007379761307066,0.45512620262923337,0.5211587617154217,0.5248002074542069,0.572501250021552,0.5940354958742339,0.6182309074142186,0.6580031788156724,0.7732583573065412
0.28353856345742756,0.3684913956264741,0.40007379761307066,0.45512620262923337,0.5213617021276595,0.5248002074542069,0.5723398378381489,0.5940354958742339,0.6182309074142186,0.6580031788156724,0.7732583573065412
0.28353856345742756,0.3684913956264741,0.40007379761307066,0.45512620262923337,0.5213617021276595,0.5248002074542069,0.5723398378381489,0.5940354958742339,0.6182309074142186,0.6576818696036998,0.7730132097121079
0.28353856345742756,0.3684913956264741,0.40007379761307066,0.45512620262923337,0.5213617021276595,0.5248002074542069,0.5723398378381489,0.5940354958742339,0.6182309074142186,0.6585042517624827,0.7731192076652804
0.28353856345742756,0.3684913956264741,0.4001652967075901,0.45537191988974174,0.5213617021276595,0.5248002074542069,0.5723398378381489,0.5940354958742339,0.6182309074142186,0.6585042517624827,0.7731192076652804
0.28353856345742756,0.3684913956264741,0.400163538665213,0.45537191988974174,0.5213617021276595,0.5248002074542069,0.5723398378381489,0.5940354958742339,0.6188918028053798,0.6585042517624827,0.7731192076652804
