0.06304492177592937,0.0778507057479867,0.08000182068198906,0.1037701524800588,0.13205479751406332,0.14487381675906325,0.2050798137562893,0.20997428888356248,0.317929557225849,0.3240851560916758,0.3663766145642879
0.06316112627808644,0.0778507057479867,0.08000182068198906,0.1037701524800588,0.13205479751406332,0.14453362720982083,0.2050798137562893,0.20997428888356248,0.317929557225849,0.3240851560916758,0.3663766145642879
0.0632418937639938,0.0778507057479867,0.08000182068198906,0.1037701524800588,0.13205479751406332,0.14420497592477183,0.2050798137562893,0.20997428888356248,0.317929557225849,0.3240851560916758,0.3663766145642879
0.0632418937639938,0.0778507057479867,0.08014050541699155,0.1037701524800588,0.13151747581694925,0.14420497592477183,0.2050798137562893,0.20997428888356248,0.317929557225849,0.3240851560916758,0.3663766145642879
0.0632418937639938,0.07793561811806043,0.08005981475776282,0.1037701524800588,0.13151747581694925,0.14420497592477183,0.2050798137562893,0.20997428888356248,0.317929557225849,0.3240851560916758,0.3663766145642879
0.0632418937639938,0.07793561811806043,0.07916792592776094,0.1037701524800588,0.13184044282618748,0.14420497592477183,0.2050798137562893,0.20997428888356248,0.317929557225849,0.3240851560916758,0.3663766145642879
0.0631471824265487,0.07793561811806043,0.07916792592776094,0.1037701524800588,0.13184044282618748,0.14469537630179177,0.2050798137562893,0.20997428888356248,0.317929557225849,0.3240851560916758,0.3663766145642879
0.0631471824265487,0.07793561811806043,0.07916792592776094,0.10359779238963555,0.13212391759600708,0.14469537630179177,0.2050798137562893,0.20997428888356248,0.317929557225849,0.3240851560916758,0.3663766145642879
0.0631471824265487,0.07793561811806043,0.07916792592776094,0.10359779238963555,0.13212391759600708,0.14469537630179177,0.2050798137562893,0.20997428888356248,0.3186222189770631,0.3233433699063041,0.3663766145642879
0.0631471824265487,0.07793561811806043,0.07916792592776094,0.10359779238963555,0.13212391759600708,0.14469537630179177,0.20462612046814727,0.21043184645769086,0.3186222189770631,0.3233433699063041,0.3663766145642879
0.0631471824265487,0.07793561811806043,0.07916792592776094,0.10359779238963555,0.13212391759600708,0.14469537630179177,0.20462612046814727,0.20950564344273018,0.3186222189770631,0.3233433699063041,0.36810427323653305
0.0631471824265487,0.07793561811806043,0.07916792592776094,0.10359779238963555,0.13212391759600708,0.14465106059917515,0.20462612046814727,0.20919334317024868,0.3186222189770631,0.3233433699063041,0.36810427323653305
0.0631471824265487,0.07793561811806043,0.07916792592776094,0.10359779238963555,0.13212391759600708,0.14470205297336955,0.20462612046814727,0.20918487312550793,0.3186222189770631,0.3233433699063041,0.36810427323653305
0.0631471824265487,0.07793561811806043,0.08005981475776282,0.10359779238963555,0.13180246850142638,0.14470205297336955,0.20462612046814727,0.20918487312550793,0.3186222189770631,0.3233433699063041,0.36810427323653305
0.0631471824265487,0.07793561811806043,0.0803062770159179,0.1032728454596665,0.13180246850142638,0.14470205297336955,0.20462612046814727,0.20918487312550793,0.3186222189770631,0.3233433699063041,0.36810427323653305
0.0631471824265487,0.07793561811806043,0.0803062770159179,0.1032728454596665,0.13180246850142638,0.14470205297336955,0.20462612046814727,0.20918487312550793,0.31824064181533945,0.32376291712740174,0.36810427323653305
0.0631471824265487,0.07793561811806043,0.0803062770159179,0.10340154081322453,0.1315217075927332,0.14470205297336955,0.20462612046814727,0.20918487312550793,0.31824064181533945,0.32376291712740174,0.36810427323653305
0.0631471824265487,0.07793561811806043,0.0803062770159179,0.10340154081322453,0.1315217075927332,0.14470205297336955,0.20409372194012065,0.20918487312550793,0.319199721802994,0.32376291712740174,0.36810427323653305
