0.3561846388666961,0.4107607925077422,0.47092462872045154,0.5186288040852943,0.570171869317384,0.5778461413087768,0.6004367026657195,0.6489239259548912,0.6666274642400365,0.7062433799582257,0.793725967282918
0.3561846388666961,0.4107607925077422,0.47092462872045154,0.5186288040852943,0.570171869317384,0.5778461413087768,0.6004367026657195,0.6489239259548912,0.6662938536146592,0.7063345139760354,0.793725967282918
0.3561846388666961,0.4107607925077422,0.47092462872045154,0.5181863872326948,0.570171869317384,0.5783369688203525,0.6004367026657195,0.6489239259548912,0.6662938536146592,0.7063345139760354,0.793725967282918
0.3561846388666961,0.4107607925077422,0.47092462872045154,0.5181863872326948,0.570171869317384,0.5783369688203525,0.6004367026657195,0.6489239259548912,0.6662938536146592,0.7061179873981216,0.7932847821666882
0.3561846388666961,0.4107607925077422,0.4712411477036553,0.5177159137717974,0.570171869317384,0.5783369688203525,0.6004367026657195,0.6489239259548912,0.6662938536146592,0.7061179873981216,0.7932847821666882
0.3561846388666961,0.4107607925077422,0.4712411477036553,0.5177159137717974,0.570171869317384,0.5793114276493113,0.5994094423532966,0.6489239259548912,0.6662938536146592,0.7061179873981216,0.7932847821666882
0.3561846388666961,0.4111293486230678,0.4712411477036553,0.5177159137717974,0.570171869317384,0.5793504669902291,0.5994094423532966,0.6489239259548912,0.6662938536146592,0.7061179873981216,0.7932847821666882
0.3561846388666961,0.4111293486230678,0.4712411477036553,0.5177159137717974,0.570171869317384,0.5793504669902291,0.5994094423532966,0.6489239259548912,0.6662938536146592,0.7064962341860427,0.7934416475830718
0.3561846388666961,0.4111293486230678,0.4713872607500389,0.5174155400203259,0.570171869317384,0.5793504669902291,0.5994094423532966,0.6489239259548912,0.6662938536146592,0.7064962341860427,0.7934416475830718
0.3561846388666961,0.4111293486230678,0.4713872607500389,0.5170395099118943,0.570171869317384,0.5793504669902291,0.5994094423532966,0.6489239259548912,0.6658795819225674,0.7064962341860427,0.7934416475830718
0.3561846388666961,0.4111293486230678,0.4713872607500389,0.5170395099118943,0.570171869317384,0.5793504669902291,0.5994094423532966,0.6489239259548912,0.6655490237920542,0.7071980574044913,0.7934416475830718
0.3561846388666961,0.4111293486230678,0.4713872607500389,0.5170395099118943,0.5709966225272074,0.5793504669902291,0.5994094423532966,0.6486761786508249,0.6655490237920542,0.7071980574044913,0.7934416475830718
0.35638708650133355,0.4108641516446757,0.4713872607500389,0.5170395099118943,0.5709966225272074,0.5793504669902291,0.5994094423532966,0.6486761786508249,0.6655490237920542,0.7071980574044913,0.7934416475830718
0.35638708650133355,0.4108641516446757,0.4713872607500389,0.5170395099118943,0.5709966225272074,0.5783742246142428,0.6004367026657195,0.6486761786508249,0.6655490237920542,0.7071980574044913,0.7934416475830718
0.35638708650133355,0.4108641516446757,0.4713872607500389,0.5170395099118943,0.5709966225272074,0.5783543911551302,0.6004462679047002,0.6486761786508249,0.6655490237920542,0.7071980574044913,0.7934416475830718
0.35638708650133355,0.4108641516446757,0.4712411477036553,0.5173404317758881,0.5709966225272074,0.5783543911551302,0.6004462679047002,0.6486761786508249,0.6655490237920542,0.7071980574044913,0.7934416475830718
0.35638708650133355,0.4108641516446757,0.4712411477036553,0.5173404317758881,0.5709966225272074,0.5783543911551302,0.6003521932031286,0.6488616984040692,0.6655490237920542,0.7071980574044913,0.7934416475830718
0.35638708650133355,0.4108641516446757,0.4712411477036553,0.5173404317758881,0.5710006163372368,0.5783543911551302,0.6003521932031286,0.6486473438921588,0.6655490237920542,0.7071980574044913,0.7934416475830718
0.35638708650133355,0.41076051658859974,0.4712411477036553,0.5173404317758881,0.5710006163372368,0.5775785848902952,0.6003521932031286,0.6486473438921588,0.6655490237920542,0.7071980574044913,0.7934416475830718
0.35638708650133355,0.41076051658859974,0.4712411477036553,0.5173404317758881,0.5710006163372368,0.5775785848902952,0.6003521932031286,0.6486473438921588,0.6655490237920542,0.708073006346239,0.7933165455488418
0.3563556646372702,0.4109102634766013,0.4712411477036553,0.5173404317758881,0.5710006163372368,0.5775785848902952,0.6003521932031286,0.6486473438921588,0.6655490237920542,0.708073006346239,0.7933165455488418
0.3563556646372702,0.4109102634766013,0.4712411477036553,0.5173404317758881,0.5703677472663082,0.5775785848902952,0.6009791120579352,0.6486473438921588,0.6655490237920542,0.708073006346239,0.7933165455488418
0.3563556646372702,0.4109102634766013,0.4710789223784684,0.5173404317758881,0.5703677472663082,0.5771412373489759,0.6009791120579352,0.6486473438921588,0.6655490237920542,0.708073006346239,0.7933165455488418
0.3563556646372702,0.4109102634766013,0.4710789223784684,0.5173404317758881,0.5703677472663082,0.5771412373489759,0.6009791120579352,0.6486473438921588,0.6655490237920542,0.7081492014519648,0.7937020982535494
0.3563556646372702,0.4109102634766013,0.4710789223784684,0.5173404317758881,0.5703677472663082,0.5771412373489759,0.6009791120579352,0.6486473438921588,0.6655490237920542,0.7078199689194594,0.793586798556092
0.3563556646372702,0.4109102634766013,0.4710789223784684,0.5173404317758881,0.5703677472663082,0.5771393727820227,0.6010056671143578,0.6486473438921588,0.6655490237920542,0.7078199689194594,0.793586798556092
0.3563556646372702,0.4109102634766013,0.4710789223784684,0.5173404317758881,0.5711031542081023,0.5771393727820227,0.6010056671143578,0.6482825296572525,0.6655490237920542,0.7078199689194594,0.793586798556092
0.3563556646372702,0.41058078710459556,0.4710789223784684,0.5173404317758881,0.5711031542081023,0.5776612896222947,0.6010056671143578,0.6482825296572525,0.6655490237920542,0.7078199689194594,0.793586798556092
0.3563556646372702,0.41058078710459556,0.4710789223784684,0.5173404317758881,0.5711031542081023,0.5776612896222947,0.6010056671143578,0.6482825296572525,0.6655490237920542,0.7074504059568937,0.793427740564455
0.3563556646372702,0.41058078710459556,0.4710789223784684,0.5173404317758881,0.5711031542081023,0.5776612896222947,0.6010056671143578,0.6482825296572525,0.6658832825440908,0.7073665883635083,0.793427740564455
0.3563556646372702,0.41058078710459556,0.4710789223784684,0.5173404317758881,0.5712311249007043,0.5776612896222947,0.6008654636155037,0.6482825296572525,0.6658832825440908,0.7073665883635083,0.793427740564455
0.3563556646372702,0.41058078710459556,0.4710789223784684,0.5173404317758881,0.5712311249007043,0.5775778618918715,0.6009256474956528,0.6482825296572525,0.6658832825440908,0.7073665883635083,0.793427740564455
0.3563556646372702,0.41058078710459556,0.4713150121956382,0.5170242987561022,0.5712311249007043,0.5775778618918715,0.6009256474956528,0.6482825296572525,0.6658832825440908,0.7073665883635083,0.793427740564455
0.3563556646372702,0.4100555742046175,0.4719438321495632,0.5170242987561022,0.5712311249007043,0.5775778618918715,0.6009256474956528,0.6482825296572525,0.6658832825440908,0.7073665883635083,0.793427740564455
0.3563556646372702,0.4100555742046175,0.4721014163496865,0.5170242987561022,0.5712311249007043,0.5780184937475047,0.6009256474956528,0.6482825296572525,0.6658832825440908,0.7073665883635083,0.793427740564455
0.3563556646372702,0.40965092402464065,0.47259939753157104,0.5170242987561022,0.5712311249007043,0.5780184937475047,0.6009256474956528,0.6482825296572525,0.6658832825440908,0.7073665883635083,0.793427740564455
0.3563556646372702,0.40965092402464065,0.47259939753157104,0.5159009267106062,0.5712311249007043,0.5792273613118822,0.6009256474956528,0.6482825296572525,0.6658832825440908,0.7073665883635083,0.793427740564455
0.3563556646372702,0.40965092402464065,0.47259939753157104,0.5150236472172753,0.5712311249007043,0.5792273613118822,0.6009256474956528,0.648662310534258,0.6658832825440908,0.7073665883635083,0.793427740564455
0.3563556646372702,0.40965092402464065,0.47259939753157104,0.5150236472172753,0.5712311249007043,0.5793094378771717,0.6008654636155037,0.648662310534258,0.6658832825440908,0.7073665883635083,0.793427740564455
0.3563556646372702,0.40965092402464065,0.47259939753157104,0.5150236472172753,0.5712311249007043,0.5793094378771717,0.6008654636155037,0.648662310534258,0.6658832825440908,0.7078992726565667,0.7935861390974384
0.3563556646372702,0.40965092402464065,0.4731643487851516,0.5150236472172753,0.5712311249007043,0.5793094378771717,0.6008654636155037,0.648662310534258,0.6648531043493628,0.7078992726565667,0.7935861390974384
0.3563556646372702,0.40965092402464065,0.4731643487851516,0.5146442366404358,0.5712311249007043,0.5793094378771717,0.6008654636155037,0.648662310534258,0.6648531043493628,0.7090342390513122,0.7935861390974384
0.3563556646372702,0.40965092402464065,0.47313964264230085,0.5146442366404358,0.5712311249007043,0.5793094378771717,0.6008654636155037,0.648662310534258,0.6654751525719268,0.7090342390513122,0.7935861390974384
0.3563556646372702,0.40965092402464065,0.4726095956307519,0.5146442366404358,0.5712311249007043,0.580152895603445,0.6008654636155037,0.648662310534258,0.6654751525719268,0.7090342390513122,0.7935861390974384
0.3563556646372702,0.40965092402464065,0.4726095956307519,0.5146442366404358,0.571226559224598,0.580152895603445,0.6008654636155037,0.6488768965298768,0.6654751525719268,0.7090342390513122,0.7935861390974384
0.3563556646372702,0.40965092402464065,0.4726095956307519,0.5146442366404358,0.5730720986520149,0.580152895603445,0.6008654636155037,0.6473732746534312,0.6654751525719268,0.7090342390513122,0.7935861390974384
0.3563556646372702,0.40965092402464065,0.4726095956307519,0.5146442366404358,0.5730720986520149,0.5802313360520638,0.6008159062363702,0.6473732746534312,0.6654751525719268,0.7090342390513122,0.7935861390974384
0.3563556646372702,0.40965092402464065,0.4726095956307519,0.5138813841029254,0.5730720986520149,0.5810577975807848,0.6008159062363702,0.6473732746534312,0.6654751525719268,0.7090342390513122,0.7935861390974384
0.3563556646372702,0.40965092402464065,0.4726095956307519,0.5138813841029254,0.5730023868361941,0.5810577975807848,0.6008159062363702,0.6478574874856764,0.6654751525719268,0.7090342390513122,0.7935861390974384
0.3563556646372702,0.40965092402464065,0.4726095956307519,0.5138813841029254,0.5730023868361941,0.5810577975807848,0.6008159062363702,0.6478574874856764,0.6654751525719268,0.7089008198123511,0.7941780153498417
0.3563556646372702,0.40965092402464065,0.4726095956307519,0.5138813841029254,0.5724371536932339,0.5810577975807848,0.6008159062363702,0.6482438501869844,0.6654751525719268,0.7089008198123511,0.7941780153498417
0.3563556646372702,0.40965092402464065,0.4726095956307519,0.5138813841029254,0.5724371536932339,0.581353043171599,0.6004597911945402,0.6482438501869844,0.6654751525719268,0.7089008198123511,0.7941780153498417
0.356091168587457,0.41005685803399544,0.4726095956307519,0.5138813841029254,0.5724371536932339,0.581353043171599,0.6004597911945402,0.6482438501869844,0.6654751525719268,0.7089008198123511,0.7941780153498417
0.356091168587457,0.41005685803399544,0.47205043162052274,0.5138813841029254,0.5724371536932339,0.581353043171599,0.6004597911945402,0.6482438501869844,0.6665102752101085,0.7089008198123511,0.7941780153498417
0.356091168587457,0.41005685803399544,0.47205043162052274,0.5138813841029254,0.5746250083253586,0.581353043171599,0.6004597911945402,0.6463327032136106,0.6665102752101085,0.7089008198123511,0.7941780153498417
0.356091168587457,0.41005685803399544,0.47205043162052274,0.5140029860311011,0.5746250083253586,0.581353043171599,0.6004597911945402,0.6466798209000532,0.6665102752101085,0.7089008198123511,0.7941780153498417
