692543.0000066647,698944.0003451969,705778.0001375781,724938.0001440546,727297.9999596354,734793.9999553099,742083.9995332698,742106.0000218126,743173.9997176069,743274.9994804986,746090.0002680224
692543.0000066647,698944.0003451969,705778.0001375781,724938.0001440546,727297.9999596354,734793.9999553099,740058.9997220787,742083.9995332698,743274.9994804986,745221.0000173409,746090.0002680224
692543.0000066647,698944.0003451969,708120.000105501,724938.0001440546,727297.9999596354,734793.9999553099,739741.9995653469,740058.9997220787,743274.9994804986,745221.0000173409,746090.0002680224
692543.0000066647,698944.0003451969,708120.000105501,724938.0001440546,727297.9999596354,733398.9999540916,739741.9995653469,740058.9997220787,743274.9994804986,745221.0000173409,747485.0002692407
692543.0000066647,697317.0003825141,708120.000105501,724938.0001440546,727297.9999596354,733398.9999540916,739741.9995653469,740058.9997220787,744901.9994431814,745221.0000173409,747485.0002692407
692543.0000066647,697317.0003825141,708120.000105501,724938.0001440546,727297.9999596354,737412.0000080932,739741.9995653469,740058.9997220787,743472.0002152391,744901.9994431814,745221.0000173409
692543.0000066647,704315.0003885685,708120.000105501,724938.0001440546,727297.9999596354,737412.0000080932,737903.999437127,739741.9995653469,740058.9997220787,743472.0002152391,745221.0000173409
692543.0000066647,704315.0003885685,708120.000105501,724938.0001440546,727297.9999596354,737412.0000080932,739741.9995653469,740058.9997220787,740618.0002202047,740757.9994321615,745221.0000173409
695930.0000012247,704315.0003885685,708120.000105501,721551.0001494946,727297.9999596354,737412.0000080932,739741.9995653469,740058.9997220787,740618.0002202047,740757.9994321615,745221.0000173409
695930.0000012247,699988.0004755675,708120.000105501,721551.0001494946,731624.9998726364,737412.0000080932,739741.9995653469,740058.9997220787,740618.0002202047,740757.9994321615,745221.0000173409
693257.0000030354,699988.0004755675,708120.000105501,721551.0001494946,731624.9998726364,737412.0000080932,739741.9995653469,740058.9997220787,740618.0002202047,740757.9994321615,747894.0000155302
693257.0000030354,699988.0004755675,708120.000105501,721551.0001494946,731624.9998726364,736320.9995683427,737412.0000080932,740058.9997220787,740757.9994321615,744039.0002172089,747894.0000155302
693257.0000030354,703395.0004566301,708120.000105501,721551.0001494946,731624.9998726364,736320.9995683427,737350.9994510988,737412.0000080932,740058.9997220787,744039.0002172089,747894.0000155302
693257.0000030354,699988.0004755675,708120.000105501,721551.0001494946,731624.9998726364,736320.9995683427,737412.0000080932,740058.9997220787,740757.9994321615,744039.0002172089,747894.0000155302
693257.0000030354,699988.0004755675,708120.000105501,721551.0001494946,731624.9998726364,733744.9995730595,737412.0000080932,740058.9997220787,740757.9994321615,746615.0002124921,747894.0000155302
693257.0000030354,703799.000511842,708120.000105501,721551.0001494946,731624.9998726364,733744.9995730595,736946.999395887,737412.0000080932,740058.9997220787,746615.0002124921,747894.0000155302
693257.0000030354,703799.000511842,708120.000105501,721551.0001494946,730394.999336816,733744.9995730595,737412.0000080932,738176.9999317074,740058.9997220787,746615.0002124921,747894.0000155302
693257.0000030354,703799.000511842,705881.0001064553,721551.0001494946,730394.999336816,733744.9995730595,738176.9999317074,739651.0000071389,740058.9997220787,746615.0002124921,747894.0000155302
691061.0000106711,703799.000511842,705881.0001064553,721551.0001494946,730394.999336816,733744.9995730595,738176.9999317074,739651.0000071389,740058.9997220787,747894.0000155302,748811.0002048564
692398.0000132638,703799.000511842,705881.0001064553,721551.0001494946,730394.999336816,733744.9995730595,738176.9999317074,739651.0000071389,740058.9997220787,746557.0000129375,748811.0002048564
692398.0000132638,703799.000511842,705881.0001064553,721551.0001494946,730394.999336816,733744.9995730595,738176.9999317074,739651.0000071389,741448.9997155255,745167.0000194906,748811.0002048564
693992.0000113737,703799.000511842,705881.0001064553,721551.0001494946,730394.999336816,732150.9995749496,738176.9999317074,739651.0000071389,741448.9997155255,745167.0000194906,748811.0002048564
693992.0000113737,703799.000511842,705881.0001064553,721551.0001494946,732150.9995749496,733122.9998923924,735448.999376131,739651.0000071389,741448.9997155255,745167.0000194906,748811.0002048564
693992.0000113737,705881.0001064553,708917.0004491707,721551.0001494946,728004.9999550637,732150.9995749496,735448.999376131,739651.0000071389,741448.9997155255,745167.0000194906,748811.0002048564
696265.0000120488,705881.0001064553,708917.0004491707,721551.0001494946,728004.9999550637,732150.9995749496,735448.999376131,739651.0000071389,741448.9997155255,745167.0000194906,746538.0002041813
699446.000016562,705881.0001064553,708917.0004491707,721551.0001494946,728004.9999550637,728969.9995704364,735448.999376131,739651.0000071389,741448.9997155255,745167.0000194906,746538.0002041813
699446.000016562,705881.0001064553,708917.0004491707,721551.0001494946,728004.9999550637,728969.9995704364,739248.9993450834,739651.0000071389,741448.9997155255,742738.0002352289,745167.0000194906
696265.0000120488,705881.0001064553,708917.0004491707,721551.0001494946,728004.9999550637,732150.9995749496,739248.9993450834,739651.0000071389,741448.9997155255,742738.0002352289,745167.0000194906
696265.0000120488,705881.0001064553,714185.0003457213,721551.0001494946,722737.0000585131,732150.9995749496,739248.9993450834,739651.0000071389,741448.9997155255,742738.0002352289,745167.0000194906
696265.0000120488,705881.0001064553,714185.0003457213,721551.0001494946,722737.0000585131,732150.9995749496,739248.9993450834,739651.0000071389,742738.0002352289,742782.0000694463,743833.9996655699
696265.0000120488,705881.0001064553,714185.0003457213,722737.0000585131,723039.0001194683,732150.9995749496,739248.9993450834,739651.0000071389,741294.0000994726,742738.0002352289,743833.9996655699
696265.0000120488,705881.0001064553,714185.0003457213,722737.0000585131,728913.0001103684,732150.9995749496,736864.0002443289,739248.9993450834,739651.0000071389,741294.0000994726,743833.9996655699
696265.0000120488,705881.0001064553,714185.0003457213,722737.0000585131,728913.0001103684,732150.9995749496,736007.9993558538,739651.0000071389,740105.0002335585,741294.0000994726,743833.9996655699
692739.000027732,705881.0001064553,714185.0003457213,722737.0000585131,728913.0001103684,732150.9995749496,736007.9993558538,739651.0000071389,741294.0000994726,743631.0002178752,743833.9996655699
692739.000027732,705881.0001064553,714185.0003457213,724452.0001305812,727198.0000383003,732150.9995749496,736007.9993558538,739651.0000071389,741294.0000994726,743631.0002178752,743833.9996655699
692739.000027732,705881.0001064553,714185.0003457213,724452.0001305812,727198.0000383003,732150.9995749496,736007.9993558538,738282.0001033959,739651.0000071389,743631.0002178752,746845.9996616466
694694.0000285654,705881.0001064553,714185.0003457213,724452.0001305812,727198.0000383003,732150.9995749496,736007.9993558538,736327.0001025625,739651.0000071389,743631.0002178752,746845.9996616466
694694.0000285654,705881.0001064553,714185.0003457213,724452.0001305812,727198.0000383003,732150.9995749496,734273.0001341741,736007.9993558538,739651.0000071389,743631.0002178752,748899.9996300349
694694.0000285654,705881.0001064553,714185.0003457213,724452.0001305812,728969.0000496508,732150.9995749496,734273.0001341741,736007.9993558538,739651.0000071389,741860.0002065247,748899.9996300349
694694.0000285654,705881.0001064553,710926.0003079546,724452.0001305812,728969.0000496508,732150.9995749496,734273.0001341741,739266.9993936204,739651.0000071389,741860.0002065247,748899.9996300349
694694.0000285654,705881.0001064553,710926.0003079546,723484.0000089714,724452.0001305812,732150.9995749496,734273.0001341741,739266.9993936204,739651.0000071389,747345.0002472041,748899.9996300349
694694.0000285654,705881.0001064553,710926.0003079546,723484.0000089714,724452.0001305812,732150.9995749496,734273.0001341741,739266.9993936204,742913.0000040396,744083.0002503034,748899.9996300349
694694.0000285654,705881.0001064553,710926.0003079546,723220.0001311568,724716.0000083959,732150.9995749496,734273.0001341741,739266.9993936204,742913.0000040396,744083.0002503034,748899.9996300349
694694.0000285654,705881.0001064553,710926.0003079546,723220.0001311568,724716.0000083959,732150.9995749496,734273.0001341741,739266.9993936204,741854.999979127,745141.0002752161,748899.9996300349
