0.28640975447485256,0.36721256539304087,0.40638095482942127,0.4604943237418278,0.5098141095781553,0.5249146739392511,0.5605819124753361,0.6006977964160332,0.6193359927651618,0.6659681061657156,0.7696791581844769
0.28640975447485256,0.36721256539304087,0.40638095482942127,0.4604943237418278,0.5098141095781553,0.5249146739392511,0.5605819124753361,0.6006977964160332,0.6187610698581382,0.6662219558439613,0.7696791581844769
0.28640975447485256,0.36721256539304087,0.40638095482942127,0.4601154580124086,0.5098141095781553,0.5253680071924104,0.5605819124753361,0.6006977964160332,0.6187610698581382,0.6662219558439613,0.7696791581844769
0.28640975447485256,0.36721256539304087,0.40638095482942127,0.4601154580124086,0.5098141095781553,0.5253680071924104,0.5605819124753361,0.6006977964160332,0.6187610698581382,0.6661859294590547,0.7692013614486362
0.28640975447485256,0.36721256539304087,0.4067185342629779,0.45960630862058666,0.5098141095781553,0.5253680071924104,0.5605819124753361,0.6006977964160332,0.6187610698581382,0.6661859294590547,0.7692013614486362
0.28640975447485256,0.36721256539304087,0.4067185342629779,0.45960630862058666,0.5098141095781553,0.5263086033710993,0.5596759910994051,0.6006977964160332,0.6187610698581382,0.6661859294590547,0.7692013614486362
0.28640975447485256,0.3677085622831104,0.4067185342629779,0.45960630862058666,0.5098141095781553,0.5261993095067561,0.5596759910994051,0.6006977964160332,0.6187610698581382,0.6661859294590547,0.7692013614486362
0.28640975447485256,0.3677085622831104,0.4067185342629779,0.45960630862058666,0.5098141095781553,0.5261993095067561,0.5596759910994051,0.6006977964160332,0.6187610698581382,0.6665332726822555,0.769457916032944
0.28640975447485256,0.3677085622831104,0.406833324235259,0.4593243303604663,0.5098141095781553,0.5261993095067561,0.5596759910994051,0.6006977964160332,0.6187610698581382,0.6665332726822555,0.769457916032944
0.28640975447485256,0.3677085622831104,0.406833324235259,0.45880401555683964,0.5098141095781553,0.5261993095067561,0.5596759910994051,0.6006977964160332,0.6184402170287518,0.6665332726822555,0.769457916032944
0.28640975447485256,0.3677085622831104,0.406833324235259,0.45880401555683964,0.5098141095781553,0.5261993095067561,0.5596759910994051,0.6006977964160332,0.6180454905598393,0.6672910366184278,0.769457916032944
0.28640975447485256,0.3677085622831104,0.406833324235259,0.45880401555683964,0.510754596221104,0.5261993095067561,0.5596759910994051,0.6004360801586656,0.6180454905598393,0.6672910366184278,0.769457916032944
