-0.03749770024894897,-0.007705734069573755,0.0019100979533411833
-0.037511592703280056,-0.007175855179880508,0.002436167031165448
-0.03734966515235316,-0.007189675018506203,0.0024227011194961623
-0.03720353723180689,-0.00722378935172141,0.0023930767300376354
-0.03711732924075248,-0.0071882796073013955,0.0024128304335365724
-0.03683824678404468,-0.007170858649136136,0.002432438371401391
-0.03685577894609057,-0.007179070855754532,0.0024254178989379094
-0.03685650360798609,-0.007189413364749098,0.00241973576009491
-0.036861477122256764,-0.007208595896319725,0.002401816607847551
-0.036837005632360836,-0.007137204311183365,0.0024551179716396643
-0.03962605820928511,-0.0071722374364278085,0.002431757801881984
-0.03990149141284008,-0.007189538064551471,0.0024122888304966006
-0.03993352688705876,-0.007203570772777335,0.0024025923771191504
-0.039853141997873126,-0.0071353558048830035,0.002467679756398611
-0.03952174721010496,-0.007123409456747054,0.002497182334397885
-0.039492182185747904,-0.0071697944081980935,0.0024577227052591244
-0.04033645807693939,-0.007121442154165325,0.0025063941027173575
-0.04036896663189782,-0.0071340633229953765,0.00249821771695391
-0.040349447791257875,-0.007213382437849525,0.002414439396549284
-0.04031181138132092,-0.007194234999490123,0.0023701750620933604
-0.03989874167664914,-0.007167568540940805,0.00240125325996543
-0.03996340808423829,-0.007284845009454144,0.0022913336885582725
-0.040131471862924345,-0.007270718791429709,0.0023052277778706776
-0.04009513436455575,-0.007255373880244886,0.0023168899934913334
-0.04009873280026516,-0.007270323305618609,0.0023102076997532084
-0.04171537321318583,-0.0073227283762836715,0.002261261543927251
-0.04175710681580447,-0.007286328790886976,0.0022911139123913404
-0.04175427618826111,-0.007268551631736231,0.0022964020318637646
-0.04178519153071822,-0.006322109526999631,0.0031934363044733294
-0.04177165134234914,-0.006239189141895585,0.003267018103004782
-0.042225728662231066,-0.006213684715257073,0.0032920665804000437
-0.041871547932729625,-0.0062261519705782975,0.0032876136189228244
-0.04225833274772528,-0.006263765704391244,0.003253787902506189
-0.04277482046405254,-0.006301342149977129,0.0032003884890208223
-0.04270385676725527,-0.006249368983906489,0.003252201123688403
-0.04281470760775977,-0.0062473939651079835,0.003250127333143671
-0.042889580742905414,-0.006361922367259409,0.0031299676094554973
-0.042855672984564164,-0.006466662307435755,0.003027559398946833
-0.042823730020192935,-0.006472289788118091,0.003019606403626751
-0.04284818806476029,-0.006494760551499779,0.002997404701381212
-0.04279738200053276,-0.0064664049596562245,0.003020543329024572
-0.04289460779901452,-0.006544846569394358,0.002949513626375966
-0.04264427973240639,-0.006625678107731403,0.0028776649117486786
-0.04263894903665011,-0.006641645635036109,0.002863496098854723
-0.04256303668305167,-0.006693846473587839,0.0028203564161392025
-0.04253001688788943,-0.00682257400586983,0.0025759401856029207
-0.042890856791346355,-0.006802588754942662,0.0025806345712736656
-0.04287637525662499,-0.006836809817791445,0.0025488269735872704
-0.043386970917420026,-0.006806089907211876,0.0025799778593404987
-0.04341341518998934,-0.0068413947744688786,0.0025480068449635906
-0.04343102426066517,-0.006849634122526926,0.002541755589340222
-0.043388676301762574,-0.006802004550065188,0.002587822902174519
-0.04351426324873173,-0.006865503097353232,0.002535827963156656
-0.0444244912569281,-0.006822250497347082,0.0025826005054283563
-0.04435784991338418,-0.006776088294126681,0.002642638352345017
-0.04436106278600188,-0.006774145849826496,0.0026461001873336887
-0.04431095217120226,-0.006757602929707729,0.002659281151269788
-0.044342553209728075,-0.006776923875378427,0.0026416244281611823
-0.04432777217745568,-0.007307626348741492,0.0021143113015288373
-0.044397702645532916,-0.007364653303969071,0.0020558977287697955
-0.04433977518414353,-0.007291395813552093,0.0021229942170697402
-0.04434159734644333,-0.007189841696563559,0.00219856623300263
-0.044454078060800484,-0.007263610220173522,0.002141078397480012
-0.04434159734644333,-0.007189841696563559,0.00219856623300263
-0.04447164490555275,-0.007153324736906441,0.0022305315380688473
-0.04445289079203074,-0.007116710228711964,0.0022629951778703195
-0.04438324227103413,-0.00705904337196217,0.0023219512146517296
-0.04438570563212671,-0.007009394924104462,0.0023633499508933786
-0.04425174792859485,-0.006949050047947769,0.002461227420371692
-0.04422714581771384,-0.006965035135441333,0.0024457937214866776
-0.04493194448515761,-0.006922534343149933,0.0024742715082217703
-0.044714357977742564,-0.0069374162689150864,0.0024611097489459777
-0.044654105263149446,-0.006900124116957285,0.002496304250868775
-0.044648824573179285,-0.006971838343808101,0.0024301759040884496
-0.04464684247502618,-0.006953765102235665,0.0024469300773248825
-0.04434538640905086,-0.006966237548090115,0.0024409836821267517
-0.04447842479655387,-0.006960294537605272,0.002443664787177613
-0.044480361950145375,-0.006904312804687174,0.0024995632706216186
-0.04420391236840368,-0.006911125455037692,0.0025036118045057565
-0.04424427667304717,-0.006020092431872626,0.0033825761734878057
-0.04427456693928508,-0.006049809531694761,0.003348070688817817
-0.04429059301425947,-0.006040050741662473,0.003361854645911433
-0.044314056991639705,-0.0060642084088735615,0.0034441733937966568
-0.04429219756777261,-0.005638593162660355,0.0038639694800493007
-0.0435291916182719,-0.00571967283564323,0.0037952147178698104
-0.043557650479458115,-0.005735542168652241,0.003779739821231254
-0.043617919279642814,-0.005813239094771605,0.003704616601085564
-0.04363164543758888,-0.005898522240805892,0.003629235695846278
-0.0436556704378846,-0.005970593575384098,0.0035758229671187802
-0.04362081932567902,-0.006001788588385404,0.0035298508445615884
-0.04409672737073647,-0.0059799887916901495,0.003549860164929197
-0.04406889875592118,-0.005931488175853095,0.003596602182602382
-0.04394509561568022,-0.005835250095852396,0.003679515723642224
-0.044056191097593345,-0.005866300947447334,0.003668084316004405
-0.044034833802772566,-0.005089139646515917,0.004374797184939716
-0.044024091130845266,-0.00452418599222304,0.004853700117283144
-0.04409538208328348,-0.004916074078126109,0.00443970578183972
-0.044109640919751114,-0.005005640177100146,0.004362449154748371
-0.044091630319495145,-0.005011923634147819,0.00435513925921982
-0.044093203911234974,-0.004972538799438819,0.004389665797244313
-0.04402191295879673,-0.004580650713535639,0.004803660132687626
-0.04400944721445216,-0.004594470837040454,0.004785645487886514
-0.044070499399529395,-0.004671621818818639,0.004714705885332737
-0.043666779243328124,-0.004592103075925169,0.004798335999535719
-0.04365252534895123,-0.004502273015499214,0.004875851553494792
-0.043740716203919644,-0.004531556440877216,0.004857802910994136
-0.043717109130139625,-0.004511065904648781,0.004878390328492577
-0.044100064013717605,-0.004557560518925086,0.0048479767785557515
-0.04411749101047718,-0.004588967005349831,0.004820171753762148
-0.04483843223685485,-0.004695032649786546,0.004717952895853195
-0.04415290858147991,-0.004735096130140004,0.004688430998502691
-0.04413548158472036,-0.00470368964371537,0.004716236023296183
-0.04402819217032572,-0.004582785211245444,0.0048256252056423365
-0.04404874798263775,-0.00536215428323461,0.004117085046924429
-0.04403231188429019,-0.005332993855107215,0.004146529252496922
-0.04399728066451414,-0.005262335005900343,0.004211090083869995
-0.04405389196947068,-0.005297428705044349,0.00417760094550812
-0.04408291006322365,-0.005260191776648493,0.004223877524116237
-0.04410741694862724,-0.005977702937863372,0.0035052712682895892
-0.04413675537053721,-0.005996033672416301,0.0034995277035211325
-0.04406461075446985,-0.00586698020163734,0.0036210486546963683
-0.04403290146194763,-0.0058433417320296055,0.0036422907343368616
-0.0440148896065804,-0.005823857102722596,0.0036614807855165354
-0.04403925853893553,-0.00584641739234304,0.0036390221360826924
-0.04402603633903096,-0.005865716901779838,0.0036150470976017424
-0.044433965333559755,-0.0058781103853442485,0.0036131954473919148
-0.04441490768145473,-0.005920665874252107,0.003575894863548479
-0.04436514693607471,-0.007943081091142612,0.0018718582571256581
-0.04430259652529012,-0.00789728391894462,0.0019096152038693415
-0.04364904728846572,-0.007813796093000258,0.0020365856456958653
-0.04357186429699983,-0.007740269460639215,0.002105252350812825
-0.043625269724021226,-0.007796276768444299,0.002055173312971559
-0.04387257057985039,-0.007764174566828874,0.0020725597726898304
-0.043885780111341144,-0.007730587974074554,0.002103660917298633
-0.0438521620653195,-0.008388148110842097,0.001621255982677261
-0.0437862609629959,-0.008331844742611616,0.0016691830074927472
-0.043804200326474835,-0.00839173133143234,0.0016202662798906475
-0.04380808858450258,-0.008349174853140795,0.0016337051210039144
-0.044295077509821895,-0.008309212811072664,0.0016697067627349238
-0.04435327025678823,-0.008326938382431814,0.0016597549511836451
-0.044365688539831166,-0.008375447602433583,0.001620975528668911
-0.0441893080923684,-0.00838325347814628,0.0016209757278317083
-0.04414980303318,-0.008364748046475579,0.0015083737994441293
-0.044146144108907215,-0.008478054662393597,0.0013894400105243232
-0.044515758764040764,-0.0084570603245957,0.001409332115107853
-0.04448982499913384,-0.008443165273350761,0.0014225185693523823
-0.04452625171064287,-0.008460128114834098,0.0014093508312902348
-0.04481706644885641,-0.008448516344937596,0.001412448761459073
-0.04474744911115544,-0.008390201037601686,0.001474930141398767
-0.04472479474460267,-0.0084650626209406,0.0014094479275947869
-0.04474590661216077,-0.008474335560582746,0.0014042806274786601
-0.045058374600126905,-0.008444444063079981,0.0014324099526474843
-0.0450823471927998,-0.008494276800465106,0.0013791139688353882
-0.044433893825816945,-0.008539080542346644,0.0013482386477577935
-0.04439535126011723,-0.008531319179192254,0.0013490313081573335
-0.04439298542059614,-0.008534061426957895,0.0013447047614911778
-0.04447611026688755,-0.008554335122447965,0.0013386653973442852
-0.044605398303976945,-0.008653775927358831,0.0012529859477498073
-0.0446031625580742,-0.008637074836326586,0.0012654871713947413
-0.04527281454263579,-0.008586685667773986,0.0013218537294692467
-0.04528103267076805,-0.008592897752399575,0.0013189762135331629
-0.04525397391994704,-0.008606049892871726,0.0013073937282516157
-0.04198816527922372,-0.008693085981682502,0.0012418295299858606
-0.042018846726661174,-0.00872820157617371,0.0012152445187754157
-0.042400473594833066,-0.008712369942947995,0.0012254900550093817
-0.04245272965047037,-0.008744925895560196,0.0012001732891552264
-0.042454938041848106,-0.008756020009883514,0.0011949518281659799
-0.042453531317721865,-0.008812768194144449,0.0011383072724334697
-0.04236140271298913,-0.00872758623230685,0.0012108335838850737
-0.042380653641446636,-0.008765322751853044,0.0011746720880445594
-0.04228536409403691,-0.008725441712573057,0.0012078460939592972
-0.042254065819790604,-0.008697411202131078,0.0012292662452492165
-0.04331690264639701,-0.008821911291056583,0.0011217731943703457
-0.04330864779438187,-0.008815350559225665,0.0011250351840785822
-0.0433428928371338,-0.008884817359230412,0.0010614843745416769
-0.04340789017340177,-0.008969142101901917,0.0009817385906115694
-0.04343564921362811,-0.009030891195947688,0.0009309349512627296
-0.04337649132793889,-0.008957948671318272,0.0009964023472052164
-0.043405249538385926,-0.009004479032576507,0.0009530611476349371
-0.04339276146311338,-0.00891873984268754,0.0010288370267249602
-0.04301677319064595,-0.008934552010863017,0.001018639221886164
-0.04312996843540576,-0.008954895400002272,0.0010179041896195562
-0.04320237514426639,-0.00908359311968987,0.0008967363820926444
-0.04316603090416993,-0.010066726160094186,-3.296694442189718e-05
-0.04316823080169491,-0.009935201893471857,8.927678482439916e-05
-0.04317131548526365,-0.009954989160644745,7.418925327062897e-05
-0.043149549616793736,-0.009918822772774893,0.0001112140031260811
-0.04315787225619594,-0.009999737963446775,-2.783623800561852e-05
-0.04319068492987063,-0.009962358993596876,2.5564463868921194e-05
-0.043150094664877764,-0.009570873964883875,0.0002464367036073556
-0.043121961014032706,-0.009507734247458655,0.0002984584378736832
-0.04310368598419251,-0.009490347220417195,0.00030934455286968365
-0.0431890261789559,-0.009461057114348526,0.00032728494302836086
-0.0431987202201064,-0.00951763007584805,0.00028106256039794886
-0.04314165441566231,-0.009483673065106668,0.00031373933656453357
-0.043223193832401474,-0.010496705210928159,-0.0006088427070747304
-0.043254468683607605,-0.010516564494332692,-0.0006130180915825401
-0.04367584833119337,-0.010486942001449506,-0.0005797557844824386
-0.04368529325870635,-0.010529371861950909,-0.0006135246244418635
-0.04372749384868255,-0.010123525885191609,-0.0002600622281951903
-0.04373764470259184,-0.010177793921483769,-0.0003084499798446938
-0.043790335138599396,-0.01026618784812594,-0.0005148928847610312
-0.04378973186590179,-0.010306450533225098,-0.0005501754178907081
-0.04373042116895051,-0.012404231225886186,-0.0024738331403915126
-0.043721749163211227,-0.012384430773607624,-0.002457623373898321
-0.04374662276922425,-0.013370849371932558,-0.003211809173497282
-0.04377202631455415,-0.01343599159987896,-0.0032901567240273266
-0.04380151260033785,-0.013466047400800818,-0.0033056468980999787
-0.043805135129646566,-0.013489426549080141,-0.0033228039331975046
-0.04387978968263914,-0.01350423573634063,-0.0033202256074795766
-0.043809727418146704,-0.013536092692624124,-0.0033501506895792232
-0.04386700816844169,-0.011617182980986795,-0.001751507128821217
-0.043500881895861904,-0.011639890389857466,-0.0017730099353672202
-0.04341808058272817,-0.011620670365347197,-0.0017665582434321925
-0.043450922188264296,-0.010940274579202991,-0.0012642994253457829
-0.04344414506085251,-0.010915911496123809,-0.001240776148935363
-0.043433420152524244,-0.010904946196387155,-0.0012306225104726787
-0.04321235970736009,-0.01093105107204273,-0.0012499927426358193
-0.04324132240371653,-0.010965310476040324,-0.0012830968952330934
-0.04322965285333638,-0.010917696758101614,-0.0012449904699011194
-0.04321943755445129,-0.010852254199334,-0.0011873900268385418
-0.04326323246013894,-0.01079917856751178,-0.0011306165501082655
-0.043272685815327366,-0.010747976200979448,-0.0010871086841752753
-0.043290010421764086,-0.010738315852529934,-0.0010760007311110265
-0.043287626391678186,-0.010871126018838329,-0.0011995179906900688
-0.04331885363217622,-0.009433089726502586,-0.00017901849126977787
-0.043328911020399014,-0.009497185060996838,-0.0002346384890473674
-0.04322554600765571,-0.009387040753514486,-0.0001244785491525402
-0.04328678204400285,-0.008252071917930648,0.0009166763690068302
-0.043258537529574426,-0.00825029502179253,0.0009183263445649015
-0.04319314469380783,-0.008188218261579894,0.000973386834536516
-0.04321061999321557,-0.008096201126607028,0.0010559288725234817
-0.043262724842218964,-0.008113712930707506,0.001042040077481099
-0.043168755344279275,-0.008069555355510571,0.0010783230357775953
-0.04317830373125109,-0.007815324491102338,0.0012786130766743176
-0.043177134345436324,-0.007808184506863491,0.0012835040267745734
-0.04320530199611411,-0.007669019183765613,0.001545661587297631
-0.043282712020633884,-0.007721096942557848,0.0015006017957854834
-0.043265853912652946,-0.0074909395296342,0.0018234059350014098
-0.04318353458916521,-0.007429839390771464,0.001890744693873847
-0.04318802218038148,-0.0074501867581302506,0.0018818263709151628
-0.043231913463039895,-0.007493641760022207,0.0018506696827628177
-0.04327114448000749,-0.0070117124885868964,0.002229614749088671
-0.043294200340105754,-0.006703299678451069,0.0025502960598173807
-0.04321282291251896,-0.0066005109318627575,0.0026462758810629206
-0.0432491207217007,-0.007018480906070379,0.0024026188734908027
-0.04327388592840292,-0.007023021792050166,0.0023987907331273206
-0.043236473759704186,-0.0074989088262762404,0.0020238775014842503
-0.04323504605763223,-0.00761763320826192,0.0018943583113353313
-0.043440050902716104,-0.0076760078624749095,0.0018194274805757304
-0.043301709774369146,-0.00768194072336581,0.001816855490607172
-0.043304018610934,-0.007548453717745929,0.0019413536956459643
-0.04321668364425507,-0.007422030017230741,0.00206310751373473
-0.043191916625665516,-0.007478424351036739,0.0020214611003044336
-0.043184514006710695,-0.0074538298896216215,0.0020411915029799887
-0.04312084755213311,-0.007406616380788988,0.0020787459961326693
-0.043118607090759986,-0.0075084716809366014,0.001989799999709718
-0.04314960584845634,-0.007422945344131793,0.0020562804602697327
-0.04263119075963162,-0.007459087519146368,0.002020210595059302
-0.04262459105305799,-0.007446552732731648,0.0020309262249215143
-0.04271532626619681,-0.007531549306080465,0.00195875519101929
-0.04280000252185792,-0.007587850054864398,0.0019121819526933814
-0.042248327154486814,-0.007602136032034523,0.001898064272449873
-0.041954942447323174,-0.007636008527952098,0.001867626992086202
-0.04194240460542922,-0.008030142959973063,0.0014337970783943055
-0.042534585113646606,-0.007993886104763592,0.0014681688344858612
-0.042252306648834365,-0.00800520599873944,0.0014631982833802626
-0.04219043794029145,-0.00908153331242545,0.0004961109368999406
-0.04221814917577421,-0.009089854978087675,0.000492039189567306
-0.04219813606678094,-0.009054345592288793,0.000524297149978592
-0.04219817742188267,-0.009034094561356176,0.0005332058846642118
-0.042236193170408276,-0.009039961539295316,0.000538814076196048
-0.04223699056136895,-0.008999168311907946,0.0005749284135677657
-0.042269694028974236,-0.009044845845590177,0.0005314101073624622
-0.042344811822580486,-0.00876601952167333,0.0006976507847552549
-0.042370302427718276,-0.008772111590887532,0.0006949245696872275
-0.042847432474072245,-0.00875578499373486,0.0006985599551575516
-0.042829116001994155,-0.008803986881334436,0.0006587410517634451
-0.04288899998465873,-0.00884565060012521,0.0006251169897970588
-0.042860097099536115,-0.008810216838262663,0.0006572324821529918
-0.04286917696243897,-0.008798402665323501,0.000672889555003886
-0.04286664349411656,-0.008792074557743335,0.0006765206161898352
-0.042885781060599926,-0.008748931172253616,0.0007088803473441763
-0.042907779093143666,-0.008578685943394837,0.000885880618049173
-0.04318657380718785,-0.008567086908495392,0.0008910533756565364
-0.04321336476935994,-0.008526285135920908,0.0009263225764440941
-0.04320039321977859,-0.008560232130239265,0.0008945666865578517
-0.04322133117750768,-0.008487803378860681,0.001115517168106539
-0.043235825110361004,-0.008407747147416766,0.0011832945950623897
-0.043260435686405,-0.008419247174931144,0.0011726866975737549
-0.043295312823960014,-0.008395784577816312,0.0011951915641637
-0.04333680077672433,-0.008423615658533778,0.0011706948434626607
-0.043367758866543565,-0.008438904159060234,0.001155600648316768
-0.043737814092442984,-0.008467460409956606,0.0011146578918103112
-0.04378941224088412,-0.007097978715793873,0.0025524958365392703
-0.043788604765653605,-0.007138409051587136,0.0025167537136250306
-0.043454762260989266,-0.007160097381711639,0.00250521608696741
-0.04343307411547584,-0.007325438567729492,0.002332605710631541
-0.0439631632021934,-0.007362146187351648,0.0022807581528602183
-0.04392192195048303,-0.00733401495396524,0.0023054904808093024
-0.04394251095047996,-0.007369676405546199,0.0022730754980127
-0.04393448322077409,-0.007381419923150112,0.0022587281847753493
-0.043908005349372975,-0.007468910759010461,0.002190790950956867
-0.04390314187280189,-0.007455470736924652,0.002201878686152403
-0.04379728101934263,-0.007460867201013799,0.0022066626898907815
-0.04332553970607009,-0.007477945165354938,0.002201950711525291
-0.04336725413824044,-0.007544265432455899,0.0021334607728387134
-0.044082243939609966,-0.007502194501381565,0.002161820834353345
-0.04406589456350862,-0.007536421426077244,0.0021210107559961333
-0.04401604771854073,-0.007510095248745241,0.0021477681059293152
-0.043979790658497775,-0.007491485656117125,0.0021610594055709864
-0.04386050164488231,-0.007337845477025096,0.002309975234868089
-0.04397574726860082,-0.007345204718773202,0.0023027214298850796
-0.04349996210525925,-0.00738956734159546,0.0022626026887226924
-0.04270429156148661,-0.007470587211106161,0.002180124518951665
-0.042654022302702405,-0.007409346555702245,0.002241392655924268
-0.042621872089941365,-0.007500089348444261,0.002171041007474561
-0.04268747383346455,-0.006399431237255948,0.003163742862632546
-0.04270659302225868,-0.006253287200945423,0.0033419557444646086
-0.042811237994277745,-0.00635663376670359,0.0032400928173145216
-0.04282407084678744,-0.0062658538579988265,0.003309299872082283
-0.04279024765869821,-0.006289375881420978,0.0032868085304553762
-0.04277821622312378,-0.006334521655055103,0.0032525094117508146
-0.04274798852320305,-0.006382714836322911,0.0032074487155144826
-0.042545013258076025,-0.006327068726971197,0.003278989650450148
-0.042565586136055156,-0.006761823262002031,0.002850023200681173
-0.042593390847741414,-0.006763612115995077,0.0028483882589214193
-0.042608113786232776,-0.006769478987856514,0.002844065990475708
-0.04265975877754413,-0.006832006373530541,0.0027813371550308164
-0.04270712640727101,-0.004055051239262419,0.0050066105702980535
-0.04268444928628451,-0.004138273577794949,0.004936099928514404
-0.04270139069691847,-0.00410536716244414,0.004975743164549407
-0.0427128388365888,-0.0040610439952429855,0.005012192498447976
-0.04276644603037272,-0.0040931591752720875,0.004979179477317741
-0.042873789638675025,-0.004087952150447438,0.004974016856961527
-0.04323204177956322,-0.004065063792491941,0.0049958425522314
-0.04321262050823546,-0.004053967637990374,0.005004905611146748
-0.043199073996502246,-0.004006001585721175,0.005045224902516132
-0.043215880078373264,-0.003303526482816177,0.005837882901674751
-0.0433032219971404,-0.0033883505725768037,0.0057619250442541015
-0.043267560286733675,-0.003368139115623503,0.005777056043511308
-0.04350443174644947,-0.0033616462773327083,0.005778109176169166
-0.043589755036644834,-0.003180095258302318,0.005831072361079936
-0.04364993996056224,-0.0028013748367833324,0.006030324928324671
-0.04365639449739994,-0.0028197775457182717,0.006014425970976789
-0.043630710775688,-0.0028120565436116074,0.006018134239525241
-0.04364109948528702,-0.0028608497705265856,0.00597497101845601
-0.04360188158705364,-0.0028401232653476605,0.005991714090176514
-0.043176372188407114,-0.0028096147500231705,0.006045905252191508
-0.043273717149801494,-0.0028534128229282807,0.006009168185609592
-0.043301134038348316,-0.0028703567943618724,0.005996228348051358
