0.13073013446432538,0.08922060398195082,-0.006636132324822769
0.1307301344643254,0.08922060398195082,-0.006636132324822769
0.1307301344643254,0.08922060398195082,-0.006636132324822769
0.13073013446432535,0.08948289391986308,-0.0063644181096915164
0.13073013446432535,0.08948289391986308,-0.0063644181096915164
0.13073013446432535,0.08948289391986308,-0.0063644181096915164
0.13073013446432533,0.08948289391986308,-0.0063644181096915164
0.1307301344643254,0.08922060398195082,-0.006636132324822769
0.1307301344643254,0.08922060398195082,-0.006636132324822769
0.13073013446432535,0.08884277839488697,-0.0070415713610780355
0.1307301344643254,0.08884277839488697,-0.0070415713610780355
0.1307301344643254,0.08884277839488697,-0.0070415713610780355
0.1307301344643254,0.08884277839488697,-0.0070415713610780355
0.13073013446432535,0.08884277839488697,-0.0070415713610780355
0.13073013446432535,0.0893734952682415,-0.006459457162517694
0.13073013446432535,0.09014995886877525,-0.00579296534333924
0.13073013446432535,0.09014995886877525,-0.00579296534333924
0.13073013446432533,0.09014995886877525,-0.00579296534333924
0.13073013446432533,0.08993436347728684,-0.005993400268850859
0.13073013446432533,0.08993436347728684,-0.005993400268850859
0.13073013446432533,0.08993436347728684,-0.005993400268850859
0.13073013446432535,0.08993436347728684,-0.005993400268850859
0.13073013446432535,0.08993436347728684,-0.005993400268850859
0.13073013446432538,0.08993436347728684,-0.005993400268850859
0.13073013446432535,0.08993436347728684,-0.005993400268850859
0.13073013446432527,0.08993436347728684,-0.005993400268850859
0.1307301344643253,0.08993436347728684,-0.005993400268850859
0.1307301344643253,0.08993436347728684,-0.005993400268850859
0.1307301344643253,0.08993436347728684,-0.005993400268850859
0.1307301344643253,0.08993436347728684,-0.005993400268850859
0.1307301344643253,0.08993436347728684,-0.005993400268850859
0.1307301344643253,0.08993436347728684,-0.005993400268850859
0.1307301344643253,0.08993436347728684,-0.005993400268850859
0.13073013446432535,0.0901086008419427,-0.005813069758360162
0.13073013446432535,0.0901086008419427,-0.005813069758360162
0.1307301344643253,0.0901086008419427,-0.005813069758360162
0.1307301344643253,0.0901086008419427,-0.005813069758360162
0.13073013446432535,0.09059288999485293,-0.005375037200783098
0.13073013446432535,0.09059288999485293,-0.005375037200783098
0.13073013446432533,0.0901086008419427,-0.005813069758360162
0.13073013446432535,0.09041118150276925,-0.005528561824579232
0.13073013446432535,0.09096991510397809,-0.004957413670575757
0.13073013446432535,0.09096991510397809,-0.004957413670575757
0.13073013446432535,0.09096991510397809,-0.004957413670575757
0.13073013446432535,0.09096991510397809,-0.004957413670575757
0.13073013446432535,0.09096991510397809,-0.004957413670575757
0.13073013446432535,0.09096991510397809,-0.004957413670575757
0.13073013446432535,0.0914520696490518,-0.004451147946867077
0.13073013446432535,0.0914520696490518,-0.004451147946867077
0.13073013446432535,0.0914520696490518,-0.004451147946867077
0.13073013446432535,0.0914520696490518,-0.004451147946867077
0.13073013446432535,0.09066626713923326,-0.005255629160052771
0.13073013446432535,0.09066626713923326,-0.005255629160052771
0.13073013446432535,0.09066626713923326,-0.005255629160052771
0.13073013446432535,0.09066626713923326,-0.005255629160052771
0.1307301344643253,0.09027510025319117,-0.005652234438192784
0.13073013446432535,0.09034687644169412,-0.005588875069641998
0.13073013446432533,0.09104382590031755,-0.004867553027679211
0.13073013446432533,0.09104382590031755,-0.004867553027679211
0.13073013446432527,0.09051657776469738,-0.005350972825227751
0.13073013446432535,0.09051657776469738,-0.005350972825227751
0.1307301344643253,0.09051657776469738,-0.005350972825227751
0.13073013446432527,0.09051657776469738,-0.005350972825227751
0.1307301344643253,0.09051657776469738,-0.005350972825227751
0.1307301344643253,0.09051657776469738,-0.005350972825227751
0.1307301344643253,0.09051657776469738,-0.005350972825227751
0.13073013446432535,0.09051657776469738,-0.005350972825227751
0.13073013446432535,0.09051657776469738,-0.005350972825227751
0.1307301344643253,0.09051657776469738,-0.005350972825227751
0.1307301344643253,0.09051657776469738,-0.005350972825227751
0.1307301344643253,0.09051657776469738,-0.005350972825227751
0.13073013446432535,0.09104382590031755,-0.004867553027679211
0.1307301344643253,0.09104382590031755,-0.004867553027679211
0.1307301344643253,0.09104382590031755,-0.004867553027679211
0.1307301344643253,0.09104382590031755,-0.004867553027679211
0.1307301344643253,0.09104382590031755,-0.004867553027679211
0.13073013446432533,0.09104382590031755,-0.004867553027679211
0.13073013446432533,0.09104382590031755,-0.004867553027679211
0.13073013446432533,0.09104382590031755,-0.004867553027679211
0.13073013446432535,0.09104382590031755,-0.004867553027679211
0.1307301344643253,0.09104382590031755,-0.004867553027679211
0.13073013446432535,0.09166419630280587,-0.004248885347262647
0.13073013446432535,0.09181468615528045,-0.0040953607234665125
0.13073013446432533,0.09181468615528045,-0.0040953607234665125
0.13073013446432533,0.09181468615528045,-0.0040953607234665125
0.1307301344643253,0.09164738626609327,-0.004247057673169836
0.13073013446432533,0.09198145239250849,-0.003896753472047705
0.13073013446432533,0.09144886773729702,-0.004432261981241362
