0.13073013446432535,0.09415234856224823,-0.003661897351121476
0.13073013446432535,0.09415234856224823,-0.003661897351121476
0.13073013446432535,0.09415234856224823,-0.003661897351121476
0.13073013446432535,0.09415234856224823,-0.003661897351121476
0.13073013446432535,0.09415234856224823,-0.003661897351121476
0.13073013446432535,0.09415234856224823,-0.003661897351121476
0.13073013446432535,0.09415234856224823,-0.003661897351121476
0.13073013446432535,0.09452377032580253,-0.0033149438858361656
0.13073013446432535,0.09422439157673075,-0.0036204700716844242
0.13073013446432533,0.09422439157673075,-0.0036204700716844242
0.13073013446432535,0.09422439157673075,-0.0036204700716844242
0.13073013446432538,0.09387698415133729,-0.003959808228249689
0.13073013446432535,0.09387698415133729,-0.003959808228249689
0.13073013446432535,0.09387698415133729,-0.003959808228249689
0.13073013446432535,0.09387698415133729,-0.003959808228249689
0.13073013446432535,0.09364591285303411,-0.0042025842702447655
0.13073013446432535,0.09364591285303411,-0.0042025842702447655
0.13073013446432535,0.09414754569461607,-0.003626562318660461
0.13073013446432533,0.09449762137980516,-0.003278695016328745
0.13073013446432533,0.09449762137980516,-0.003278695016328745
0.13073013446432533,0.09449762137980516,-0.003278695016328745
0.13073013446432535,0.09449762137980516,-0.003278695016328745
0.13073013446432533,0.09449762137980516,-0.003278695016328745
0.13073013446432533,0.09449762137980516,-0.003278695016328745
0.13073013446432535,0.09479700012887694,-0.0029731688304804865
0.13073013446432535,0.09479700012887694,-0.0029731688304804865
0.13073013446432535,0.09479700012887694,-0.0029731688304804865
0.13073013446432535,0.09479700012887694,-0.0029731688304804865
0.13073013446432535,0.09479700012887694,-0.0029731688304804865
0.13073013446432535,0.09479700012887694,-0.0029731688304804865
0.13073013446432535,0.09479700012887694,-0.0029731688304804865
0.13073013446432535,0.09479700012887694,-0.0029731688304804865
0.13073013446432535,0.09479700012887694,-0.0029731688304804865
0.13073013446432535,0.09479700012887694,-0.0029731688304804865
0.1307301344643253,0.09479700012887694,-0.0029731688304804865
0.13073013446432533,0.09479700012887694,-0.0029731688304804865
0.13073013446432533,0.09479700012887694,-0.0029731688304804865
0.13073013446432533,0.09479700012887694,-0.0029731688304804865
0.13073013446432535,0.09479700012887694,-0.0029731688304804865
