-0.01833808517782426,0.00537517768326079,0.007935221124614533
-0.018315155961977386,0.005397874852416273,0.007961355115696733
-0.018315333469884232,0.005369592485207186,0.007935348650671692
-0.018335556203704306,0.005145744409799646,0.007906605827592506
-0.018259574405343565,0.005168328974168412,0.0079174069867749
-0.01800292794958855,0.006032315078581929,0.007862463123223473
-0.018054968398216215,0.006001481145089249,0.00783907191716482
-0.017952458974997726,0.006015861922525567,0.007848146400506795
-0.017839960108634006,0.0060870251184117485,0.007910850172995754
-0.01751187647197583,0.006038492770885195,0.007876594740351739
-0.017603025169754483,0.00602461614856431,0.007868903663932114
-0.01795061032843412,0.0060414840133367065,0.007876807404614161
-0.017955309360889765,0.006290278460712506,0.00786205005552676
-0.017962896819622876,0.007161477519004977,0.007839649381147118
-0.01797140183437046,0.006967359458217137,0.007835065192869695
-0.01799560804282263,0.006932138209351679,0.008397303221389318
-0.017940433417171997,0.006953705091533147,0.00841643647793855
-0.01788698788592885,0.006825440938827643,0.008471392368911146
-0.017868382066652283,0.0069121342687156195,0.00854666437351348
-0.017957023943114298,0.004486764199710724,0.008423013893575582
-0.018214710737156192,0.003621929601353102,0.008478427829703428
-0.018282312839570214,0.0035612929003412397,0.008425969000037115
-0.018292602776077693,0.0049007372809680705,0.008394282652831153
-0.018293576170368753,0.004965240935526971,0.008454680155173588
-0.018367423697782048,0.003934648607113456,0.008423301256476057
-0.018396215176758185,0.004119915740535385,0.008578343335003735
-0.018412617890562366,0.0040982305110246475,0.00870249945774304
-0.018439202798321508,0.004144293446432412,0.008760573791545156
-0.018516823497135015,0.0021216000474090224,0.00870398241426118
-0.01847975302611729,0.0026959282524215977,0.008720893924391793
-0.018469805778878995,0.002759234707848779,0.008773090833759212
-0.018067172375034968,0.002975876403375377,0.00874193642399912
-0.018034530554045913,0.0033833781197231128,0.008814734239564914
-0.018055179079770584,0.003522518966444732,0.008798128501804725
-0.018110941158321875,0.003463588867594458,0.010282381317087141
-0.018040165247729167,0.0035624291464744218,0.010375505429294107
-0.01803916152721849,0.003497429979313127,0.010314515221850562
-0.017988335819965867,0.0035385357487855984,0.008468799106713054
-0.017956531981425272,0.00220479916824301,0.008459760314662002
-0.017872833705965124,0.0004977598976597664,0.008495217758118567
-0.017896604124515852,0.0005464709221060238,0.008535308594383229
-0.01792278587625626,0.0006235142369552804,0.008599373535649102
-0.017926908684767096,0.0006907607774037094,0.008684098210880453
-0.017989434407246763,0.0006644893711732491,0.008661981436524635
-0.018057869206342086,0.0005691456271662565,0.00857242781250478
-0.018141434010537832,0.002275470683851144,0.008536405847081818
-0.018229595161949524,0.0014690874097103013,0.008584076172851618
-0.018253495563738564,0.0014577854589576944,0.008574657623637405
-0.018733873876770557,0.0015433717526279755,0.0086583623150982
-0.01877423363404504,0.0014885642290032308,0.00860741178757729
-0.01879294230245293,0.0014776621386461963,0.008699795578835157
-0.018732824300319056,0.0013480213697693033,0.008772672638153844
-0.018617945698029853,0.0014523957652318176,0.008868993409265391
-0.021397541231176903,0.0014050445963180724,0.008834116498912525
-0.02149961051604332,0.0013819261042664621,0.008821031531983992
-0.021515981540631696,0.0013656209131194252,0.009746475571480229
-0.021527852335260417,0.0013372002970238883,0.009724286732792464
-0.02106052327438815,0.0012985859458310989,0.009698239282858623
-0.021040862216207518,0.001336279759115211,0.0103009723369194
-0.021164441892747493,0.0011913302953276972,0.0101645987733191
-0.021241899080592958,0.001156928292516457,0.010137549424625636
-0.02129332051129576,0.00111719601775917,0.010104379179107892
-0.021165921723787895,0.001283488387528009,0.010266203539864183
-0.02175572171862583,0.0013163690668669403,0.010288166569692558
-0.021969870994601237,0.0013247063822745542,0.010294376511827963
-0.021912809275885486,0.0013759350805663262,0.009584089584482092
-0.021892898603714878,0.0004018808987138467,0.009576469240298535
-0.021830191888074862,0.00043691304937754083,0.009603553087362937
-0.021478401513401746,0.0004465352445598425,0.009618834277600019
-0.022256641460896898,9.216380781107425e-06,0.009699046390591715
-0.02225566785537314,4.153283730712332e-06,0.00969241697509926
-0.022136433087986324,0.00014517587708973156,0.009826275492322067
-0.022154039061035774,0.00019132333875826468,0.009866598646769531
-0.0222326311411023,0.00016840522971772742,0.009855448842532422
-0.022193435432334346,0.0006796070098477047,0.010206725508311254
-0.022215373800145932,7.89572938962868e-05,0.009408994325461162
-0.022267716335749616,4.607488595442799e-05,0.009470023260894522
-0.022373532931836165,-0.0001957349725730806,0.009419564761313781
-0.02240143872071193,3.0420636649153288e-05,0.009428005861576882
-0.022378145607412664,6.510014241623008e-05,0.008860507863857947
-0.02246112385159124,-4.408585892734518e-05,0.008744275760331877
-0.02244096022441805,-3.3592831425455216e-05,0.009087300201886972
-0.022388245371593896,7.336726823958806e-06,0.009121626117494008
-0.022406153343521223,0.0009691362707685558,0.009130761652921371
-0.02235388081864631,0.000988641283953151,0.009148327112905363
-0.0224027861248475,0.0009429235175578699,0.009095726277886684
-0.0223434512550498,0.0009972693594872961,0.008593533666816144
-0.02243751283569076,0.0010222551633773946,0.008613683434202435
-0.022048885287632075,0.000998783710040363,0.008601354054790677
-0.021995921014818093,0.0022960006707141156,0.00863897410257175
-0.021966083808545284,0.0022965126059211194,0.008639679647935439
-0.021913342932491642,0.002328873388905528,0.0086649131041171
-0.021932986126336373,0.002291971807612536,0.008072318050540428
-0.021588349486863306,0.002265263461623035,0.008051413676611108
-0.021524288035623146,0.0023561546229957653,0.008137884688840802
-0.021513293308229625,0.0022945332352347636,0.008057597465488842
-0.02153695849546608,0.002273211021479038,0.009219456925408376
-0.02148969822891114,0.0026815466891120243,0.009239767441206026
-0.02150713569592369,0.0025056534685800047,0.009234078655264821
-0.021031052287838553,0.002436701673829811,0.009166191328005557
-0.02102312489561775,0.002497815520934643,0.009222055022050424
-0.020992073719445864,0.0014786787068818974,0.009215565206532328
-0.021029926844389812,0.0009149942250066267,0.009197311918300644
-0.02078755601730617,0.0010101262893271734,0.009180973721167662
-0.020783072963769883,-0.00027200220000445086,0.009205278938241745
-0.020822047452632136,-0.00029173685061101295,0.009187535062917362
-0.020777425034550878,-0.00022666285943395703,0.009253224885542366
-0.020703270488752368,-0.00011657092756456322,0.009368461066577627
-0.020605084467230222,-0.00020649745715073387,0.009383016982921766
-0.020572784483723877,-0.0005759244823033693,0.008863555181205185
-0.020553568532711175,-0.0006185767862554314,0.008826999424021875
-0.02045224376781879,-0.0006044296854693654,0.008835091176006116
-0.020371419803971086,0.0013527711490460836,0.00889890123444348
-0.02039534106713589,0.001311339097621933,0.008891881769438004
-0.020177661732031588,0.0017371492430473534,0.008862629686384071
-0.02016050184341145,0.0016368721796355956,0.008768485183072161
-0.02025828657531592,0.0011008023669556444,0.008787319755777623
-0.01951484579598256,0.0010525916117996026,0.008751138165483008
-0.019532761981288477,0.0010085721834119932,0.007705765613105431
-0.01960385997509609,-0.0003166473683993143,0.007592711035818822
-0.01958374715823591,-8.472390066716073e-05,0.007619110805611062
-0.01951698708492222,-0.0018359664446671031,0.007610821466088935
-0.01951004912422341,-0.00181147839829654,0.007628922434948726
-0.019430451828947398,-0.0016905461537967126,0.007758989391513205
-0.019448301938889967,-0.0016304177933543773,0.00780855411607051
-0.019008831746833987,-0.001622817379676622,0.007819233120334612
-0.018961960536942102,-0.0015767717911713275,0.007872295910883342
-0.018879943513159247,-0.0015411975479345807,0.007899149742581657
-0.019625523827707103,-0.0014918601972276901,0.007936640734597544
-0.01955504114162887,-0.0014454017563791943,0.007739217503942797
-0.01990363286628502,-0.0014052819903569436,0.007768420689700406
-0.01993375618112364,-0.0014058503267156963,0.007767675449731004
-0.01991382638627806,-0.0014552984864851792,0.007725399776759456
-0.019968388537334264,-0.0015073220535847254,0.0076786056017290605
-0.02000921631379171,-0.0011054839405665318,0.008576597030841904
-0.019940067675289747,-0.0010762299807661746,0.008596545481636686
-0.019883004737319493,-8.493536750975306e-05,0.008633751835730896
-0.019894372631180324,-0.0004950937755112683,0.008603402350124467
-0.01970392348451147,-0.001045677823337754,0.008627084496372617
-0.01973717996176627,-0.0010689279430757814,0.00860289907514955
-0.019765057016483234,-0.0010401854475314831,0.00862082340406145
-0.020706135497639472,-0.0010539247254882644,0.008603335292258874
-0.020738401308571686,-0.000295174984284996,0.008606552462091077
-0.020635248732883832,-0.0008287825372850222,0.00863168295005512
-0.020589843013870263,-0.0010247060229134908,0.008621352708619856
-0.020518982401881325,-0.0008962723104323223,0.008754116750116725
-0.0205308269119161,-0.0008996635802784869,0.00875193771382754
-0.020466362285858075,-0.0008878982662108292,0.008755685428293414
-0.020432221091761182,-0.0008413507725637537,0.008799521968405832
-0.02043036340243587,-0.0008077408650895013,0.008820294781597293
-0.02033086047693622,-0.0008294318013060131,0.008801744209052775
-0.02025322645929381,-0.0008160237543217708,0.008805792371150423
-0.020304035754251826,-0.0008391895503030433,0.008790870552529695
-0.02074431306676447,-0.0008027402476413759,0.008817592493124193
-0.020797634835745232,-0.0007091908475773678,0.008908538625786222
-0.02075940506315302,-0.0006910305040164211,0.008924684870877497
-0.02077357086664927,-0.0014646702166644099,0.008220136751338702
-0.021431496864792343,-0.0014244151696718443,0.008243903515084527
-0.02152301877936863,-0.0015153080033385447,0.008158646678523618
-0.02147498658537461,-0.0015566574001201205,0.008105713022596106
-0.021435815260977292,-0.001528035903386682,0.008131995452139051
-0.020816650941282322,-0.001572488945900452,0.008090217509808983
-0.02086136394735083,-0.0016167230317967185,0.008053046072560743
-0.020918605212021907,-0.0016212511657730522,0.008048466931073972
-0.020964327507974778,-0.001643391963581986,0.008025276372926382
-0.021700525761276596,-0.001667823265419477,0.007967363088469348
-0.021662399744496658,-0.0016502263074058554,0.007985619925797494
-0.02180252197695845,-0.0016016575577856296,0.008033057932317345
-0.021901112209558204,-0.0016309491110348961,0.008008478357844573
-0.021925885977440746,-0.0011206364522211576,0.008662051264238024
-0.02189463818442161,-0.0011026321632946479,0.008677102922186153
-0.021896817378759592,-0.0011369183161747953,0.00865576743169294
-0.021894506067545838,-0.0011096173433107204,0.008669954713695804
-0.021913427277943792,-0.0010598634757048586,0.00871247532039987
-0.02183159495449688,-0.0010444152298920706,0.008718518198567948
-0.02189113028049952,-0.0011056993931012338,0.008664210791748173
-0.021767678028069476,-0.0011966283078351792,0.008585368202392751
-0.021204460832578015,-0.0012525268179500726,0.008520640329486406
-0.021224296204722742,-0.0012620509276092262,0.008510777968737782
-0.021219365684019803,-0.0012416788799476386,0.008529867591708595
-0.021190518898434485,-0.0012375689168371284,0.00852990170001433
-0.02119336306982475,-0.0012659894447061282,0.008514370984119113
-0.021284331380020755,-0.001352592476823955,0.008422254379146232
-0.021200200458103335,-0.0013207437080837714,0.008447743856938694
-0.0212027001823413,-0.0013420205250908035,0.008431548241801368
-0.020602446376667582,-0.0012780266470102664,0.008494039512616736
-0.02061131914228015,-0.0013413635686402303,0.00844182757224854
-0.02058611556129203,-0.0013286355277105644,0.008452821788026421
-0.021186369366965746,-0.0013926294057911015,0.008390330517211164
-0.021179062712327168,-0.001386703699994496,0.008397837561050836
-0.02120221399658992,-0.0013962748277939196,0.008388262105483713
-0.021193406053193753,-0.0013329510153011759,0.008440455836537297
-0.021195966333275557,-0.0013530991164459882,0.008423170954526493
-0.021211384516055504,-0.0013056831903877075,0.008460801642432791
-0.02146284740776691,-0.0012724126599862329,0.00849032177451281
-0.021685030075239864,-0.0012394783025914125,0.008520533429593136
-0.02166490789345013,-0.0012300111267109504,0.008530255477660398
-0.02163380992096864,-0.0012576000305335455,0.00850548314963906
-0.02157309960552467,-0.0012311675035765468,0.008531106768756236
-0.02159496349349574,-0.0011460223608482645,0.008595680269125716
-0.02166309360036761,-0.0011638986948709906,0.008586517508648805
-0.021703731242492336,-0.001651764067840178,0.008251335585149455
-0.022321309037928394,-0.00160968063781175,0.008289443947933406
-0.022302261011927976,-0.001655454042857718,0.008231722521168994
-0.022301039020357766,-0.0016651558187553706,0.008219091544206747
-0.022318509927336944,-0.001672552982910358,0.008211360450160243
-0.022347057095324724,-0.0003935041072976597,0.009084410924451225
-0.02239471522081171,-0.0004200521937439694,0.009055016930078486
-0.022320751571483693,-0.0003795798520306315,0.009098734043732182
-0.0222937070297628,-0.00036797646417108254,0.009108941856795894
-0.022313569199448602,0.0005348376225057239,0.009838707159417814
-0.022293239484725225,0.0005936360762908155,0.00990475361786225
-0.02235545042231396,0.0005642395861199523,0.009883534714285824
-0.022260440888368233,0.0006559806385899591,0.009967117325310304
-0.026894940883759016,0.0007879012107422367,0.010107849600642038
-0.026878598244213098,0.0008834433401868624,0.010189989674443511
-0.02687641914143099,0.0008533588041367279,0.010150114209968253
-0.026826875485393115,0.0008756272328892534,0.010164401120613786
-0.026845472708389523,0.000507609483526128,0.009812651643413273
-0.02688010751447989,0.0004922193484108162,0.009796856091891404
-0.027309918374598563,0.0005695027719084811,0.009872059911269604
-0.027288129612308365,0.0005754519698825122,0.00987322431037918
-0.02733856871448065,0.0006213170080957564,0.009929416579612216
-0.02728073459596239,0.0010855997773273618,0.010346005554378257
-0.027218321860459166,0.0011097107832275244,0.0103604553133132
-0.027194414774275644,0.0011195108190512615,0.01036956279163459
-0.027262319870230478,0.0010310789266678722,0.010284668564227939
-0.02724574923867007,0.0014045793120263106,0.010641725888195008
-0.027201240597768045,0.0014285285234442169,0.010668195744177766
-0.02725993228709267,0.001462005427966484,0.01069627569309528
-0.027265095988273286,0.0013771385601090147,0.010555815666812962
-0.027288480526040715,0.0019738839031328004,0.011138664443643642
-0.0273459628054164,0.0024954903478030532,0.011636474319037471
-0.02735070632728681,0.0025106998021060534,0.011649445593231889
-0.027298618181679224,0.002562092291042317,0.011693000527128738
-0.02736193049350094,0.002496454023354411,0.011630714495661776
-0.027445861343522948,0.002409026332311992,0.01155306872787587
-0.027429098765880483,0.002312827157064379,0.011469520786128062
-0.02742089047900162,0.0011092596882661399,0.010750257472788016
-0.027242418475760116,0.0010599215380449056,0.010702026693711009
-0.027153910391147035,0.001081705525745158,0.010711488144590109
-0.027054934774348866,0.0011772790134806366,0.010800153058054596
-0.026944627420808193,0.0012640477008686313,0.010881403775939602
-0.026900266186409533,0.001275448989485839,0.010886042277512664
-0.02692524731575191,0.0012804881687855652,0.01084903319959074
-0.026551102724231446,0.0012900140456523213,0.010860023765420723
-0.026577831000438118,0.0012789376112832818,0.010850318473423881
-0.026627650715310924,0.0013824504459575282,0.010940422952716577
-0.026590168963140898,0.0014021214894192058,0.010956899606692772
-0.026558511688070663,-0.0005540312372075418,0.009160167651439122
-0.026552133574167913,-0.0005298106793726332,0.009181303251543094
-0.02657960412523322,-0.001921503294621929,0.007861865696767167
-0.026580466070466796,-0.0017598952510603505,0.008007569861916086
-0.026593920403288257,-0.0017653090739283561,0.008003332726292278
-0.02649113125051797,-0.001585585970631298,0.008200692316564284
-0.026512072598756847,-0.0016104646379320187,0.008176099255173708
-0.02647936273048221,-0.0015809077112856063,0.008202345270728384
-0.02364266727914574,-0.0015350945600899335,0.008235459187599825
-0.023572277438670436,-0.0014982704799916258,0.008272976166411095
-0.023587301931354554,-0.0014512323900859325,0.008306208324422859
-0.02426003702047802,-0.0014050074537316215,0.008336008843977338
-0.02429267547070721,-0.0014353030247766796,0.008311140043251952
-0.02427211699151513,-0.0014186555914782462,0.008326219143027669
-0.02437381050675841,-0.0014527294083980236,0.008301202282837816
-0.025877884989629868,-0.0014150220961482995,0.008336951001050918
-0.025926334438753196,-0.00143391451190511,0.008326859930512964
-0.02587576347677767,-0.0019283154039805295,0.00785625999325612
-0.02549440930838129,-0.001919625558328586,0.007867689538566647
-0.025419308395704554,-0.001625779672141059,0.007971870538798997
-0.02537572920586062,-0.0016071404397794975,0.007988485977978188
-0.025456921859168424,-0.0016416027574545078,0.007955530000596678
-0.025570241263457916,-0.0017321249461347277,0.00788755845670086
-0.02557007337307987,-0.0018360182523790014,0.007792687753225613
-0.025613778643285373,-0.002048246891442451,0.0077718324487005
-0.02563802146435376,-0.001946908861350627,0.007870596550816233
-0.02564232023498833,-0.0019701633364912485,0.007849814085356566
-0.02551580156605482,-0.0018817178322936279,0.007936388961151453
-0.025591528174500666,-0.0016664797684963206,0.007909520945731052
-0.025028648840291573,-0.0016985746561437587,0.007888505061399487
-0.025065589358539808,-0.0017859096746971614,0.006409044745484316
-0.02544202407313123,-0.0017946787959843835,0.006398881011694724
-0.02538811336937996,-0.0017723197717426364,0.006419956609026944
-0.025331010525817432,-0.0017250005204086927,0.006462202510303716
-0.02533824732600612,-0.0017312706447507598,0.006454336346412015
-0.02470883481053307,-0.001773145796950204,0.006429479328955989
-0.0247699396446327,-0.0018068362369711988,0.006371554687382042
-0.02482504427832405,-0.0018243730775715505,0.006355592835506574
-0.0247316536708517,-0.002361381892244774,0.0063812701522530935
-0.024920279188421518,-0.0028187689205053656,0.0062699376477474145
-0.024904153289489972,-0.0026451787749919298,0.006275593411466551
-0.024855640862650463,-0.0025799420521722682,0.006335406342835248
-0.024895250887741582,-0.0013206737929525314,0.006334063973483017
-0.024846206546078525,-0.0013061650591194018,0.006343770336128207
-0.024812886642559817,-0.0013684003177449888,0.006289978342444491
-0.024818994691583635,-0.0006134348004365187,0.006261379514552523
-0.024856692111106388,-0.00016287962036931614,0.006235290065432775
-0.024986812141188725,-0.00015802165234701793,0.006237681578574739
-0.02486881086506726,-6.379995796024218e-05,0.006307846163465469
-0.024794003029693645,4.331986222860795e-05,0.006420908738831277
-0.024773658801560683,5.073085625895146e-05,0.006427982061062321
-0.0248014683555971,1.684422672376673e-05,0.006916204672757775
-0.02483075378490876,-7.530085472828851e-06,0.006893262124423427
