0.1307301344643254,0.08593624299948689,0.07840036480374893
0.13073013446432546,0.08593624299948689,0.07840036480374893
0.13073013446432546,0.08593624299948689,0.07840036480374893
0.13073013446432544,0.08593624299948689,0.07840036480374893
0.1307301344643254,0.08659823825478732,0.07919357536002895
0.1307301344643254,0.08659823825478732,0.07919357536002895
0.13073013446432546,0.08659823825478732,0.07966024147839339
0.13073013446432546,0.08686773249414784,0.07991367895259653
0.13073013446432544,0.08686773249414784,0.07991367895259653
0.13073013446432546,0.08686773249414784,0.07991367895259653
0.13073013446432546,0.08686773249414784,0.07991367895259653
0.1307301344643254,0.08686773249414784,0.07991367895259653
0.1307301344643254,0.08686773249414784,0.08053813426764032
0.13073013446432544,0.08653473367165089,0.08013665519191948
0.13073013446432544,0.08653473367165089,0.08013665519191948
0.13073013446432544,0.08653473367165089,0.08013665519191948
0.13073013446432544,0.08653473367165089,0.08013665519191948
0.1307301344643254,0.08653473367165089,0.08461141059581871
0.1307301344643254,-0.01258631486906449,0.08461141059581871
0.1307301344643254,-0.01258631486906449,0.08478047044940373
0.13073013446432546,-0.012104160323990778,0.08478047044940373
0.13073013446432544,-0.011965677640596611,0.08478047044940373
0.13073013446432544,-0.011965677640596611,0.08478047044940373
0.13073013446432546,-0.011965677640596611,0.08478047044940373
0.13073013446432546,-0.011965677640596611,0.08478047044940373
0.13073013446432546,-0.011965677640596611,0.08505127082748859
0.13073013446432546,-0.011965677640596611,0.08505127082748859
0.13073013446432546,-0.011965677640596611,0.08505127082748859
0.13073013446432546,-0.011403208475673875,0.08505127082748859
0.13073013446432544,-0.011403208475673875,0.08505127082748859
0.13073013446432546,-0.011168401613656793,0.08505127082748859
0.13073013446432546,-0.011168401613656793,0.08505127082748859
0.1307301344643255,0.0883011216563703,0.08505127082748859
0.13073013446432546,0.0883011216563703,0.08505127082748859
0.13073013446432546,0.0883011216563703,0.08505127082748859
0.13073013446432546,0.08870082697375846,0.1769592133203325
0.13073013446432544,0.0892640966166199,0.1769592133203325
0.13073013446432546,0.0892640966166199,0.08237129138272987
0.13073013446432546,0.0887309783094493,0.08237129138272987
0.13073013446432546,0.0887309783094493,0.08211176166155071
0.13073013446432546,0.0887309783094493,0.08142242391621211
0.13073013446432546,0.0887309783094493,0.08142242391621211
0.13073013446432546,0.0887309783094493,0.08142242391621211
0.13073013446432546,0.0887309783094493,0.08142242391621211
0.13073013446432544,0.0887309783094493,0.08142242391621211
0.1307301344643255,0.0887309783094493,0.08142242391621211
0.13073013446432546,0.0887309783094493,0.0820450515571631
0.13073013446432544,0.0887309783094493,0.0820450515571631
0.13073013446432546,0.08916643830809916,0.08246998578374168
0.13073013446432544,0.08916643830809916,0.08246998578374168
0.13073013446432544,0.08934227662863241,0.08246998578374168
0.13073013446432544,0.09007418029057883,0.08330127288362194
0.1307301344643254,0.09007418029057883,0.08330127288362194
0.13073013446432544,0.09007418029057883,0.08330127288362194
0.1307301344643255,0.09033647022849109,0.08330127288362194
0.1307301344643255,0.09033647022849109,0.08330127288362194
0.13073013446432546,0.09033647022849109,0.08330127288362194
0.13073013446432546,0.09033647022849109,0.08330127288362194
0.13073013446432546,0.09033647022849109,0.08330127288362194
0.13073013446432546,0.09033647022849109,0.08330127288362194
0.13073013446432544,0.09033647022849109,0.08330127288362194
0.13073013446432544,0.09033647022849109,0.08330127288362194
0.13073013446432546,-0.009426561619057352,0.08330127288362194
0.13073013446432546,-0.010219568430324132,0.08330127288362194
0.13073013446432544,-0.009912451727844973,0.08330127288362194
0.13073013446432546,-0.009323299964965748,0.08330127288362194
0.13073013446432544,-0.009323299964965748,0.08330127288362194
0.13073013446432546,-0.009650962267871403,0.08296802697403272
0.13073013446432546,-0.009486597464459446,0.08296802697403272
0.13073013446432546,-0.009486597464459446,0.08296802697403272
0.13073013446432546,-0.010097362131683423,0.0823578884393826
0.13073013446432546,-0.010097362131683423,0.0820142857099341
0.13073013446432546,-0.010097362131683423,0.0820142857099341
0.13073013446432546,-0.009750755184228663,0.08235514692824339
0.13073013446432544,0.08998425993546547,0.08235514692824339
0.13073013446432546,0.09008912254543446,0.08245353671690638
0.13073013446432546,0.09008912254543446,0.08245353671690638
0.13073013446432546,0.09008912254543446,0.08245353671690638
0.13073013446432546,0.08930758925128897,0.08165728003713833
0.13073013446432544,0.08972250364951234,0.08165728003713833
0.13073013446432546,0.08931852911645113,0.08165728003713833
0.1307301344643255,0.09029324441980158,0.08276515514973068
0.1307301344643255,0.09029324441980158,0.08276515514973068
0.1307301344643255,0.09029324441980158,0.08331284815287641
0.13073013446432546,0.08969742200743323,0.08273530313954809
0.13073013446432544,-0.010116573602212095,0.08273530313954809
0.13073013446432552,-0.010116573602212095,0.08273530313954809
0.13073013446432546,-0.010116573602212095,0.08273530313954809
0.13073013446432546,-0.010116573602212095,0.08273530313954809
0.13073013446432546,-0.009604267721447552,0.0832625871153241
0.13073013446432546,-0.009949273713024924,0.08293817496385013
0.13073013446432546,-0.010183546923082876,0.08293817496385013
0.13073013446432546,-0.010183546923082876,0.08279470254756445
0.13073013446432546,-0.009681647255521363,0.08325710409304567
0.1307301344643255,-0.009681647255521363,0.08325710409304567
0.13073013446432546,-0.010346310770617444,0.0825872615380304
0.13073013446432552,-0.009937266543944504,0.08300092510770331
0.1307301344643255,-0.009937266543944504,0.08300092510770331
0.13073013446432546,-0.009937266543944504,0.08300092510770331
0.13073013446432546,-0.010757222779147336,0.08220862838846969
0.13073013446432544,-0.010757222779147336,0.08220862838846969
0.13073013446432544,-0.011294610301990976,0.08167525216571765
0.13073013446432544,-0.011294610301990976,0.08167525216571765
0.13073013446432544,-0.011294610301990976,0.08167525216571765
0.13073013446432544,-0.011294610301990976,0.08169901192892419
0.13073013446432544,0.08952051638298174,0.08169901192892419
0.1307301344643254,0.08952051638298174,0.08169901192892419
0.13073013446432546,0.08952051638298174,0.08169901192892419
0.13073013446432546,0.08952051638298174,0.08169901192892419
0.13073013446432546,0.08952051638298174,0.08169901192892419
0.13073013446432546,0.08952051638298174,0.08169901192892419
0.13073013446432546,0.08923848132258166,0.08138404276026308
0.13073013446432546,0.08923848132258166,0.08138404276026308
0.13073013446432546,0.08923848132258166,0.08138404276026308
0.13073013446432552,-0.011516876342968508,0.08138404276026308
0.13073013446432546,-0.012091352676971664,0.08080345162344674
0.13073013446432546,-0.012091352676971664,0.08080345162344674
0.13073013446432552,-0.012524411241805441,0.08038948344142502
0.13073013446432552,-0.012871018189260201,0.08004862222311575
0.13073013446432552,-0.012871018189260201,0.08004862222311575
0.13073013446432552,-0.012282133252360543,0.08060301669793513
0.1307301344643255,-0.011496063916562448,0.08139775031595915
0.13073013446432546,-0.011496063916562448,0.0816353479480246
0.13073013446432546,-0.011496063916562448,0.0816353479480246
0.13073013446432546,-0.011924586439743623,0.0816353479480246
0.13073013446432546,-0.01265649010169005,0.08080406084814434
0.1307301344643255,-0.01265649010169005,0.08080406084814434
0.13073013446432546,-0.012123371794519448,0.08080406084814434
0.13073013446432544,-0.012339500837966989,0.08060545359672554
0.13073013446432546,-0.01300096244130829,0.07997703832114732
0.13073013446432546,-0.01300096244130829,0.07997703832114732
0.1307301344643255,-0.013105825051277283,0.07987864853248432
0.1307301344643255,-0.013105825051277283,0.07987864853248432
0.13073013446432546,-0.01232429175713179,0.08067490521225236
