0.2884494338275851,0.3619746218731821,0.40145533002195566,0.4528787015529357,0.5198873852414425,0.530477904068109,0.5539284610964987,0.603900455794305,0.6164383194214965,0.666424344640079,0.7688667496886675
0.2884494338275851,0.3619746218731821,0.40145533002195566,0.4528787015529357,0.5198873852414425,0.5297152115762409,0.5548327622493173,0.603900455794305,0.6164383194214965,0.666424344640079,0.7688667496886675
0.2884494338275851,0.3619746218731821,0.40145533002195566,0.4528787015529357,0.5197208682197092,0.5297152115762409,0.5548327622493173,0.6045188359335586,0.6164383194214965,0.666424344640079,0.7688667496886675
0.2884494338275851,0.3619746218731821,0.40145533002195566,0.4528787015529357,0.5197208682197092,0.5297152115762409,0.5543886360883783,0.6053045729298483,0.6164383194214965,0.666424344640079,0.7688667496886675
0.28859405566749236,0.36161985977567734,0.40145533002195566,0.4528787015529357,0.5197208682197092,0.5297152115762409,0.5543886360883783,0.6053045729298483,0.6164383194214965,0.666424344640079,0.7688667496886675
0.28771688149824526,0.3619123611144441,0.40145533002195566,0.4528787015529357,0.5197208682197092,0.5297152115762409,0.5543886360883783,0.6053045729298483,0.6164383194214965,0.666424344640079,0.7688667496886675
0.28771688149824526,0.3619123611144441,0.40145533002195566,0.4528787015529357,0.5197208682197092,0.5297152115762409,0.5543886360883783,0.6053045729298483,0.6159640669396398,0.6665589147846165,0.7688667496886675
0.28771688149824526,0.3619123611144441,0.40145533002195566,0.4528787015529357,0.5197208682197092,0.5272511490289915,0.556819680591794,0.6053045729298483,0.6159640669396398,0.6665589147846165,0.7688667496886675
0.28753943999339227,0.3615826785027847,0.40145533002195566,0.4528787015529357,0.5197208682197092,0.5272511490289915,0.556819680591794,0.6053045729298483,0.6159640669396398,0.6665589147846165,0.7688667496886675
0.28753943999339227,0.3615826785027847,0.40145533002195566,0.45151879283953594,0.5197208682197092,0.5272511490289915,0.556819680591794,0.6053045729298483,0.6159640669396398,0.6667307764072328,0.7688667496886675
0.28753943999339227,0.3615826785027847,0.40145533002195566,0.45173040831039646,0.5197208682197092,0.5272511490289915,0.556819680591794,0.6053045729298483,0.6167671179274251,0.6667307764072328,0.7688667496886675
0.28753943999339227,0.3605898401282055,0.4026754652951158,0.45173040831039646,0.5197208682197092,0.5272511490289915,0.556819680591794,0.6053045729298483,0.6167671179274251,0.6667307764072328,0.7688667496886675
0.2882782363705781,0.3601729928959962,0.4026754652951158,0.45173040831039646,0.5197208682197092,0.5272511490289915,0.556819680591794,0.6053045729298483,0.6167671179274251,0.6667307764072328,0.7688667496886675
0.2882782363705781,0.3601729928959962,0.4026754652951158,0.4530803238382202,0.5197208682197092,0.5272511490289915,0.556819680591794,0.6053045729298483,0.6167671179274251,0.6665589147846165,0.7688667496886675
0.2882782363705781,0.3601729928959962,0.40309215725592423,0.45253452218973456,0.5197208682197092,0.5272511490289915,0.556819680591794,0.6053045729298483,0.6167671179274251,0.6665589147846165,0.7688667496886675
0.2882782363705781,0.3601729928959962,0.40309215725592423,0.45199292233190536,0.5197208682197092,0.5272511490289915,0.556819680591794,0.6053045729298483,0.6164647666432318,0.6665589147846165,0.7688667496886675
0.2882782363705781,0.3604984198538624,0.40309215725592423,0.45199292233190536,0.5197208682197092,0.5274995452114905,0.556819680591794,0.6053045729298483,0.6164647666432318,0.6665589147846165,0.7688667496886675
0.2882782363705781,0.3604984198538624,0.40309215725592423,0.4536998245084626,0.5197208682197092,0.5254303674386118,0.556819680591794,0.6053045729298483,0.6164647666432318,0.6665589147846165,0.7688667496886675
0.2882782363705781,0.3614905832963379,0.4018662273244292,0.4536998245084626,0.5197208682197092,0.5254303674386118,0.556819680591794,0.6053045729298483,0.6164647666432318,0.6665589147846165,0.7688667496886675
