0.03950184439628881,0.06900851896664882,0.07211884733071115,0.10703199287390507,0.1391571913479884,0.1619204216670866,0.207496010149909,0.21478973714632543,0.292274217209777,0.3467030961894959,0.37098561712341016
0.03950184439628881,0.06900851896664882,0.07233680630822299,0.10703199287390507,0.1391571913479884,0.1619204216670866,0.2077912684096538,0.21478973714632543,0.292274217209777,0.3467030961894959,0.37098561712341016
0.03950184439628881,0.06900851896664882,0.07233680630822299,0.10703199287390507,0.1391571913479884,0.1619204216670866,0.20794353634549206,0.21478973714632543,0.292274217209777,0.3467030961894959,0.3713728977412681
0.03950184439628881,0.06900851896664882,0.07233680630822299,0.10703199287390507,0.1391571913479884,0.1619204216670866,0.20723416453494056,0.21478973714632543,0.292274217209777,0.3467030961894959,0.3734886790457234
0.03950184439628881,0.06900851896664882,0.07233680630822299,0.10703199287390507,0.1391571913479884,0.1619204216670866,0.20723416453494056,0.21369599450936594,0.29384249193565665,0.3467030961894959,0.3734886790457234
0.03950184439628881,0.06900851896664882,0.07233680630822299,0.10703199287390507,0.1391571913479884,0.1619204216670866,0.20723416453494056,0.21400392552849443,0.29384249193565665,0.3467030961894959,0.3727382772074789
0.03950184439628881,0.06900851896664882,0.07233680630822299,0.10703199287390507,0.1397858023946498,0.1619204216670866,0.20723416453494056,0.21373697642371725,0.29384249193565665,0.3467030961894959,0.3727382772074789
0.03950184439628881,0.06900851896664882,0.07233680630822299,0.10703199287390507,0.1397858023946498,0.1619204216670866,0.20723416453494056,0.21373697642371725,0.2943771629713932,0.3463612436828628,0.3727382772074789
0.03950184439628881,0.06900851896664882,0.07233680630822299,0.10703199287390507,0.1397858023946498,0.1619204216670866,0.20707313165570435,0.2139336198169492,0.2943771629713932,0.3463612436828628,0.3727382772074789
0.03950184439628881,0.06900851896664882,0.07233680630822299,0.10703199287390507,0.14002608862772029,0.1619204216670866,0.20707313165570435,0.21395756391857335,0.2943771629713932,0.3463612436828628,0.3727382772074789
0.03951277157780536,0.06900851896664882,0.07233680630822299,0.10703199287390507,0.14002608862772029,0.16168312879050817,0.20707313165570435,0.21395756391857335,0.2943771629713932,0.3463612436828628,0.3727382772074789
0.03951277157780536,0.06900851896664882,0.07233680630822299,0.10703199287390507,0.14002608862772029,0.16168312879050817,0.20707313165570435,0.21395756391857335,0.2933802250437485,0.3473276319472922,0.3727382772074789
0.03951277157780536,0.06900851896664882,0.07233680630822299,0.10703199287390507,0.14002608862772029,0.16168312879050817,0.20682467733282792,0.21395756391857335,0.2933802250437485,0.3473276319472922,0.3725963409537187
0.03951277157780536,0.06900851896664882,0.07233680630822299,0.10703199287390507,0.14002608862772029,0.16168312879050817,0.20696771021826263,0.21382624827651828,0.2933802250437485,0.3473276319472922,0.3725963409537187
0.03951277157780536,0.06900851896664882,0.07208042794172198,0.10703199287390507,0.14002608862772029,0.16168312879050817,0.20631129309913374,0.21382624827651828,0.2933802250437485,0.3473276319472922,0.3725963409537187
0.039705616552856884,0.06900851896664882,0.07208042794172198,0.10703199287390507,0.14002608862772029,0.16192751863722762,0.20631129309913374,0.21382624827651828,0.2933802250437485,0.3473276319472922,0.3725963409537187
0.039705616552856884,0.06900851896664882,0.07208042794172198,0.10703199287390507,0.14002608862772029,0.16192751863722762,0.2069004958935492,0.21382624827651828,0.2933802250437485,0.3473276319472922,0.3722319658234291
0.039705616552856884,0.06892496059278186,0.07208042794172198,0.10703199287390507,0.14049074748277723,0.16192751863722762,0.2069004958935492,0.21382624827651828,0.2933802250437485,0.3473276319472922,0.3722319658234291
0.039705616552856884,0.06892496059278186,0.07158890630130989,0.10703199287390507,0.14049074748277723,0.16192751863722762,0.2069148795593177,0.21382624827651828,0.2933802250437485,0.3473276319472922,0.3722319658234291
0.039705616552856884,0.06892496059278186,0.07156551074672246,0.10703199287390507,0.14049074748277723,0.16192751863722762,0.2069148795593177,0.21401473999767603,0.2933802250437485,0.3473276319472922,0.3722319658234291
0.039705616552856884,0.06892496059278186,0.07156551074672246,0.10703199287390507,0.14049074748277723,0.16192751863722762,0.20737766511669797,0.21401473999767603,0.2933802250437485,0.3473276319472922,0.3709632723721263
0.039705616552856884,0.06892496059278186,0.07156551074672246,0.10703199287390507,0.14049074748277723,0.16192751863722762,0.20691928306509483,0.21401473999767603,0.2933802250437485,0.3473276319472922,0.37259986649374993
0.039705616552856884,0.06892496059278186,0.07156551074672246,0.10703199287390507,0.14049074748277723,0.16192751863722762,0.20691928306509483,0.21330910859208163,0.2935318843266649,0.3473276319472922,0.37259986649374993
0.039705616552856884,0.06892496059278186,0.07156551074672246,0.10703199287390507,0.14049074748277723,0.16192751863722762,0.20691928306509483,0.21330910859208163,0.2935318843266649,0.3487101257340894,0.37117640482918557
0.039705616552856884,0.06892496059278186,0.07156551074672246,0.10703199287390507,0.14049074748277723,0.16192751863722762,0.20738862293269544,0.2128108413824214,0.2935318843266649,0.3487101257340894,0.37117640482918557
0.039705616552856884,0.06892496059278186,0.07156551074672246,0.10703199287390507,0.14049074748277723,0.16178985684545696,0.20766262490246218,0.2128108413824214,0.2935318843266649,0.3487101257340894,0.37117640482918557
0.039705616552856884,0.06892496059278186,0.07156551074672246,0.10703199287390507,0.14049074748277723,0.16178985684545696,0.20766262490246218,0.21253841128367526,0.2935318843266649,0.34726536955190984,0.37117640482918557
0.039705616552856884,0.06892496059278186,0.07156551074672246,0.10703199287390507,0.14049074748277723,0.16178985684545696,0.20763014165723037,0.21253841128367526,0.2935318843266649,0.34726536955190984,0.3713088606569363
0.039705616552856884,0.06892496059278186,0.07156551074672246,0.10703199287390507,0.14049074748277723,0.16178985684545696,0.2080150784249367,0.21253841128367526,0.2935318843266649,0.34726536955190984,0.3705191030420107
0.039705616552856884,0.06892496059278186,0.07156551074672246,0.10703199287390507,0.14049074748277723,0.16178985684545696,0.2080150784249367,0.21253841128367526,0.2933698933290724,0.3472086078744752,0.3705191030420107
0.039705616552856884,0.06892496059278186,0.07156551074672246,0.10703199287390507,0.14049074748277723,0.16178985684545696,0.2080150784249367,0.21253841128367526,0.2930928790877298,0.34739091311932857,0.3705191030420107
0.039705616552856884,0.06892496059278186,0.07156551074672246,0.10703199287390507,0.14049074748277723,0.16178985684545696,0.20864626161995237,0.211831138925494,0.2930928790877298,0.34739091311932857,0.3705191030420107
0.039705616552856884,0.06892496059278186,0.07156551074672246,0.10678501876392352,0.1408871729112636,0.16178985684545696,0.20864626161995237,0.211831138925494,0.2930928790877298,0.34739091311932857,0.3705191030420107
0.039705616552856884,0.06892496059278186,0.07156551074672246,0.10678501876392352,0.1408871729112636,0.16178985684545696,0.2086178401995788,0.211831138925494,0.2930928790877298,0.34739091311932857,0.371109850761133
0.039705616552856884,0.06892496059278186,0.07156551074672246,0.10678501876392352,0.1415424074751774,0.16178985684545696,0.2086178401995788,0.21153155526173065,0.2930928790877298,0.34739091311932857,0.371109850761133
0.039705616552856884,0.06887970391064971,0.07161790310567416,0.10678501876392352,0.1415424074751774,0.16178985684545696,0.2086178401995788,0.21153155526173065,0.2930928790877298,0.34739091311932857,0.371109850761133
0.039705616552856884,0.06887970391064971,0.07161790310567416,0.10678501876392352,0.1415424074751774,0.16178985684545696,0.20950767073416546,0.21055525610021547,0.2930928790877298,0.34739091311932857,0.371109850761133
0.039705616552856884,0.06887970391064971,0.07161790310567416,0.10678501876392352,0.1415424074751774,0.16178985684545696,0.20950767073416546,0.2101696655974293,0.2930928790877298,0.3467523505128461,0.371109850761133
0.039705616552856884,0.06887970391064971,0.07161790310567416,0.10678501876392352,0.1415424074751774,0.16178985684545696,0.209924474007879,0.2101696655974293,0.2930928790877298,0.3467523505128461,0.3714387456255254
0.039705616552856884,0.06887970391064971,0.07161790310567416,0.10678501876392352,0.1415424074751774,0.16178985684545696,0.2101696655974293,0.21028235315462093,0.2930928790877298,0.3466216831360258,0.3714387456255254
0.039705616552856884,0.06887970391064971,0.07161790310567416,0.10678501876392352,0.1415424074751774,0.16178985684545696,0.2101696655974293,0.21028235315462093,0.29365401366477,0.3463662889585489,0.3714387456255254
0.039705616552856884,0.06887970391064971,0.07161790310567416,0.10678501876392352,0.1415424074751774,0.1613656249253752,0.2101696655974293,0.21052913618122554,0.29365401366477,0.3463662889585489,0.3714387456255254
0.039705616552856884,0.06887970391064971,0.07161790310567416,0.10678501876392352,0.1415424074751774,0.1613656249253752,0.2101696655974293,0.21052913618122554,0.29365401366477,0.34606176521155546,0.37159712574384657
0.039705616552856884,0.06887970391064971,0.07161790310567416,0.10678501876392352,0.1415424074751774,0.1613656249253752,0.21002687530405653,0.2101696655974293,0.29365401366477,0.34606176521155546,0.3717042855298918
0.039705616552856884,0.06887970391064971,0.07161790310567416,0.10678501876392352,0.1415424074751774,0.1613656249253752,0.21002687530405653,0.21063052614707806,0.29365401366477,0.34517477175878764,0.3717042855298918
0.039705616552856884,0.06887970391064971,0.07161790310567416,0.10678501876392352,0.1415424074751774,0.1613656249253752,0.21002687530405653,0.21063052614707806,0.29339085718107866,0.34570596634040085,0.3717042855298918
0.03969434565215169,0.06887970391064971,0.07161790310567416,0.10678501876392352,0.1415424074751774,0.16160331904500697,0.21002687530405653,0.21063052614707806,0.29339085718107866,0.34570596634040085,0.3717042855298918
0.03969434565215169,0.06887970391064971,0.07225342773251875,0.10678501876392352,0.1415424074751774,0.16163029802461532,0.21002687530405653,0.21063052614707806,0.29339085718107866,0.34570596634040085,0.3717042855298918
0.03969434565215169,0.06887970391064971,0.07225342773251875,0.10678501876392352,0.14124712014321383,0.16163029802461532,0.21002687530405653,0.21119376649791044,0.29339085718107866,0.34570596634040085,0.3717042855298918
0.03969434565215169,0.06887970391064971,0.07225342773251875,0.10678501876392352,0.14124712014321383,0.16163029802461532,0.2104664336044958,0.21119376649791044,0.29339085718107866,0.34570596634040085,0.37079653171066584
0.03969434565215169,0.06887970391064971,0.07223893132957301,0.10678501876392352,0.14124712014321383,0.16165970153839454,0.2104664336044958,0.21119376649791044,0.29339085718107866,0.34570596634040085,0.37079653171066584
0.03969434565215169,0.06887970391064971,0.07225132055228074,0.10678501876392352,0.14124712014321383,0.16201118261849426,0.2104664336044958,0.21119376649791044,0.29339085718107866,0.34570596634040085,0.37079653171066584
0.03969434565215169,0.06887970391064971,0.07225132055228074,0.10678501876392352,0.14124712014321383,0.16201118261849426,0.20982742416325578,0.21190678764347895,0.29339085718107866,0.34570596634040085,0.37079653171066584
0.03969434565215169,0.06887970391064971,0.07225132055228074,0.10678501876392352,0.14124712014321383,0.16201118261849426,0.20982742416325578,0.21190678764347895,0.29387330561104585,0.3450070907688749,0.37079653171066584
0.03969434565215169,0.06887970391064971,0.07225132055228074,0.10678501876392352,0.14124712014321383,0.16201118261849426,0.20999736075088737,0.21171072022433643,0.29387330561104585,0.3450070907688749,0.37079653171066584
0.03969434565215169,0.06887970391064971,0.07225132055228074,0.10678501876392352,0.14124712014321383,0.16052224214526623,0.21129629680383566,0.21171072022433643,0.29387330561104585,0.3450070907688749,0.37079653171066584
0.03969434565215169,0.06887970391064971,0.07225132055228074,0.10678501876392352,0.14124712014321383,0.16052224214526623,0.21160035434436467,0.21171072022433643,0.29387330561104585,0.3450070907688749,0.3706336861626703
0.03969434565215169,0.06887970391064971,0.07225132055228074,0.10663953164769742,0.14156714783571597,0.16052224214526623,0.21160035434436467,0.21171072022433643,0.29387330561104585,0.3450070907688749,0.3706336861626703
0.03969434565215169,0.06887970391064971,0.07225132055228074,0.10593782021765273,0.14201007076125657,0.16052224214526623,0.21160035434436467,0.21171072022433643,0.29387330561104585,0.3450070907688749,0.3706336861626703
0.03969434565215169,0.06887970391064971,0.0725961892589217,0.10593782021765273,0.14201007076125657,0.16052224214526623,0.21160035434436467,0.21214634984709155,0.29387330561104585,0.3450070907688749,0.3706336861626703
0.03969434565215169,0.06898417292563362,0.07248402157763487,0.10593782021765273,0.14201007076125657,0.16052224214526623,0.21160035434436467,0.21214634984709155,0.29387330561104585,0.3450070907688749,0.3706336861626703
0.03969434565215169,0.06898417292563362,0.07248402157763487,0.10593782021765273,0.14201007076125657,0.16052224214526623,0.21171571723087482,0.21201733292700106,0.29387330561104585,0.3450070907688749,0.3706336861626703
0.03969434565215169,0.06898417292563362,0.07253489292659827,0.10593782021765273,0.14201007076125657,0.16096613476787774,0.21171571723087482,0.21201733292700106,0.29387330561104585,0.3450070907688749,0.3706336861626703
0.03969434565215169,0.0693602314936935,0.07253489292659827,0.10593782021765273,0.14209548069228606,0.16096613476787774,0.21171571723087482,0.21201733292700106,0.29387330561104585,0.3450070907688749,0.3706336861626703
0.03969434565215169,0.0693602314936935,0.07253489292659827,0.10593782021765273,0.14209548069228606,0.15957931210264403,0.21201733292700106,0.212927165252146,0.29387330561104585,0.3450070907688749,0.3706336861626703
